st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1966-02-16;1.7;-1.2;4.9;1.6;5.2;-2.4;-1;64;-1;100;69;89;null;10;1;10;0;0.0;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-17;2.7;2.1;4.0;2.3;4.6;1.2;-1;61;-1;97;89;100;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-18;4.0;-4.1;7.6;6.2;7.9;-5.3;1.6;58;-1;98;72;99;null;2;2;3;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-19;2.2;-1.5;4.2;3.0;6.2;-2.0;-1;57;-1;98;92;100;null;10;10;10;16;2.4;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-20;3.4;2.4;4.2;3.5;5.2;2.1;-1;54;-1;100;89;99;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-21;5.0;4.4;5.2;5.1;6.3;3.5;-1;52;-1;99;88;93;null;10;10;10;20;2.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-22;4.8;4.0;6.9;4.1;7.5;3.3;36.4;50;-1;93;78;90;null;10;8;7;20;4.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-23;2.4;5.4;2.3;0.9;5.6;0.5;8.7;47;-1;100;98;100;null;10;10;10;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-24;-0.3;-0.3;7.2;-4.1;8.0;-4.5;10.5;43;0;85;43;96;null;9;0;0;28;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-25;1.9;-7.2;6.2;4.3;6.9;-7.8;-1;43;-1;91;62;99;null;1;10;10;32;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-26;4.2;-2.3;7.1;6.0;8.1;-4.3;-1;40;-1;98;89;99;null;6;5;8;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-27;4.1;-1.1;7.1;5.2;7.6;-3.4;-1;38;-1;98;86;99;null;8;4;7;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-02-28;2.5;0.1;5.2;2.3;6.2;-0.3;-1;37;-1;100;81;100;null;10;10;10;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-01;1.6;0.1;4.6;0.9;5.3;-0.3;3.1;36;-1;100;81;100;null;6;4;5;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-02;0.7;-4.3;5.0;1.0;5.3;-5.4;-1;36;-1;94;51;82;null;2;6;10;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-03;-0.1;-0.2;0.2;-0.1;1.0;-1.2;0.0;35;0;97;97;98;null;10;10;10;24;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-04;0.6;0.2;0.9;0.6;1.2;-0.1;7.4;36;1;100;100;98;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-05;0.8;0.3;1.6;0.7;2.5;-0.1;0.2;36;-1;100;97;100;null;6;8;7;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-06;1.4;-0.6;4.3;0.9;5.1;-2.4;-1;35;-1;100;87;98;null;6;4;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-07;1.4;-4.8;6.3;2.1;7.0;-5.4;-1;32;-1;95;85;98;null;2;4;10;8;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-08;-2.2;-5.2;4.9;-4.2;5.7;-5.8;-1;30;-1;93;77;94;null;3;6;0;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-09;0.1;-5.6;6.2;-0.1;6.5;-7.3;-1;30;-1;93;86;97;null;3;4;6;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-10;-0.4;-5.9;5.7;-0.6;6.1;-7.2;-1;24;-1;92;79;100;null;7;6;8;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-11;1.0;-5.9;4.5;2.6;5.3;-7.3;-1;22;-1;94;92;98;null;7;4;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-12;-2.3;-1.2;2.2;-5.0;2.6;-5.1;7.2;27;5;100;97;95;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-13;-2.8;-6.5;3.2;-4.0;4.3;-7.6;31.2;48;22;92;70;92;null;6;2;1;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-14;-8.0;-14.2;-1.5;-8.2;-0.7;-16.2;-1;46;-1;84;97;92;null;7;4;6;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-15;-5.8;-13.2;2.5;-6.2;2.8;-14.5;-1;40;-1;85;92;92;null;3;2;4;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-16;-4.3;-10.5;0.5;-3.5;1.5;-11.6;-1;35;-1;90;92;95;null;9;8;10;28;4.4;28;9.3;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-17;-4.3;-6.5;2.5;-6.5;3.1;-9.3;-1;34;-1;94;82;92;null;8;5;7;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-18;-1.5;-10.5;6.5;-1.0;7.2;-11.4;-1;30;-1;85;76;98;null;8;4;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-19;-0.7;-2.5;4.5;-2.4;4.7;-6.5;-1;25;-1;96;79;98;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-20;-3.4;-8.2;4.5;-5.0;5.1;-9.6;0.0;22;0;90;82;93;null;2;0;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-21;-3.7;-12.2;7.3;-4.9;8.7;-14.6;-1;21;-1;86;48;95;null;3;2;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-22;-1.8;-7.1;8.1;-4.1;8.3;-8.3;-1;21;-1;93;55;94;null;6;3;0;24;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-23;-1.8;-6.1;5.2;-3.2;6.4;-6.5;-1;21;-1;94;97;95;null;0;9;3;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-24;-0.1;-6.1;5.9;-0.1;6.2;-6.3;-1;20;-1;94;83;98;null;10;5;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-25;-4.0;-3.0;-3.0;-5.0;-0.1;-5.3;32.1;50;30;97;97;91;null;10;10;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-26;-7.3;-12.1;1.2;-9.1;1.9;-13.1;26.5;73;26;86;90;89;null;4;3;2;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-27;-0.8;-9.5;3.5;1.5;4.3;-10.4;-1;65;-1;91;96;100;null;5;2;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-28;1.7;3.2;3.2;0.1;3.5;0.0;-1;60;-1;100;97;100;null;10;10;10;0;0.0;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-29;-0.9;-1.1;1.9;-2.1;3.0;-2.1;13.4;50;1;100;85;98;null;10;4;10;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-30;-6.0;-7.1;2.1;-9.5;2.5;-9.5;8.1;58;8;93;77;91;null;10;1;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-03-31;-4.0;-11.0;5.1;-5.0;6.3;-13.1;-1;52;-1;87;75;93;null;0;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-01;0.7;-2.0;8.4;-1.9;9.6;-7.6;-1;50;-1;96;64;100;null;10;5;6;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-02;-0.5;-3.4;8.0;-3.2;9.8;-8.3;-1;48;-1;95;80;97;null;8;6;4;12;0.9;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-03;-0.2;-3.2;8.1;-2.9;9.2;-6.3;-1;46;-1;97;77;97;null;6;4;5;12;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-04;1.2;-2.9;8.2;-0.2;9.0;-5.4;-1;39;-1;97;80;98;null;1;10;0;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-05;-0.4;-3.0;7.3;-3.0;9.1;-4.0;1.2;30;-1;95;73;100;null;2;8;6;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-06;1.0;-5.1;11.1;-1.0;11.5;-5.5;-1;26;-1;95;61;96;null;5;6;3;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-07;4.2;-4.3;12.0;4.5;12.3;-5.2;-1;24;-1;96;63;99;null;0;9;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-08;4.5;1.8;8.1;4.1;9.0;0.2;0.7;20;-1;98;77;100;null;10;10;10;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-09;4.5;3.1;6.5;4.2;6.8;1.2;0.0;14;-1;99;97;99;null;10;10;10;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-10;3.0;1.3;6.2;2.2;6.6;0.9;12.1;7;-1;100;96;98;null;10;10;10;16;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-11;6.5;6.0;8.9;5.6;10.6;0.8;14.1;2;-1;99;79;99;null;10;4;3;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-12;2.5;2.0;6.1;0.9;7.0;0.9;4.2;-1;-1;98;88;100;null;10;10;5;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-13;4.2;-1.0;8.1;4.9;9.1;-3.0;4.1;-1;-1;100;77;86;null;4;10;2;8;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-14;3.1;-2.2;14.1;0.2;14.9;-3.6;4.1;-1;-1;98;58;98;null;2;3;0;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-15;1.7;2.9;6.9;-1.5;7.3;-1.6;-1;-1;-1;99;94;98;null;10;10;10;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-16;3.9;2.0;6.5;3.5;7.3;-1.5;9.0;-1;-1;100;97;100;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-17;3.9;3.1;12.5;0.0;13.2;-0.1;24.1;-1;-1;99;85;98;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-18;4.7;-1.6;14.1;3.1;14.6;-3.4;-1;-1;-1;96;49;99;null;0;2;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-19;5.2;3.1;8.1;4.8;8.9;1.9;-1;-1;-1;99;81;99;null;8;10;4;12;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-20;5.7;3.4;9.1;5.2;10.5;1.6;0.7;-1;-1;100;76;97;null;8;6;10;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-21;4.3;3.2;7.1;3.4;8.0;3.1;4.2;-1;-1;100;99;97;null;10;10;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-22;1.7;-0.3;5.1;1.0;6.0;-1.7;19.2;9;9;100;97;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-23;2.6;0.0;7.5;1.5;8.2;-1.3;5.1;7;5;98;90;98;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-24;5.5;-1.5;13.5;5.0;14.3;-3.5;-1;2;-1;98;67;99;null;0;2;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-25;5.9;6.5;11.2;2.9;13.0;2.9;-1;-1;-1;97;78;99;null;6;10;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-26;5.6;3.1;13.1;3.1;14.0;-0.5;-1;-1;-1;99;72;99;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-27;6.9;6.5;16.0;2.6;17.0;-0.9;0.1;-1;-1;91;58;98;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-28;8.3;7.1;15.4;5.3;16.6;1.0;-1;-1;-1;99;69;100;null;3;4;5;0;0.0;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-29;7.4;4.2;14.9;5.3;16.8;1.9;-1;-1;-1;100;69;99;null;6;3;7;28;2.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-04-30;10.4;7.2;15.3;9.6;16.4;2.1;-1;-1;-1;97;54;99;null;2;4;3;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-01;11.8;9.2;17.6;10.1;18.3;3.0;-1;-1;-1;99;70;99;null;1;0;0;8;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-02;11.7;10.1;18.1;9.2;19.0;4.2;-1;-1;-1;94;67;98;null;0;2;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-03;11.3;9.1;18.3;8.9;19.3;3.3;-1;-1;-1;94;65;99;null;0;3;2;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-04;12.6;10.3;19.0;10.6;19.5;4.0;-1;-1;-1;98;39;99;null;2;0;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-05;11.8;10.6;18.6;8.9;19.5;4.1;-1;-1;-1;94;44;98;null;1;4;7;12;0.9;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-06;10.2;11.2;10.2;9.6;12.3;7.1;-1;-1;-1;90;98;99;null;10;10;10;12;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-07;9.4;9.3;11.2;8.6;13.1;7.4;10.3;-1;-1;99;98;100;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-08;8.0;6.5;11.1;7.1;11.5;5.3;36.3;-1;-1;99;99;100;null;10;10;10;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-09;8.8;7.2;11.3;8.3;11.6;5.2;7.1;-1;-1;100;98;99;null;10;8;4;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-10;5.7;5.1;8.9;4.3;10.0;4.0;5.4;-1;-1;97;85;99;null;10;10;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-11;3.9;5.4;9.4;0.3;9.8;0.2;0.4;-1;-1;99;67;98;null;10;10;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-12;7.0;5.0;12.7;5.1;13.0;-2.1;-1;-1;-1;75;46;97;null;0;4;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-13;8.6;8.0;16.1;5.1;16.2;-1.0;-1;-1;-1;89;75;97;null;0;4;4;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-14;9.0;4.0;17.5;7.2;17.6;3.4;-1;-1;-1;97;70;97;null;3;2;4;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-15;13.8;9.5;18.5;13.5;21.1;2.9;-1;-1;-1;81;65;95;null;6;7;9;12;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-16;10.1;8.6;12.1;9.9;17.1;2.5;-1;-1;-1;98;81;86;null;5;6;7;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-17;7.5;9.8;14.3;2.9;16.5;1.9;0.3;-1;-1;92;61;100;null;3;6;0;12;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-18;11.7;10.1;16.1;10.3;18.1;-1.0;-1;-1;-1;61;75;88;null;0;3;6;8;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-19;9.3;7.6;12.3;8.6;12.5;0.1;-1;-1;-1;100;77;99;null;6;10;9;16;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-20;9.6;8.9;13.2;8.2;13.5;2.0;-1;-1;-1;100;72;99;null;6;10;8;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-21;9.7;9.1;11.1;9.2;13.1;7.9;4.1;-1;-1;99;94;98;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-22;8.6;4.2;18.2;6.0;21.0;2.8;0.1;-1;-1;97;72;96;null;6;4;7;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-23;10.1;4.1;20.1;8.0;22.0;3.0;-1;-1;-1;99;57;100;null;0;0;0;12;2.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-24;7.0;7.2;12.6;4.1;13.2;3.1;24.1;-1;-1;100;98;99;null;10;10;0;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-25;9.8;8.2;14.6;8.1;15.1;3.4;9.3;-1;-1;100;86;100;null;2;4;10;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-26;8.3;6.8;13.0;6.7;15.0;1.0;17.9;-1;-1;100;81;97;null;5;6;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-27;9.3;9.2;13.2;7.3;15.1;2.1;-1;-1;-1;78;60;97;null;3;4;3;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-28;7.2;5.6;11.1;6.0;13.9;-1.0;-1;-1;-1;96;53;96;null;2;3;4;0;0.0;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-29;5.7;6.1;10.5;3.0;11.5;2.5;-1;-1;-1;93;84;91;null;7;6;5;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-30;5.1;1.0;11.5;4.0;12.2;-5.0;-1;-1;-1;98;80;97;null;3;6;5;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-05-31;7.8;7.9;11.1;6.1;14.1;3.8;-1;-1;-1;67;70;90;null;2;10;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-01;4.8;7.1;10.1;0.9;11.1;-0.3;-1;-1;-1;78;79;98;null;8;10;3;12;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-02;8.1;5.3;15.1;5.9;16.0;-2.1;-1;-1;-1;97;53;89;null;2;3;2;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-03;9.9;9.1;16.1;7.1;17.1;0.6;-1;-1;-1;87;49;99;null;10;9;2;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-04;10.8;9.1;15.6;9.2;16.5;7.1;-1;-1;-1;99;65;100;null;7;8;5;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-05;12.3;10.1;16.5;11.2;17.2;8.5;-1;-1;-1;99;91;100;null;9;9;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-06;12.2;13.1;15.4;10.2;15.9;5.3;0.5;-1;-1;91;78;98;null;4;8;4;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-07;12.1;10.1;18.1;10.1;20.1;3.4;0.6;-1;-1;99;68;99;null;9;6;3;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-08;14.9;13.1;20.2;13.2;21.5;6.6;0.4;-1;-1;99;58;99;null;10;6;4;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
