st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
461;1993-06-16;8.7;7.5;8.1;9.6;10.5;4.9;1.1;-1;-1;96;96;87;8.2;4;10;3;32;0.9;16;0.9;16;2.4;1;1;0;8;5;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-17;8.0;10.4;8.0;6.8;13.3;6.8;-1;-1;-1;82;73;100;0.4;10;10;5;32;4.4;16;2.4;32;4.4;0;0;1;7;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-18;8.1;7.2;9.9;7.6;11.0;2.4;15.3;-1;-1;70;77;76;11.8;2;8;4;32;0.9;28;0.9;20;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-19;16.2;15.1;17.4;16.2;19.1;7.6;-1;-1;-1;48;60;55;14.5;0;2;0;16;0.9;16;0.9;16;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-20;13.0;13.0;19.0;10.0;20.0;10.0;-1;-1;-1;83;58;83;13.3;0;0;7;24;6.7;24;2.4;32;6.7;0;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-21;10.2;9.4;10.4;10.4;11.2;8.5;-1;-1;-1;100;100;100;0.3;8;10;8;8;0.9;8;0.9;16;2.4;1;0;1;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-22;14.1;13.2;15.0;14.0;16.0;10.2;6.5;-1;-1;81;83;90;7.6;5;5;9;24;0.9;20;2.4;16;0.9;1;0;0;8;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-23;13.3;12.3;14.4;13.2;15.6;10.6;-1;-1;-1;93;87;95;6.9;6;10;8;16;6.7;16;6.7;16;9.3;0;0;1;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-24;8.2;11.5;7.1;7.0;15.5;7.0;14.0;-1;-1;75;100;95;2.6;9;10;8;32;4.4;32;0.9;32;2.4;1;2;1;8;4;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-25;8.6;4.9;9.4;10.0;11.2;3.5;16.4;-1;-1;100;80;86;7.1;6;6;8;16;2.4;32;2.4;16;0.9;1;1;0;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-26;6.6;6.4;7.2;6.3;10.0;6.0;-1;-1;-1;97;90;99;1.6;10;8;9;16;0.9;16;2.4;32;4.4;1;0;0;3;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-27;8.8;5.1;9.2;10.4;11.6;2.9;0.0;-1;-1;96;82;92;0.7;10;10;8;24;0.9;24;0.9;32;2.4;0;1;0;6;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-28;8.5;9.7;10.7;6.8;11.6;6.8;2.3;-1;-1;91;88;95;4.8;9;10;8;16;0.9;8;0.9;8;2.4;1;1;0;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-29;8.2;6.2;9.8;8.4;11.5;3.0;2.5;-1;-1;74;87;85;6.2;2;7;5;32;2.4;16;2.4;12;2.4;0;0;0;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-06-30;11.3;9.3;10.6;12.6;13.8;5.9;-1;-1;-1;90;91;95;9.6;0;8;4;24;0.9;16;0.9;16;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-01;11.0;10.3;13.2;10.2;13.9;3.5;-1;-1;-1;62;64;83;13.8;0;3;4;32;4.4;16;2.4;16;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-02;12.5;10.5;15.4;12.1;17.0;8.0;-1;-1;-1;88;60;75;14.5;0;0;0;16;0.9;20;0.9;16;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-03;14.1;14.8;14.6;13.4;17.5;11.5;-1;-1;-1;85;97;70;3.4;1;8;3;16;0.9;16;2.4;16;0.9;0;2;1;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-04;18.0;15.8;19.8;18.2;21.4;12.6;33.2;-1;-1;62;56;67;12.1;0;0;0;32;2.4;16;0.9;16;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-05;18.5;16.8;20.1;18.6;21.7;13.0;-1;-1;-1;55;62;72;10.8;3;0;9;16;0.9;16;2.4;20;2.4;0;0;0;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-06;9.4;15.4;8.7;6.8;18.6;6.5;-1;-1;-1;82;99;100;0.6;9;10;10;32;0.9;32;2.4;32;6.7;0;2;2;7;4;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-07;6.7;3.7;8.2;7.4;11.2;1.6;21.1;-1;-1;82;62;60;12.0;0;7;6;8;4.4;8;4.4;8;0.9;1;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-08;9.6;8.1;10.2;10.0;12.5;6.5;-1;-1;-1;57;75;87;7.1;8;9;0;28;0.9;16;0.9;16;2.4;0;0;0;7;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-09;12.1;10.2;14.7;11.7;16.0;6.4;-1;-1;-1;91;50;62;13.9;0;1;0;16;2.4;24;2.4;20;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-10;12.8;11.1;15.2;12.5;17.1;8.9;-1;-1;-1;72;72;90;10.7;7;8;9;16;6.7;16;6.7;20;9.3;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-11;9.3;10.2;12.4;7.2;15.0;7.0;-1;-1;-1;97;95;98;5.0;10;9;10;12;6.7;16;4.4;12;6.7;2;1;0;6;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-12;5.2;2.5;5.8;6.2;7.8;1.0;16.1;-1;-1;99;95;90;3.9;10;10;4;32;0.9;16;0.9;32;0.9;2;1;1;3;4;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-13;5.4;4.7;6.2;5.4;9.1;2.3;17.7;-1;-1;79;70;56;8.1;9;10;6;32;4.4;32;9.3;32;6.7;1;1;0;7;5;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-14;7.1;5.4;9.4;6.8;11.0;2.5;1.5;-1;-1;60;55;77;4.7;0;6;10;28;4.4;16;4.4;16;0.9;0;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-15;11.8;8.0;14.8;12.1;15.0;5.0;1.6;-1;-1;90;70;90;1.9;10;8;10;12;0.9;12;0.9;12;0.9;1;0;1;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-16;14.2;12.2;17.9;13.4;18.5;10.3;6.1;-1;-1;83;66;93;8.0;10;6;7;28;0.9;16;0.9;32;0.9;1;0;2;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-17;16.5;14.4;19.8;15.9;20.7;11.6;6.9;-1;-1;62;50;83;8.0;3;3;10;32;6.7;24;4.4;32;2.4;1;0;1;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-18;16.9;14.5;19.0;17.0;20.3;12.5;-1;-1;-1;90;80;90;7.0;3;8;8;32;4.4;16;2.4;16;2.4;1;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-19;13.6;12.2;14.2;14.0;17.2;9.5;14.0;-1;-1;83;70;90;7.1;10;4;3;32;0.9;16;2.4;16;2.4;1;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-20;13.1;14.4;15.0;11.4;15.0;11.0;2.2;-1;-1;67;94;99;3.2;10;6;10;16;0.9;16;2.4;16;2.4;0;0;1;8;7;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-21;9.2;7.2;10.2;9.7;11.6;6.0;3.4;-1;-1;95;83;97;2.8;10;10;10;32;0.9;8;2.4;4;2.4;1;1;0;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-22;7.4;6.1;9.8;6.8;12.0;5.5;-1;-1;-1;99;86;91;5.4;9;7;10;4;9.3;16;0.9;32;0.9;2;1;1;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-23;8.1;7.2;9.8;7.7;12.5;4.5;3.9;-1;-1;70;64;50;9.0;3;8;2;32;2.4;16;2.4;32;2.4;1;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-24;12.4;10.7;13.4;12.7;14.8;7.5;-1;-1;-1;68;61;68;13.2;4;3;2;28;6.7;32;2.4;28;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-25;14.8;12.9;16.8;14.8;17.5;11.0;-1;-1;-1;82;62;53;13.0;1;7;3;32;2.4;24;4.4;24;6.7;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-26;5.9;7.1;5.0;5.8;14.8;5.0;8.2;-1;-1;99;100;100;0.0;10;9;6;28;2.4;32;4.4;32;4.4;2;2;2;3;3;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-27;10.4;8.2;11.2;11.0;13.5;4.0;25.2;-1;-1;63;60;60;10.5;1;6;2;8;0.9;8;0.9;12;0.9;1;1;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-28;14.4;13.6;15.5;14.3;17.1;9.0;-1;-1;-1;65;68;78;2.6;10;5;9;28;4.4;16;0.9;16;0.9;1;1;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-29;14.3;12.2;15.5;14.8;17.2;11.0;0.2;-1;-1;90;83;89;9.3;6;7;0;24;0.9;24;0.9;16;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-30;18.4;15.1;20.4;19.0;22.5;13.0;-1;-1;-1;86;56;55;14.0;0;0;0;16;0.9;12;4.4;12;4.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-07-31;17.0;16.8;22.2;14.4;23.0;12.8;-1;-1;-1;61;55;87;12.8;0;0;6;24;0.9;16;2.4;32;4.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-01;12.3;8.3;14.8;13.0;14.8;7.4;3.3;-1;-1;92;64;71;5.3;8;6;5;4;0.9;20;2.4;16;2.4;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-02;16.0;11.8;16.8;17.7;19.4;6.8;-1;-1;-1;66;63;53;13.1;4;2;0;12;2.4;24;2.4;20;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-03;18.6;16.1;20.0;19.2;21.5;15.0;-1;-1;-1;66;48;56;12.4;0;6;0;24;0.9;16;2.4;16;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-04;20.0;17.8;22.3;19.9;22.3;15.4;-1;-1;-1;46;32;56;12.0;0;0;5;16;0.9;16;0.9;16;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-05;19.8;17.9;21.0;20.2;22.5;15.0;-1;-1;-1;76;56;60;11.4;0;4;9;16;0.9;24;2.4;24;4.4;0;0;1;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-06;14.9;17.2;19.0;11.6;20.2;10.0;14.7;-1;-1;40;61;97;7.8;8;7;10;16;0.9;8;0.9;8;0.9;2;1;2;8;8;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-07;12.4;9.5;14.0;13.0;15.8;8.5;21.4;-1;-1;94;56;77;9.0;7;8;0;16;0.9;16;0.9;16;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-08;12.7;11.4;14.2;12.6;15.4;3.5;-1;-1;-1;85;85;80;6.6;5;5;7;16;0.9;16;0.9;16;0.9;0;0;0;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-09;9.3;9.6;7.8;9.8;12.6;7.0;-1;-1;-1;100;100;95;0.9;10;10;7;32;4.4;32;4.4;32;4.4;1;1;0;7;3;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-10;12.6;9.8;13.6;13.5;15.5;7.3;10.0;-1;-1;69;57;64;6.5;0;8;9;32;2.4;32;2.4;12;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-11;10.1;7.1;12.5;10.4;15.5;5.0;5.2;-1;-1;87;54;86;11.9;0;7;0;28;4.4;28;4.4;16;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-12;14.6;11.1;16.0;15.6;16.5;6.2;-1;-1;-1;78;57;68;13.1;0;1;0;32;0.9;16;0.9;20;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-13;16.4;13.7;19.2;16.4;19.6;11.0;-1;-1;-1;82;50;57;13.0;0;0;0;4;0.9;12;2.4;16;2.4;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-14;17.0;14.5;18.6;17.4;19.1;11.5;-1;-1;-1;63;57;58;13.2;0;0;0;16;0.9;16;2.4;16;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-15;17.7;15.2;19.5;18.1;20.8;11.5;-1;-1;-1;59;51;48;13.2;0;0;0;16;0.9;16;0.9;16;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-16;18.3;17.1;20.2;17.9;21.0;13.5;-1;-1;-1;67;58;56;11.5;1;2;1;0;0.0;16;2.4;16;0.9;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-17;14.9;16.4;20.2;11.4;20.7;11.4;-1;-1;-1;65;52;100;9.3;0;4;9;32;0.9;32;4.4;32;6.7;1;0;1;8;8;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-18;12.5;11.9;12.1;12.9;14.0;9.7;4.2;-1;-1;100;100;95;1.0;0;10;4;32;0.9;8;0.9;4;0.9;1;1;0;4;4;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-19;13.2;11.1;14.8;13.4;16.5;9.5;-1;-1;-1;100;79;82;5.6;10;9;3;16;0.9;16;0.9;16;0.9;1;0;1;1;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-20;14.6;13.0;15.2;15.0;15.4;9.5;1.1;-1;-1;82;80;80;1.7;8;8;8;16;0.9;16;0.9;16;0.9;1;0;1;7;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-21;18.4;15.3;19.2;19.6;21.8;11.8;-1;-1;-1;68;61;58;12.5;0;7;1;28;4.4;24;2.4;24;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-22;19.5;16.9;21.8;19.7;22.6;14.5;-1;-1;-1;80;58;51;12.7;1;0;3;28;4.4;20;4.4;24;6.7;0;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-23;18.9;15.5;20.9;19.6;22.5;13.7;-1;-1;-1;77;51;51;12.6;6;3;2;4;0.9;12;2.4;12;2.4;0;0;0;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-24;16.8;13.4;19.0;17.4;20.5;12.0;-1;-1;-1;90;61;60;8.3;4;2;4;16;0.9;16;2.4;16;2.4;0;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-25;8.9;9.6;7.9;9.0;17.4;7.6;3.6;-1;-1;100;100;100;0.0;10;10;10;16;4.4;16;0.9;16;0.9;1;2;2;3;3;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-26;7.4;7.8;8.9;6.4;9.5;5.5;25.8;-1;-1;100;100;100;0.0;10;10;10;8;0.9;16;0.9;32;2.4;2;2;1;3;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-27;8.0;6.4;7.1;9.2;11.3;4.0;1.6;-1;-1;99;100;100;0.0;10;10;10;12;0.9;16;0.9;20;2.4;1;2;2;5;1;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-28;5.8;7.2;6.0;5.0;9.4;3.5;8.8;-1;-1;100;100;100;0.9;10;10;10;32;2.4;32;6.7;32;4.4;2;2;2;5;6;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-29;2.3;2.6;5.6;0.4;7.0;0.4;13.4;-1;-1;100;82;89;8.7;10;8;8;32;6.7;32;6.7;32;4.4;2;1;0;4;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-30;6.3;3.6;7.7;7.0;9.3;-0.5;0.5;-1;-1;82;73;71;8.3;0;8;2;32;4.4;20;4.4;20;4.4;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-08-31;7.3;6.3;9.4;6.8;9.7;4.4;0.6;-1;-1;89;57;95;5.6;10;8;9;32;0.9;32;4.4;16;0.9;1;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-01;6.4;5.6;8.0;6.0;9.0;1.5;-1;-1;-1;68;70;90;8.1;7;8;8;32;9.3;32;2.4;32;4.4;0;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-02;6.7;4.8;7.2;7.3;9.0;3.0;-1;-1;-1;88;75;84;5.3;3;8;4;32;2.4;16;2.4;16;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-03;7.4;7.0;10.0;6.2;10.5;2.1;-1;-1;-1;93;96;100;2.4;8;10;10;32;2.4;16;2.4;16;0.9;1;1;1;8;8;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-04;4.6;6.3;4.6;3.8;9.0;3.3;5.5;-1;-1;81;100;100;1.5;7;10;10;20;0.9;32;0.9;32;9.3;1;2;2;8;2;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-05;3.7;2.4;5.4;3.4;7.3;1.0;6.1;-1;-1;100;76;94;6.2;10;10;3;4;4.4;4;2.4;32;12.3;2;2;2;4;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-06;4.4;1.5;5.8;5.2;7.5;1.1;1.1;-1;-1;82;65;82;10.3;1;7;2;32;4.4;12;2.4;12;4.4;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-07;9.1;5.2;12.4;9.4;13.5;2.4;-1;-1;-1;91;72;93;10.4;3;2;3;28;2.4;24;2.4;24;4.4;1;0;0;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-08;10.5;8.7;10.8;11.2;12.6;5.0;-1;-1;-1;100;97;100;0.0;10;5;10;20;15.5;16;12.3;16;6.7;0;0;1;5;6;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-09;11.7;11.1;12.8;11.4;14.8;5.4;-1;-1;-1;97;98;100;3.0;4;10;10;8;2.4;16;6.7;16;6.7;1;1;1;7;7;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-10;11.1;10.2;11.2;11.4;13.5;9.5;-1;-1;-1;100;97;93;1.5;10;7;8;20;15.5;16;9.3;20;2.4;1;1;1;2;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-11;8.6;8.1;10.3;8.0;14.2;6.0;37.4;-1;-1;76;92;90;2.3;4;10;4;16;2.4;20;2.4;20;2.4;2;1;2;7;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-12;9.1;7.9;10.4;9.0;14.0;5.5;11.2;-1;-1;83;83;100;6.4;0;4;10;16;4.4;16;0.9;24;0.9;1;0;0;8;8;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-13;10.2;8.6;11.0;10.6;13.4;5.8;-1;-1;-1;100;88;96;2.9;10;7;9;24;4.4;24;6.7;20;9.3;1;0;0;2;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-14;9.4;9.8;10.2;8.7;13.0;8.0;0.2;-1;-1;100;97;79;2.9;10;8;10;20;9.3;24;6.7;20;6.7;1;1;1;1;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-15;7.6;5.2;9.7;7.8;11.0;3.5;15.4;-1;-1;87;80;75;9.8;0;7;4;24;2.4;16;2.4;16;4.4;1;0;0;7;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-16;9.3;6.8;10.8;9.8;12.2;5.0;-1;-1;-1;85;92;98;6.6;0;9;9;4;4.4;16;0.9;16;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-17;7.1;6.1;5.9;8.2;9.8;4.9;10.2;-1;-1;100;100;100;0.1;10;10;10;12;2.4;24;2.4;16;0.9;2;2;1;4;4;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-18;5.9;5.4;5.8;6.2;9.0;4.0;5.2;-1;-1;100;99;70;0.0;10;10;6;32;2.4;16;0.9;16;0.9;1;1;0;7;6;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-19;6.9;7.0;7.1;6.8;9.5;3.5;-1;-1;-1;99;100;100;0.2;4;10;10;24;0.9;16;2.4;16;0.9;1;1;1;8;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-20;7.7;7.0;8.4;7.6;9.5;4.1;0.2;-1;-1;100;100;100;0.0;10;10;10;20;0.9;20;0.9;24;4.4;1;1;1;1;2;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-21;10.9;7.2;13.2;11.6;14.5;4.5;-1;-1;-1;100;79;80;10.5;0;0;0;16;0.9;16;0.9;16;0.9;1;0;0;6;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-22;12.4;10.3;15.0;12.2;15.5;9.0;-1;-1;-1;96;73;95;null;0;0;0;16;0.9;24;2.4;16;0.9;1;0;0;7;8;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-23;12.7;11.0;15.0;12.4;15.0;9.5;-1;-1;-1;80;75;90;10.7;2;2;2;16;2.4;16;4.4;16;2.4;0;0;0;6;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-24;11.9;9.5;15.2;11.4;15.5;8.0;-1;-1;-1;76;80;100;10.3;0;6;8;12;0.9;24;2.4;24;4.4;0;0;0;7;8;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-25;8.5;9.8;8.1;8.0;11.4;8.0;-1;-1;-1;100;100;100;0.0;9;10;10;16;2.4;24;2.4;24;2.4;0;2;2;5;3;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-26;5.3;5.5;5.0;5.3;8.0;4.0;17.9;-1;-1;100;100;100;1.1;10;10;10;20;0.9;32;0.9;32;2.4;2;2;2;6;6;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-27;4.4;3.1;4.2;5.1;5.6;1.1;10.0;-1;-1;100;100;100;0.0;10;10;10;8;0.9;20;0.9;16;0.9;2;1;1;7;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-28;6.2;5.1;8.8;5.5;9.5;1.5;-1;-1;-1;82;70;95;5.4;3;6;3;24;0.9;24;6.7;24;0.9;0;0;0;7;8;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-29;3.0;4.2;3.2;2.2;5.5;2.2;6.0;-1;-1;100;100;100;0.0;10;10;10;8;2.4;8;6.7;8;6.7;2;2;2;4;4;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-09-30;4.3;3.0;4.5;4.8;5.0;0.5;37.0;-1;-1;96;99;100;2.0;0;10;10;16;0.9;16;0.9;16;6.7;1;1;1;7;5;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-01;5.9;4.2;5.8;6.8;null;null;-1;-1;-1;100;100;100;0.0;10;10;10;16;4.4;16;4.4;24;6.7;1;0;1;4;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-02;9.0;7.5;9.1;9.6;null;null;19.5;-1;-1;100;100;100;0.0;10;10;10;12;4.4;20;9.3;20;9.3;2;2;2;1;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-03;5.3;4.8;6.2;5.0;null;null;62.3;-1;-1;100;100;100;0.0;10;10;4;20;2.4;16;2.4;16;0.9;2;2;2;4;6;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-05;7.9;7.1;12.0;6.2;null;null;-1;-1;-1;66;60;95;10.3;2;3;3;24;0.9;16;2.4;16;2.4;1;0;1;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-06;8.7;7.8;8.2;9.3;null;null;0.2;-1;-1;100;100;100;1.0;10;10;10;16;9.3;16;9.3;16;6.7;1;1;1;1;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-07;8.4;7.8;8.2;8.8;null;null;3.2;-1;-1;100;100;100;0.0;10;10;10;16;6.7;20;6.7;16;6.7;1;1;2;1;4;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-08;10.0;9.5;10.9;9.7;null;null;6.0;-1;-1;100;98;100;1.0;10;10;10;12;4.4;16;4.4;20;4.4;2;1;1;1;5;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
