st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
341;1968-07-16;16.7;12.8;21.6;16.2;22.3;11.7;18.7;-1;-1;98;69;92;null;6;5;8;16;0.9;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-17;15.4;13.0;18.8;14.8;18.8;12.2;8.8;-1;-1;100;96;100;null;10;5;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-18;13.0;11.8;12.6;13.8;14.8;11.0;9.8;-1;-1;100;91;91;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-19;16.6;14.4;21.3;15.3;21.3;13.7;10.3;-1;-1;86;68;80;null;0;4;5;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-20;15.4;13.1;19.6;14.4;20.1;13.0;-1;-1;-1;89;73;85;null;10;5;5;0;0.0;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-21;11.9;10.2;13.5;12.0;18.1;10.2;8.7;-1;-1;100;89;89;null;10;8;8;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-22;14.7;10.2;18.4;15.1;18.5;9.3;4.6;-1;-1;100;95;80;null;9;5;5;32;0.9;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-23;17.3;13.4;21.2;17.2;21.4;10.6;1.7;-1;-1;85;68;74;null;4;5;5;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-24;17.0;14.5;22.0;15.8;22.5;12.6;-1;-1;-1;90;78;100;null;0;5;8;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-25;15.6;14.0;17.2;15.6;17.2;13.2;3.1;-1;-1;98;90;96;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-26;14.5;14.6;15.9;13.8;17.2;12.5;7.0;-1;-1;95;92;100;null;9;9;5;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-27;14.5;9.8;17.8;15.2;19.9;9.1;0.7;-1;-1;99;78;82;null;7;5;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-28;16.6;14.4;19.4;16.2;21.3;11.1;-1;-1;-1;88;74;88;null;0;7;9;0;0.0;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-29;18.6;15.1;22.4;18.4;23.6;15.0;-1;-1;-1;85;83;78;null;5;4;5;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-30;20.2;15.8;24.2;20.4;24.9;11.8;-1;-1;-1;88;61;75;null;0;4;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-07-31;19.4;15.1;22.8;19.8;23.5;13.2;-1;-1;-1;93;75;76;null;5;5;8;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-01;20.5;20.1;25.0;18.4;25.5;16.6;-1;-1;-1;77;74;100;null;0;5;10;4;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-02;21.9;17.2;25.0;22.6;25.9;15.3;5.3;-1;-1;100;79;87;null;0;8;8;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-03;15.8;16.6;15.4;15.6;22.7;15.2;11.8;-1;-1;100;100;100;null;10;10;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-04;20.2;17.6;23.8;19.7;27.2;12.3;12.0;-1;-1;92;84;75;null;10;0;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-05;20.7;16.8;23.2;21.4;24.4;14.4;-1;-1;-1;85;73;78;null;0;5;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-06;21.5;19.4;25.4;20.6;25.6;16.8;-1;-1;-1;89;68;83;null;5;0;0;4;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-07;17.1;17.3;18.4;16.4;20.6;16.2;-1;-1;-1;99;98;98;null;10;8;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-08;18.7;15.2;21.4;19.0;22.4;14.7;10.3;-1;-1;100;75;86;null;10;5;7;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-09;17.7;16.4;22.4;16.0;22.4;15.0;2.1;-1;-1;87;66;90;null;0;5;9;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-10;19.5;16.8;24.2;18.4;24.4;14.4;-1;-1;-1;89;67;98;null;0;5;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-11;17.8;14.1;20.1;18.4;21.4;13.5;11.1;-1;-1;91;79;94;null;5;7;5;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-12;16.7;15.6;21.1;15.1;23.0;13.2;3.4;-1;-1;79;85;97;null;7;5;8;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-13;18.0;14.2;22.8;17.4;22.9;12.2;1.3;-1;-1;84;79;76;null;3;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-14;17.4;15.8;20.4;16.6;21.1;14.2;-1;-1;-1;79;84;72;null;8;5;9;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-15;18.1;18.5;20.8;16.6;22.5;12.3;-1;-1;-1;90;66;78;null;5;5;0;4;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-16;18.8;14.1;21.1;20.0;23.4;12.2;9.1;-1;-1;95;82;79;null;0;3;5;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-17;19.8;18.1;20.7;20.2;21.7;17.1;-1;-1;-1;75;66;76;null;0;0;0;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-18;12.5;12.4;13.5;12.0;21.3;11.6;27.7;-1;-1;100;96;92;null;10;9;9;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-19;13.0;10.4;17.1;12.2;17.4;9.6;8.6;-1;-1;91;52;70;null;7;0;0;32;0.9;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-20;14.8;11.1;18.8;14.6;19.7;8.1;-1;-1;-1;78;62;74;null;0;0;0;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-21;16.6;12.6;20.8;16.5;20.8;9.0;-1;-1;-1;71;61;76;null;0;5;0;4;0.9;4;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-22;15.8;14.8;20.4;14.0;21.7;12.6;-1;-1;-1;93;65;94;null;5;10;10;16;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-23;14.5;11.2;17.9;14.4;18.5;10.4;21.2;-1;-1;100;81;81;null;10;8;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-24;16.6;10.6;20.4;17.6;21.3;10.0;-1;-1;-1;100;76;89;null;0;0;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-25;18.5;17.0;20.4;18.2;21.3;15.2;1.7;-1;-1;87;82;84;null;10;9;9;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-26;17.8;16.0;22.5;16.4;22.8;14.4;-1;-1;-1;99;75;87;null;5;2;0;4;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-27;17.9;16.6;23.2;15.8;23.7;11.7;-1;-1;-1;96;65;98;null;5;5;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-28;19.3;14.4;24.2;19.2;24.3;13.7;4.8;-1;-1;98;71;90;null;0;5;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-29;19.8;17.3;23.8;19.0;24.3;13.7;1.1;-1;-1;81;71;82;null;10;5;0;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-30;18.4;18.2;20.0;17.6;20.5;16.2;-1;-1;-1;85;83;96;null;7;8;0;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-08-31;15.8;16.6;15.0;15.8;19.3;15.0;6.4;-1;-1;87;98;94;null;8;10;9;16;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-01;16.9;16.5;18.4;16.4;20.5;15.2;6.7;-1;-1;82;96;98;null;0;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-02;17.7;12.4;22.4;18.0;23.1;10.1;-1;-1;-1;86;67;78;null;0;0;0;28;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-03;19.0;14.2;23.6;19.0;24.0;13.0;-1;-1;-1;96;63;61;null;8;5;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-04;19.6;15.6;24.2;19.2;24.9;13.6;-1;-1;-1;91;68;81;null;0;2;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-05;13.5;10.8;13.6;14.8;19.2;10.8;32.8;-1;-1;100;91;82;null;10;8;8;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-06;14.8;14.2;15.9;14.6;17.1;13.6;2.0;-1;-1;82;91;100;null;9;9;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-07;14.0;14.8;16.9;12.1;17.1;11.2;1.2;-1;-1;94;86;91;null;9;6;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-08;16.7;14.6;22.8;14.6;23.1;11.2;-1;-1;-1;94;67;88;null;0;5;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-09;16.4;13.1;21.4;15.6;22.5;12.3;-1;-1;-1;95;71;79;null;3;3;0;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-10;15.4;13.0;20.6;14.0;21.5;11.2;-1;-1;-1;96;64;100;null;5;10;5;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-11;17.0;12.2;19.5;18.1;19.9;11.5;12.5;-1;-1;98;82;76;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-12;13.0;13.3;13.6;12.6;20.2;11.7;-1;-1;-1;100;98;96;null;10;10;0;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-13;16.1;12.3;20.1;15.9;21.2;10.9;3.3;-1;-1;98;72;91;null;5;5;0;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-14;15.5;13.1;16.6;16.2;18.1;12.3;-1;-1;-1;97;95;90;null;0;8;0;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-15;20.1;16.6;21.4;21.2;22.4;10.6;0.0;-1;-1;88;83;69;null;10;10;0;32;4.4;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-16;19.1;20.0;23.2;16.6;23.5;13.0;-1;-1;-1;78;78;95;null;5;9;10;16;4.4;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-17;19.8;14.7;21.9;21.2;22.0;13.0;4.9;-1;-1;86;64;69;null;10;0;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-18;14.1;13.6;15.6;13.6;22.2;12.3;-1;-1;-1;96;94;100;null;9;9;10;16;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-19;14.1;12.9;17.3;13.0;17.4;11.3;0.4;-1;-1;89;71;83;null;5;7;0;4;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-20;14.3;9.3;19.2;14.4;19.2;9.3;-1;-1;-1;94;76;84;null;0;0;0;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-21;15.0;11.6;20.1;14.1;20.2;11.6;-1;-1;-1;93;100;99;null;3;3;5;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-22;13.0;18.3;12.2;10.8;18.3;10.1;-1;-1;-1;80;97;91;null;10;10;5;16;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-23;13.3;10.4;16.4;13.1;18.6;9.6;22.4;-1;-1;94;79;92;null;0;0;0;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-24;10.4;11.4;10.6;9.8;13.7;9.6;1.1;-1;-1;100;100;98;null;10;10;10;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-25;11.6;7.8;15.5;11.6;17.6;7.1;4.5;-1;-1;96;60;68;null;0;5;0;0;0.0;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-26;11.6;8.1;15.6;11.4;16.1;8.0;-1;-1;-1;84;69;68;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-27;12.8;7.8;18.2;12.5;18.2;7.1;-1;-1;-1;86;75;88;null;0;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-28;12.3;6.8;17.4;12.4;19.1;5.7;-1;-1;-1;100;96;98;null;0;0;9;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-29;11.6;12.4;12.8;10.6;14.1;10.4;-1;-1;-1;100;85;87;null;0;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-09-30;11.0;9.4;14.4;10.0;15.5;9.0;10.9;-1;-1;100;80;95;null;0;5;0;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-01;12.4;9.6;18.1;11.0;18.4;8.3;-1;-1;-1;95;84;65;null;9;5;0;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-02;10.0;8.7;11.4;10.0;12.2;7.5;-1;-1;-1;88;84;78;null;9;10;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-03;12.6;9.1;16.5;12.3;16.5;8.3;-1;-1;-1;100;73;99;null;10;10;9;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-04;14.6;11.7;16.8;15.0;18.2;11.3;-1;-1;-1;93;76;84;null;10;9;9;4;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-05;14.7;12.9;18.7;13.6;19.9;12.6;-1;-1;-1;95;79;98;null;9;9;6;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-06;15.6;11.7;19.8;15.4;20.0;10.5;-1;-1;-1;100;74;88;null;9;0;0;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-07;15.7;11.1;19.5;16.1;19.9;10.0;-1;-1;-1;87;86;82;null;0;0;0;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-08;15.9;11.6;20.4;15.8;20.9;10.7;-1;-1;-1;98;70;84;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-09;14.5;16.1;18.7;11.6;20.9;11.6;-1;-1;-1;81;69;100;null;5;8;10;12;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-10;12.8;10.0;16.5;12.3;16.5;8.3;13.0;-1;-1;99;80;98;null;0;5;5;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-11;15.6;12.6;20.1;14.8;20.3;9.8;-1;-1;-1;88;73;94;null;6;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-12;15.9;12.6;20.0;15.4;20.0;11.7;-1;-1;-1;91;73;88;null;8;5;0;16;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-13;17.4;12.0;23.2;17.1;23.4;11.8;-1;-1;-1;98;65;90;null;0;0;0;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-14;18.3;13.6;22.4;18.6;22.5;13.6;-1;-1;-1;98;70;79;null;0;0;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-15;13.5;11.8;17.2;12.4;18.6;10.8;-1;-1;-1;100;85;91;null;10;6;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-16;12.1;10.5;15.0;11.4;16.2;10.4;-1;-1;-1;94;74;82;null;5;8;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-17;11.9;10.4;16.8;10.2;16.9;9.7;-1;-1;-1;96;67;89;null;6;0;0;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-18;10.8;6.6;16.2;10.2;16.9;5.7;-1;-1;-1;97;50;84;null;0;0;0;32;0.9;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-19;8.2;8.1;12.1;6.3;13.1;5.8;-1;-1;-1;87;71;77;null;10;0;0;16;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-20;5.2;2.5;9.4;4.5;9.7;1.1;-1;-1;-1;89;69;84;null;0;4;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-21;5.4;0.6;10.2;5.4;11.1;-1.0;-1;-1;-1;97;61;75;null;0;0;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-22;5.3;1.1;10.3;4.8;10.4;1.0;-1;-1;-1;95;94;89;null;0;0;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-23;7.1;1.6;14.7;6.1;15.7;0.9;-1;-1;-1;93;90;86;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-24;6.2;2.4;13.5;4.5;14.7;1.1;-1;-1;-1;97;82;84;null;0;0;0;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-25;6.8;0.6;14.8;5.8;14.9;0.6;-1;-1;-1;100;56;97;null;0;0;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-26;7.7;5.6;9.3;8.0;9.7;4.5;-1;-1;-1;100;89;95;null;5;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-27;7.9;6.9;9.4;7.7;9.9;6.8;-1;-1;-1;99;86;88;null;10;6;10;16;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-28;9.9;7.3;12.6;9.8;12.6;7.0;-1;-1;-1;97;81;74;null;10;5;5;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-29;9.7;8.3;13.8;8.4;14.7;7.8;-1;-1;-1;91;74;90;null;9;8;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-30;7.1;6.4;9.3;6.3;9.4;4.8;-1;-1;-1;76;82;87;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-10-31;14.3;10.4;18.2;14.2;18.6;5.2;-1;-1;-1;93;68;82;null;0;0;0;16;2.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-01;10.1;9.8;13.8;8.4;14.2;7.8;-1;-1;-1;87;74;90;null;0;0;0;16;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-02;15.0;14.0;17.8;14.0;19.0;8.4;-1;-1;-1;94;67;82;null;0;0;6;32;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-03;15.0;11.1;20.2;14.4;20.7;11.0;-1;-1;-1;90;70;89;null;7;8;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-04;12.7;11.8;15.6;11.6;16.7;11.5;5.0;-1;-1;100;69;86;null;8;5;7;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-05;9.2;7.8;9.8;9.6;11.9;7.8;-1;-1;-1;100;100;100;null;9;10;10;16;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-06;10.0;9.5;11.1;9.6;11.4;9.0;8.5;-1;-1;100;97;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
