st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
267;1973-06-16;15.3;12.0;19.1;15.0;20.0;10.0;-1;-1;-1;78;65;71;8.7;0;2;10;20;0.9;20;0.9;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-17;17.3;12.0;19.9;18.7;22.0;8.8;-1;-1;-1;83;68;68;9.2;1;2;9;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-18;15.4;13.5;16.5;15.7;21.0;11.0;-1;-1;-1;95;86;74;1.0;9;10;10;20;6.7;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-19;16.8;11.5;23.1;16.3;24.0;8.0;0.6;-1;-1;86;62;78;11.0;1;4;9;28;2.4;28;4.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-20;19.4;13.2;24.3;20.1;25.0;10.0;-1;-1;-1;85;62;58;10.7;9;3;9;28;0.9;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-21;16.1;15.9;17.1;15.7;20.1;15.0;1.1;-1;-1;91;90;100;0.2;8;10;10;20;2.4;20;0.9;20;2.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-22;13.6;13.0;13.4;14.0;15.7;12.0;1.4;-1;-1;98;100;100;0.0;10;10;10;28;2.4;32;4.4;32;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-23;16.1;14.2;20.1;15.0;20.5;12.0;61.2;-1;-1;100;58;82;8.0;7;2;5;20;2.4;20;2.4;20;2.4;2;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-24;14.5;13.8;15.6;14.2;16.0;11.5;-1;-1;-1;90;94;98;0.0;8;10;10;4;4.4;4;2.4;4;2.4;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-25;17.2;14.6;18.1;18.1;20.0;12.0;5.9;-1;-1;94;84;82;3.0;8;7;10;28;2.4;32;2.4;32;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-26;19.8;15.9;26.2;18.5;26.9;12.0;0.0;-1;-1;91;61;79;12.4;0;4;3;28;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-27;21.1;14.8;27.4;21.1;27.9;12.0;-1;-1;-1;98;58;83;12.3;0;2;5;28;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-28;22.3;17.3;27.5;22.1;27.9;15.0;-1;-1;-1;91;63;68;11.3;1;4;5;20;2.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-29;20.0;19.4;28.8;15.9;29.9;14.0;-1;-1;-1;80;63;87;9.5;1;7;9;20;2.4;20;4.4;20;4.4;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-06-30;18.3;15.0;26.0;16.1;26.0;12.0;8.9;-1;-1;92;86;89;8.8;8;9;7;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-01;18.6;14.0;26.0;17.1;26.0;12.0;-1;-1;-1;100;93;90;5.3;8;8;7;20;2.4;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-02;21.6;18.1;26.0;21.1;26.9;14.0;-1;-1;-1;82;65;75;13.0;2;7;6;28;0.9;28;4.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-03;22.2;18.3;28.4;21.1;28.9;15.0;-1;-1;-1;84;64;82;11.4;0;3;6;28;0.9;28;4.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-04;20.9;18.1;26.0;19.7;27.9;15.0;-1;-1;-1;91;86;86;8.0;4;8;2;28;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-05;22.2;16.1;28.6;22.1;28.9;14.0;-1;-1;-1;89;82;76;10.6;3;3;9;20;4.4;20;2.4;20;2.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-06;22.8;17.6;29.0;22.3;29.4;15.0;0.3;-1;-1;95;67;90;10.5;4;3;7;20;2.4;20;2.4;20;0.9;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-07;19.6;20.1;20.1;19.1;27.9;17.0;-1;-1;-1;91;91;82;5.0;3;8;5;20;0.9;20;0.9;20;2.4;0;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-08;20.9;15.0;27.0;20.7;27.9;14.5;1.4;-1;-1;98;86;88;9.2;0;3;7;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-09;18.5;18.9;23.1;15.9;25.0;15.0;-1;-1;-1;93;78;100;1.7;9;8;10;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-10;18.6;16.1;21.3;18.5;24.0;14.0;24.4;-1;-1;100;80;89;3.4;9;7;9;28;2.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-11;18.8;14.0;25.1;18.1;25.1;12.0;-1;-1;-1;100;62;89;10.6;7;2;1;28;0.9;28;4.4;28;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-12;18.4;14.2;24.1;17.7;25.4;11.5;-1;-1;-1;94;64;87;7.8;4;7;3;20;4.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-13;17.4;13.3;23.3;16.5;24.0;13.3;16.1;-1;-1;99;75;96;3.9;10;4;1;16;2.4;28;4.4;20;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-14;18.8;14.0;23.1;19.1;24.0;12.0;5.9;-1;-1;100;78;91;7.3;10;9;1;20;4.4;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-15;20.2;16.5;22.1;21.1;24.5;14.0;-1;-1;-1;100;84;83;4.8;8;5;9;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-16;21.7;18.9;26.0;21.0;26.9;17.0;4.5;-1;-1;95;70;87;6.6;9;7;8;20;4.4;20;6.7;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-17;23.3;20.9;28.0;22.1;28.9;18.0;-1;-1;-1;81;68;93;13.2;0;4;5;20;4.4;20;6.7;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-18;19.6;21.1;26.0;15.7;26.4;15.0;-1;-1;-1;83;65;93;9.1;4;8;10;20;4.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-19;17.9;14.5;27.0;15.0;27.4;12.0;3.7;-1;-1;95;71;100;7.2;5;7;10;20;2.4;20;2.4;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-20;19.6;15.0;25.2;19.1;26.9;12.0;20.3;-1;-1;94;70;82;13.6;1;2;7;20;2.4;20;4.4;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-21;20.8;13.8;27.2;21.1;27.9;12.0;-1;-1;-1;100;66;88;11.7;2;3;3;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-22;19.6;15.3;24.1;19.5;25.0;15.0;4.6;-1;-1;100;84;91;5.2;10;8;10;20;2.4;20;2.4;20;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-23;17.8;13.0;24.1;17.1;24.1;11.0;31.9;-1;-1;91;68;90;13.7;1;4;2;20;4.4;20;2.4;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-24;14.4;13.8;17.7;13.0;23.0;11.0;-1;-1;-1;100;94;89;4.0;2;10;9;20;2.4;4;2.4;4;2.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-25;13.4;11.0;16.5;13.0;20.0;10.0;21.4;-1;-1;100;81;91;6.4;8;9;7;24;2.4;20;6.7;20;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-26;13.3;12.0;15.0;13.0;21.5;11.0;-1;-1;-1;94;82;94;6.4;8;10;8;20;4.4;28;6.7;28;2.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-27;14.7;10.5;20.1;14.0;24.0;9.0;2.4;-1;-1;100;75;92;8.5;5;8;9;28;4.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-28;14.4;8.8;20.6;14.0;21.0;8.0;-1;-1;-1;98;66;92;11.4;1;8;7;20;4.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-29;14.5;13.2;17.5;13.6;21.0;11.0;-1;-1;-1;89;82;87;1.5;9;9;8;24;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-30;16.0;12.0;22.1;15.0;22.1;9.0;-1;-1;-1;98;76;92;8.4;4;7;2;20;4.4;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-07-31;18.4;13.0;23.5;18.5;24.0;11.0;-1;-1;-1;98;68;79;10.1;2;6;8;20;2.4;28;4.4;28;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-01;18.7;13.0;25.6;18.1;26.9;11.0;-1;-1;-1;100;64;91;12.5;0;4;2;24;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-02;18.6;13.2;25.8;17.7;27.4;12.0;-1;-1;-1;100;73;87;6.9;10;7;8;20;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-03;18.2;15.3;25.1;16.1;25.9;13.0;-1;-1;-1;97;67;100;5.4;8;9;8;20;0.9;20;4.4;20;4.4;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-04;18.4;13.4;24.1;18.1;25.0;12.0;8.2;-1;-1;100;77;100;9.3;10;4;8;20;0.9;24;2.4;24;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-05;19.9;14.5;27.0;19.1;27.9;14.0;-1;-1;-1;100;66;93;10.5;10;3;7;20;4.4;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-06;21.8;15.0;28.0;22.1;28.4;13.0;-1;-1;-1;100;66;77;11.6;0;2;2;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-07;22.5;16.6;29.2;22.1;29.9;15.0;-1;-1;-1;100;63;77;11.9;0;1;0;20;2.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-08;15.8;18.1;16.1;14.4;23.0;13.5;-1;-1;-1;84;92;92;1.3;9;9;1;4;6.7;4;2.4;4;2.4;1;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-09;17.8;14.0;24.5;16.3;25.0;12.0;11.3;-1;-1;100;60;86;11.1;10;2;2;28;2.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-10;18.9;11.2;25.1;19.7;26.9;9.8;-1;-1;-1;100;60;79;12.4;0;2;3;28;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-11;18.9;12.2;27.0;18.1;27.4;11.0;-1;-1;-1;100;59;84;11.7;0;2;0;28;2.4;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-12;21.4;16.1;28.4;20.5;28.9;14.0;-1;-1;-1;95;64;90;7.5;9;8;2;20;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-13;19.9;16.1;27.0;18.3;28.7;12.0;-1;-1;-1;100;64;82;7.8;0;7;9;20;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-14;17.1;17.1;24.1;13.6;25.0;12.0;-1;-1;-1;75;65;85;12.0;7;4;0;28;2.4;28;4.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-15;18.1;10.8;25.1;18.3;27.9;9.0;-1;-1;-1;95;62;73;12.3;0;3;1;28;0.9;28;4.4;28;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-16;18.3;11.0;26.0;18.1;26.9;9.0;-1;-1;-1;98;57;80;11.5;0;3;8;28;2.4;28;2.4;28;2.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-17;19.0;11.5;27.0;18.7;27.9;10.5;-1;-1;-1;100;53;79;11.7;0;2;0;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-18;19.8;12.0;29.0;19.1;29.9;11.0;-1;-1;-1;100;55;82;11.5;0;3;5;20;6.7;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-19;21.8;14.8;30.0;21.1;30.9;13.0;-1;-1;-1;97;73;77;11.8;1;3;8;20;6.7;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-20;22.3;14.8;30.4;21.9;31.4;14.0;-1;-1;-1;92;51;70;8.6;2;5;7;20;6.7;20;4.4;20;2.4;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-21;19.9;16.3;27.0;18.1;27.9;14.0;0.0;-1;-1;87;67;89;3.3;9;8;10;20;4.4;20;2.4;20;0.9;0;0;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-22;16.9;16.4;18.1;16.6;22.0;12.0;7.4;-1;-1;100;86;85;1.9;10;9;9;28;2.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-23;17.2;15.3;19.3;17.1;20.0;14.0;0.3;-1;-1;92;81;80;0.0;10;9;10;28;2.4;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-24;21.2;15.3;27.2;21.1;27.4;14.0;-1;-1;-1;97;61;77;5.8;8;3;8;28;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-25;19.4;16.1;26.0;17.7;26.9;14.0;-1;-1;-1;95;65;87;5.3;8;8;8;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-26;17.9;16.6;20.1;17.5;22.0;15.0;2.4;-1;-1;100;78;83;0.6;10;9;7;28;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-27;17.0;13.0;21.6;16.7;24.0;12.0;-1;-1;-1;91;64;78;5.8;4;8;9;28;2.4;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-28;15.3;14.5;16.1;15.3;17.5;14.0;-1;-1;-1;95;92;95;0.0;10;10;10;28;2.4;28;2.4;28;2.4;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-29;14.3;14.2;15.0;14.0;16.0;14.0;30.7;-1;-1;98;98;100;0.0;10;10;10;28;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-30;16.9;14.2;21.8;15.7;23.0;13.0;9.4;-1;-1;98;74;83;3.6;10;7;2;28;0.9;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-08-31;16.4;13.2;22.9;14.8;23.0;12.0;-1;-1;-1;100;70;86;3.0;10;7;10;16;0.9;28;4.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-01;15.4;13.5;22.1;13.0;23.0;12.0;3.0;-1;-1;86;61;98;6.4;9;5;0;28;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-02;15.8;10.0;23.1;15.0;23.1;8.5;-1;-1;-1;100;63;80;11.2;10;2;2;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-03;21.3;14.0;29.0;21.1;29.0;11.0;-1;-1;-1;98;55;75;11.5;1;2;0;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-04;22.1;14.5;29.8;22.1;30.4;13.0;-1;-1;-1;95;51;68;11.9;0;1;0;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-05;21.1;14.2;30.8;19.7;31.4;14.0;-1;-1;-1;98;52;86;10.5;10;0;0;20;4.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-06;21.0;14.0;29.8;20.1;29.9;14.0;-1;-1;-1;100;63;83;10.9;10;2;0;20;6.7;28;4.4;28;2.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-07;20.6;15.0;29.2;19.1;29.9;13.5;-1;-1;-1;98;59;84;10.9;2;3;0;20;0.9;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-08;20.6;14.0;30.0;19.1;30.0;12.5;-1;-1;-1;100;50;82;10.9;0;2;0;20;2.4;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-09;21.8;13.0;30.0;22.1;30.0;12.0;-1;-1;-1;100;45;61;11.1;2;2;0;20;4.4;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-10;18.2;17.7;18.9;18.1;27.9;15.0;-1;-1;-1;80;86;93;4.7;8;10;10;20;4.4;20;6.7;20;2.4;0;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-11;13.8;11.8;19.3;12.0;20.0;10.0;11.8;-1;-1;89;68;91;6.1;9;8;0;4;2.4;32;2.4;32;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-12;13.3;9.2;20.1;12.0;21.0;8.0;-1;-1;-1;95;58;93;10.8;3;2;0;28;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-13;13.5;7.8;20.1;13.0;20.5;5.1;-1;-1;-1;100;75;52;9.6;3;2;8;28;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-14;14.5;7.8;21.1;14.6;22.0;7.0;-1;-1;-1;100;67;100;10.0;0;2;0;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-15;13.2;9.0;16.1;13.8;17.0;8.0;-1;-1;-1;100;85;94;0.2;10;9;9;20;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-16;17.1;10.2;24.1;17.1;24.1;9.0;-1;-1;-1;100;56;92;6.0;10;3;8;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-17;15.5;15.0;17.1;15.0;17.1;12.0;3.8;-1;-1;100;98;100;0.0;10;10;10;20;0.9;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-18;15.4;13.5;18.1;15.0;19.0;12.0;2.3;-1;-1;100;91;100;0.0;10;9;10;20;2.4;28;4.4;28;4.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-19;13.1;13.4;13.6;12.6;15.0;12.0;14.9;-1;-1;100;94;100;7.0;10;9;10;28;2.4;28;4.4;28;4.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-20;16.7;12.2;23.1;15.7;23.5;12.0;-1;-1;-1;100;73;96;8.7;8;3;2;28;2.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-21;18.0;14.2;22.1;17.9;23.0;12.0;-1;-1;-1;98;68;85;5.7;7;8;8;20;4.4;20;6.7;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-22;10.9;13.4;11.8;9.2;18.0;9.2;12.9;-1;-1;100;93;98;0.0;10;10;10;20;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1973-09-23;12.9;10.0;17.7;12.0;18.0;8.0;12.6;-1;-1;100;87;91;1.1;10;9;10;28;0.9;28;0.9;20;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
