st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
295;1977-07-20;19.9;16.2;23.6;19.8;25.5;15.5;6.2;-1;-1;96;58;96;null;9;5;4;24;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-21;16.5;16.6;16.6;16.4;20.0;15.0;2.4;-1;-1;85;81;87;null;10;8;6;12;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-22;15.8;14.2;17.6;15.6;17.8;13.5;2.8;-1;-1;88;60;81;null;9;9;7;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-23;17.1;14.4;22.0;16.0;23.0;10.5;0.0;-1;-1;72;47;81;null;0;4;1;28;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-24;20.9;12.6;26.2;22.4;27.5;9.5;-1;-1;-1;87;43;52;null;0;0;0;28;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-25;21.0;14.0;26.4;21.8;27.0;12.0;-1;-1;-1;94;50;58;null;0;2;2;4;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-26;11.0;10.8;12.0;10.6;22.5;10.0;19.4;-1;-1;91;85;88;null;10;9;3;28;4.4;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-27;15.2;11.2;20.8;14.4;21.5;8.5;19.2;-1;-1;89;48;86;null;9;6;0;28;2.4;16;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-28;16.6;10.4;23.2;16.4;24.0;8.0;-1;-1;-1;95;51;77;null;6;4;1;28;2.4;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-29;18.4;11.8;24.4;18.6;25.5;9.5;-1;-1;-1;93;45;86;null;2;2;4;32;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-30;20.0;16.2;25.0;19.4;26.0;14.5;-1;-1;-1;92;57;88;null;8;6;3;24;2.4;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-31;18.1;16.6;21.2;17.2;21.5;15.5;0.0;-1;-1;94;63;83;null;8;4;10;20;0.9;16;6.7;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-01;17.5;14.2;21.8;17.0;22.0;14.2;15.3;-1;-1;90;43;48;null;9;5;3;20;2.4;24;4.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-02;15.8;15.2;18.4;14.8;19.5;10.0;0.0;-1;-1;62;60;86;null;6;8;4;20;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-03;17.1;12.2;22.6;16.8;23.5;10.0;-1;-1;-1;89;53;83;null;1;5;2;28;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-04;19.4;12.6;26.4;19.2;26.5;10.5;-1;-1;-1;96;43;81;null;0;2;3;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-05;19.9;13.4;27.6;19.2;28.0;11.5;-1;-1;-1;96;39;81;null;0;2;3;28;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-06;19.9;18.0;27.0;17.2;27.5;14.0;-1;-1;-1;82;50;98;null;1;6;4;28;2.4;28;4.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-07;19.3;13.6;26.4;18.6;26.5;12.0;10.8;-1;-1;98;44;74;null;3;3;2;28;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-08;20.7;14.8;27.0;20.4;27.5;13.5;-1;-1;-1;94;52;84;null;4;2;4;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-09;16.6;16.2;17.0;16.6;22.0;15.0;-1;-1;-1;88;96;96;null;0;7;5;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-10;17.3;14.4;20.6;17.0;24.0;13.0;3.3;-1;-1;98;85;90;null;8;6;7;20;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-11;17.3;14.0;21.6;16.8;21.6;13.0;2.3;-1;-1;96;58;90;null;8;5;7;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-12;17.2;14.4;19.6;17.4;21.0;13.0;0.2;-1;-1;92;66;89;null;9;8;7;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-13;18.2;14.6;22.6;17.8;22.6;14.0;13.2;-1;-1;94;59;87;null;9;6;8;28;2.4;24;2.4;16;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-14;15.1;15.2;16.8;14.2;20.5;14.0;-1;-1;-1;90;83;90;null;8;9;3;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-15;17.5;12.6;23.4;17.0;24.5;10.5;1.5;-1;-1;93;53;87;null;2;6;4;28;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-16;18.8;12.2;24.2;19.4;25.5;11.5;-1;-1;-1;98;55;81;null;3;3;3;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-17;19.3;16.6;22.2;19.2;23.5;15.5;-1;-1;-1;94;70;93;null;9;6;8;20;0.9;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-18;21.3;16.6;26.4;21.0;26.5;16.0;-1;-1;-1;94;53;77;null;6;2;6;32;2.4;8;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-19;16.9;16.0;23.4;14.0;24.5;14.0;16.4;-1;-1;92;57;98;null;9;3;3;20;2.4;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-20;17.1;12.8;21.5;17.0;21.5;11.5;3.2;-1;-1;98;64;89;null;7;7;9;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-21;15.3;14.6;16.2;15.2;16.8;14.0;0.3;-1;-1;96;94;96;null;9;9;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-22;15.6;16.0;17.6;14.4;19.5;13.5;44.0;-1;-1;90;82;86;null;5;8;10;20;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-23;15.6;12.8;21.0;14.2;21.0;12.0;5.6;-1;-1;96;63;96;null;7;6;10;28;2.4;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-24;14.3;12.2;17.8;13.6;18.5;11.5;3.2;-1;-1;98;55;89;null;6;8;4;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-25;16.4;14.0;21.0;15.2;22.5;7.5;-1;-1;-1;96;56;92;null;3;3;2;28;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-26;17.9;10.4;23.4;18.8;24.0;9.5;-1;-1;-1;98;54;72;null;4;4;4;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-27;18.3;10.4;25.0;18.8;25.5;9.0;0.0;-1;-1;95;56;75;null;2;3;8;28;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-28;16.6;17.0;16.0;16.6;20.0;15.5;0.1;-1;-1;72;96;98;null;9;10;9;32;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-29;18.8;16.6;21.4;18.6;21.5;15.5;24.4;-1;-1;94;74;90;null;10;9;8;24;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-30;19.8;17.8;21.6;19.8;23.0;17.5;0.0;-1;-1;94;82;98;null;10;9;8;20;2.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-08-31;18.0;17.4;20.4;17.0;22.5;16.5;0.0;-1;-1;96;90;94;null;4;9;3;0;0.0;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-01;19.1;15.4;24.6;18.2;24.6;13.0;0.6;-1;-1;96;64;91;null;3;7;7;28;2.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-02;17.7;14.0;22.8;17.0;23.5;12.5;-1;-1;-1;98;58;87;null;8;7;8;28;0.9;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-03;18.2;15.6;26.2;15.4;26.2;14.5;-1;-1;-1;94;46;90;null;7;5;2;28;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-04;15.9;11.2;20.0;16.2;24.0;10.5;-1;-1;-1;98;74;94;null;1;9;3;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-05;16.2;11.8;22.0;15.4;24.5;11.0;-1;-1;-1;100;46;90;null;3;4;2;32;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-06;17.5;11.2;26.2;16.2;26.2;10.0;-1;-1;-1;95;47;88;null;0;2;3;28;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-07;18.3;11.8;26.4;17.4;27.0;11.0;-1;-1;-1;96;45;80;null;0;2;3;28;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-08;18.9;13.0;27.2;17.6;27.5;12.0;-1;-1;-1;98;51;91;null;2;2;3;28;2.4;12;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-09;11.0;12.8;11.6;9.8;21.0;9.5;-1;-1;-1;96;91;98;null;2;9;4;16;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-10;12.7;6.4;18.8;12.8;20.0;5.0;11.8;-1;-1;97;47;87;null;3;2;2;28;2.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-11;15.9;11.2;22.4;15.0;23.0;10.5;-1;-1;-1;93;56;92;null;4;5;0;20;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-12;17.4;10.6;26.0;16.4;26.0;10.0;-1;-1;-1;98;42;92;null;3;1;2;4;0.9;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-13;13.5;12.0;20.0;11.0;21.5;11.0;-1;-1;-1;96;64;95;null;2;4;10;28;2.4;28;2.4;16;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-14;10.9;9.0;16.2;9.2;17.0;8.5;11.5;-1;-1;93;58;93;null;5;3;3;28;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-15;12.9;6.4;21.2;12.0;24.0;5.0;-1;-1;-1;95;45;96;null;3;2;2;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-16;11.5;7.2;17.2;10.8;19.5;6.0;-1;-1;-1;95;69;89;null;2;7;10;32;2.4;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-17;6.8;7.2;7.6;6.2;11.0;6.0;6.5;-1;-1;92;82;89;null;10;10;10;16;0.9;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-18;6.0;5.2;6.6;6.0;7.5;5.0;14.7;-1;-1;92;97;92;null;10;10;10;28;2.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-19;8.7;3.4;13.0;9.2;13.5;2.5;1.2;-1;-1;97;56;88;null;7;4;8;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-20;7.5;5.6;9.2;7.6;9.2;4.5;8.6;-1;-1;89;76;92;null;9;9;9;32;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-21;8.8;7.2;13.0;7.4;14.0;7.0;0.4;-1;-1;92;69;92;null;9;7;5;20;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-22;9.0;6.8;13.6;7.8;15.0;5.5;0.1;-1;-1;97;51;92;null;9;6;8;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-23;10.8;7.9;13.6;10.8;15.0;3.5;0.0;-1;-1;81;56;84;null;9;9;9;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-24;10.6;9.0;13.4;10.0;14.5;8.5;0.1;-1;-1;85;71;91;null;3;7;7;4;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-25;10.5;5.4;16.2;10.2;16.5;4.0;-1;-1;-1;97;53;93;null;6;6;6;28;2.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-26;10.9;6.5;14.8;11.2;16.0;5.5;-1;-1;-1;88;61;89;null;7;9;9;28;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-27;10.0;9.6;12.4;9.0;12.5;9.0;-1;-1;-1;81;60;85;null;9;9;9;16;2.4;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-28;5.7;2.8;12.6;3.6;13.0;2.0;-1;-1;-1;97;46;91;null;4;4;4;32;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-29;8.8;-0.4;16.0;9.8;16.0;-1.0;-1;-1;-1;100;43;86;null;7;4;3;28;2.4;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-09-30;10.3;4.4;20.6;8.0;21.5;3.5;-1;-1;-1;97;39;90;null;4;1;0;28;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-01;13.6;3.6;17.8;16.4;18.0;3.0;-1;-1;-1;94;65;77;null;2;4;7;28;2.4;12;4.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-02;7.6;8.4;9.8;6.0;16.5;5.5;3.0;-1;-1;85;74;86;null;7;8;9;20;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-03;6.5;2.4;14.4;4.6;16.0;1.5;-1;-1;-1;94;40;83;null;1;6;2;28;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-04;7.9;-0.4;17.0;7.4;17.0;-1.0;-1;-1;-1;93;49;87;null;2;0;2;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-05;10.1;2.4;18.8;9.6;18.8;1.5;0.0;-1;-1;94;61;88;null;0;1;3;28;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-06;15.4;8.4;19.4;16.8;20.0;5.0;-1;-1;-1;92;65;83;null;4;5;1;12;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-07;18.1;17.0;19.6;17.8;20.0;12.0;-1;-1;-1;72;65;70;null;2;2;3;12;4.4;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-08;15.8;17.4;21.6;12.0;22.5;11.5;-1;-1;-1;71;54;93;null;3;2;3;20;4.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-09;14.3;7.0;21.4;14.4;22.6;6.0;-1;-1;-1;97;55;88;null;3;2;7;28;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-10;14.8;11.4;20.6;13.6;21.0;10.5;-1;-1;-1;95;51;98;null;7;6;10;28;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-11;12.4;12.2;13.6;11.8;14.0;11.0;37.0;-1;-1;91;68;89;null;9;9;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-12;12.7;12.4;14.4;12.0;14.5;10.5;1.8;-1;-1;79;78;93;null;8;9;9;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-13;13.2;10.6;18.0;12.0;19.5;10.0;-1;-1;-1;93;62;93;null;4;3;4;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-14;13.5;9.6;16.6;13.8;17.0;9.0;-1;-1;-1;95;76;90;null;7;8;9;28;2.4;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-15;12.2;12.2;13.6;11.4;14.0;11.0;-1;-1;-1;93;79;87;null;9;9;9;4;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-16;9.6;9.8;14.6;7.0;15.5;7.0;-1;-1;-1;93;49;92;null;8;3;4;28;2.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-17;8.4;5.4;15.6;6.2;16.5;5.0;-1;-1;-1;94;49;92;null;4;0;0;32;2.4;12;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-18;8.2;0.6;17.8;7.2;18.0;0.0;-1;-1;-1;100;50;90;null;0;0;0;32;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-19;8.5;1.2;19.2;6.8;19.5;0.5;-1;-1;-1;97;48;92;null;0;0;0;4;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-20;8.6;1.2;19.2;7.0;19.5;0.5;-1;-1;-1;100;41;95;null;0;0;0;32;2.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-21;8.9;1.4;18.2;8.0;18.2;1.0;-1;-1;-1;100;49;95;null;0;3;4;32;2.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-22;10.8;5.4;17.6;10.0;18.0;5.0;-1;-1;-1;97;58;88;null;10;3;4;32;2.4;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-23;10.7;5.4;19.0;9.2;20.0;5.0;0.2;-1;-1;100;52;88;null;3;2;4;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-24;10.9;5.0;19.2;9.6;20.5;4.0;-1;-1;-1;97;57;95;null;3;3;4;32;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-25;11.2;5.0;19.8;10.0;20.5;4.5;-1;-1;-1;97;59;93;null;3;2;3;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-26;10.3;5.8;18.6;8.4;19.0;5.5;0.1;-1;-1;94;59;97;null;3;2;3;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-27;9.2;3.8;16.6;8.2;17.0;3.5;0.0;-1;-1;97;63;97;null;3;0;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-28;10.1;4.4;18.0;9.0;18.5;3.5;0.0;-1;-1;100;57;95;null;10;0;9;28;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-29;10.0;9.0;10.4;10.2;10.5;8.0;1.7;-1;-1;98;91;98;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
