st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
203;1961-08-20;11.9;15.6;11.5;10.2;17.8;10.0;0.0;-1;-1;null;null;null;null;9;9;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-21;16.6;10.0;21.6;17.4;22.2;8.0;25.4;-1;-1;null;null;null;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-22;18.2;14.3;22.8;17.9;22.9;11.2;-1;-1;-1;null;null;null;null;2;4;10;0;0.0;18;6.7;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-23;16.3;13.4;20.4;15.6;21.2;13.0;15.3;-1;-1;null;null;null;null;9;4;3;16;2.4;20;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-24;16.6;13.4;20.0;16.5;21.4;11.4;-1;-1;-1;null;null;null;null;9;6;7;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-25;16.1;12.4;19.2;16.4;21.3;10.5;4.1;-1;-1;null;null;null;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-26;18.0;12.0;22.8;18.6;23.6;10.5;0.7;-1;-1;null;null;null;null;0;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-27;20.7;13.8;26.0;21.4;26.3;12.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-28;21.2;15.9;26.3;21.2;26.6;14.8;-1;-1;-1;null;null;null;null;1;2;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-29;19.8;17.6;24.6;18.5;24.6;16.3;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-30;19.3;14.3;23.7;19.5;24.3;12.0;-1;-1;-1;null;null;null;null;1;1;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-08-31;18.8;14.9;24.8;17.8;24.8;13.0;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-01;18.1;16.3;22.5;16.8;22.8;12.0;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;2;2.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-02;17.8;12.4;22.8;17.9;23.3;10.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-03;18.8;11.8;24.4;19.4;24.7;10.5;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-04;20.0;16.3;25.4;19.2;25.8;15.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;18;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-05;19.0;16.2;23.5;18.2;24.4;15.5;-1;-1;-1;null;null;null;null;1;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-06;14.7;16.1;14.3;14.2;19.0;14.2;2.4;-1;-1;null;null;null;null;9;9;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-07;18.8;15.4;22.4;18.6;22.6;12.0;29.6;-1;-1;null;null;null;null;9;9;1;0;0.0;18;2.4;16;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-08;11.2;12.2;11.2;10.6;18.7;10.0;-1;-1;-1;null;null;null;null;10;10;10;2;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-09;12.5;10.0;15.0;12.4;16.8;8.0;25.5;-1;-1;null;null;null;null;10;8;3;0;0.0;0;0.0;18;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-10;14.0;10.7;19.3;13.0;19.3;9.9;3.3;-1;-1;null;null;null;null;10;4;8;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-11;14.5;11.7;17.9;14.2;19.1;11.0;-1;-1;-1;null;null;null;null;9;2;1;16;0.9;14;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-12;16.1;9.8;20.7;17.0;21.3;9.0;-1;-1;-1;null;null;null;null;10;5;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-13;16.4;10.7;22.4;16.2;22.9;9.0;-1;-1;-1;null;null;null;null;10;10;1;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-14;18.8;15.5;22.5;18.5;22.5;15.0;-1;-1;-1;null;null;null;null;1;2;1;16;0.9;20;2.4;18;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-15;21.1;16.9;24.8;21.3;25.2;15.0;-1;-1;-1;null;null;null;null;9;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-16;18.8;16.0;24.2;17.4;24.6;15.5;-1;-1;-1;null;null;null;null;3;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-17;19.7;13.0;24.9;20.4;25.3;11.0;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-18;20.2;13.2;25.5;21.1;26.0;12.0;-1;-1;-1;null;null;null;null;5;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-19;20.7;12.0;26.0;22.4;27.1;11.0;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-20;20.3;14.4;25.7;20.6;26.0;12.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-21;19.3;14.3;25.9;18.4;25.9;13.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-22;17.3;14.8;22.4;15.9;22.4;13.8;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-23;15.5;10.1;21.5;15.2;21.7;9.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;14;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-24;15.9;8.6;21.9;16.5;21.9;8.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-25;17.5;9.9;23.5;18.2;23.8;9.0;-1;-1;-1;null;null;null;null;5;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-26;17.7;11.4;24.3;17.6;24.3;10.0;-1;-1;-1;null;null;null;null;4;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-27;17.5;12.0;23.0;17.5;23.4;11.2;-1;-1;-1;null;null;null;null;6;1;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-28;18.8;14.3;24.0;18.4;24.2;12.6;-1;-1;-1;null;null;null;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-29;18.7;14.5;23.7;18.3;23.8;14.0;-1;-1;-1;null;null;null;null;5;1;0;0;0.0;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-09-30;18.1;15.2;22.5;17.3;23.0;15.0;-1;-1;-1;null;null;null;null;1;3;0;0;0.0;18;4.4;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-01;18.5;16.7;22.0;17.6;22.8;15.5;-1;-1;-1;null;null;null;null;8;6;9;22;9.3;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-02;13.3;14.0;14.2;12.4;17.6;12.0;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-03;12.7;11.5;14.4;12.5;14.9;11.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-04;12.6;11.8;14.0;12.2;14.4;11.3;-1;-1;-1;null;null;null;null;10;10;10;16;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-05;14.2;12.2;15.2;14.6;16.4;11.0;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-06;14.7;12.3;17.4;14.6;18.3;11.2;-1;-1;-1;null;null;null;null;8;9;9;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-07;12.5;11.2;12.7;13.0;14.6;10.0;8.8;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-08;12.2;13.4;12.2;11.5;13.4;11.0;25.0;-1;-1;null;null;null;null;10;10;10;28;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-09;11.9;10.0;14.0;11.7;16.3;9.0;2.4;-1;-1;null;null;null;null;5;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-10;12.4;5.1;16.5;14.0;18.2;5.0;-1;-1;-1;null;null;null;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-11;13.0;7.3;17.0;13.8;18.4;6.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-12;12.6;6.8;16.8;13.4;16.8;6.2;-1;-1;-1;null;null;null;null;10;5;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-13;12.1;6.4;16.4;12.7;16.4;6.0;-1;-1;-1;null;null;null;null;6;1;10;0;0.0;16;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-14;10.5;8.7;13.4;10.0;14.0;8.0;-1;-1;-1;null;null;null;null;8;5;1;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-15;10.4;3.4;15.4;11.3;15.4;2.4;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-16;11.1;2.8;16.9;12.4;16.9;2.0;-1;-1;-1;null;null;null;null;10;1;2;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-17;11.5;11.2;14.9;10.0;15.9;10.0;-1;-1;-1;null;null;null;null;8;8;9;0;0.0;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-18;12.2;12.6;13.3;11.4;14.9;10.0;8.4;-1;-1;null;null;null;null;10;10;10;12;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-19;9.0;8.6;10.5;8.4;12.0;8.0;74.7;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-20;6.5;5.8;6.9;6.6;9.0;5.0;3.2;-1;-1;null;null;null;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-21;8.9;6.9;13.0;7.9;13.6;4.9;0.4;-1;-1;null;null;null;null;4;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-22;8.7;6.4;9.8;9.2;10.5;5.5;0.0;-1;-1;null;null;null;null;10;9;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-23;8.2;6.7;9.9;8.1;10.6;5.5;2.3;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-24;7.9;7.4;8.2;8.0;8.4;7.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-25;10.6;5.8;14.2;11.1;14.8;5.5;-1;-1;-1;null;null;null;null;10;4;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-26;12.8;10.4;15.0;12.8;15.6;9.0;-1;-1;-1;null;null;null;null;10;10;8;22;4.4;20;6.7;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-27;14.3;12.8;16.2;14.0;16.2;12.0;-1;-1;-1;null;null;null;null;7;8;10;20;6.7;16;0.9;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-28;13.2;12.4;16.5;12.0;18.6;8.0;-1;-1;-1;null;null;null;null;5;6;2;24;4.4;18;0.9;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-29;11.1;9.9;13.2;10.6;14.1;9.9;4.9;-1;-1;null;null;null;null;9;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-30;8.2;9.3;8.6;7.4;10.6;5.2;0.9;-1;-1;null;null;null;null;10;10;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-10-31;6.9;6.4;8.8;6.2;9.8;6.0;21.2;-1;-1;null;null;null;null;10;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-01;7.9;3.7;10.8;8.6;11.2;3.0;0.1;-1;-1;null;null;null;null;10;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-02;4.1;1.9;5.7;4.4;8.6;0.5;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-03;8.3;1.9;11.0;10.2;11.2;1.0;0.2;-1;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-04;2.4;8.9;0.2;0.2;10.2;0.0;8.4;-1;-1;null;null;null;null;10;10;10;8;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-05;2.6;-0.6;3.6;3.6;5.8;-1.0;44.4;11;11;null;null;null;null;9;6;1;12;0.9;14;2.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-06;1.0;-0.4;0.8;1.7;3.6;-0.5;2.2;15;4;null;null;null;null;10;10;10;8;2.4;0;0.0;14;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-07;3.4;2.5;4.1;3.4;4.1;1.4;3.2;7;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-08;4.5;2.5;5.2;5.2;7.8;2.0;0.7;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-09;9.0;8.2;8.4;9.6;9.7;4.9;-1;-1;-1;null;null;null;null;10;10;10;18;2.4;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-10;10.1;9.6;11.5;9.7;11.8;4.6;0.3;-1;-1;null;null;null;null;10;5;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-11;5.5;4.9;6.2;5.4;9.7;4.9;3.4;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-12;5.1;3.1;5.1;6.0;6.6;1.0;4.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-13;9.0;7.5;10.7;8.8;10.7;5.2;25.3;-1;-1;null;null;null;null;10;6;9;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-14;5.8;4.2;6.4;6.3;8.8;3.6;2.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-15;6.5;4.7;7.5;6.8;7.9;4.0;1.3;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-16;6.1;5.9;8.5;5.0;8.5;4.9;-1;-1;-1;null;null;null;null;10;7;10;16;0.9;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-17;5.2;5.5;5.6;4.8;5.8;4.7;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-18;2.1;1.3;5.4;0.8;5.4;-0.2;-1;-1;-1;null;null;null;null;10;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-19;2.4;-1.0;5.0;2.8;5.1;-2.0;-1;-1;-1;null;null;null;null;10;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-20;0.7;-1.1;5.3;-0.7;5.7;-1.4;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-21;-1.0;-3.4;2.1;-1.4;3.0;-4.0;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-22;1.2;-5.8;6.8;1.9;7.1;-7.0;-1;-1;-1;null;null;null;null;2;0;0;32;0.9;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-23;4.4;3.4;5.4;4.3;6.4;0.2;-1;-1;-1;null;null;null;null;9;9;10;24;4.4;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-24;7.3;6.6;7.6;7.4;8.2;3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-25;7.9;7.2;8.5;8.0;8.9;6.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-26;9.5;8.0;10.0;9.9;10.0;6.4;-1;-1;-1;null;null;null;null;10;9;10;16;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-27;11.6;9.4;12.1;12.5;13.0;8.8;9.8;-1;-1;null;null;null;null;10;9;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-28;10.9;10.0;12.9;10.4;13.9;9.9;14.7;-1;-1;null;null;null;null;9;8;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-29;7.2;8.3;7.6;6.5;10.4;6.3;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-11-30;8.2;6.2;10.0;8.2;12.5;5.2;8.0;-1;-1;null;null;null;null;10;5;3;32;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-01;8.3;7.8;9.4;8.0;10.1;7.6;-1;-1;-1;null;null;null;null;9;9;10;16;0.9;32;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-02;8.5;7.9;8.9;8.5;9.6;7.5;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;18;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-03;8.2;7.8;8.0;8.4;8.9;7.6;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-04;9.9;9.6;11.0;9.5;11.3;8.0;0.9;-1;-1;null;null;null;null;10;9;3;0;0.0;18;4.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-05;10.7;10.1;10.9;10.8;11.0;9.0;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-06;5.8;11.6;11.7;-0.1;12.2;-0.4;0.0;-1;-1;null;null;null;null;10;10;10;8;0.9;16;0.9;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-07;-1.8;-2.4;-0.4;-2.2;0.1;-2.6;32.5;14;14;null;null;null;null;8;5;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-08;-3.1;-4.8;-0.4;-3.6;0.6;-5.1;0.2;11;0;null;null;null;null;1;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-09;-4.1;-7.1;0.0;-4.6;0.2;-8.9;-1;9;-1;null;null;null;null;7;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-10;-3.3;-6.2;-0.9;-3.0;0.3;-7.0;-1;4;-1;null;null;null;null;7;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1961-12-11;1.2;-3.6;2.9;2.7;3.3;-4.8;-1;-1;-1;null;null;null;null;8;3;2;0;0.0;20;0.9;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
