st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
336;1972-04-21;10.8;7.6;13.0;11.2;13.5;7.6;11.6;-1;-1;97;71;98;0.0;10;10;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-22;11.4;10.2;17.4;9.0;18.2;9.0;21.6;-1;-1;100;51;90;8.3;3;3;3;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-23;11.8;6.6;18.8;10.8;20.0;4.4;-1;-1;-1;97;54;100;9.2;3;8;10;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-24;10.4;8.4;15.0;9.0;15.5;8.4;11.4;-1;-1;97;63;83;0.0;8;10;8;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-25;4.3;3.8;7.4;3.0;9.0;3.0;-1;-1;-1;91;64;88;0.0;10;10;10;28;6.7;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-26;4.4;1.4;10.6;2.8;10.6;1.0;-1;-1;-1;90;58;87;7.7;6;6;8;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-27;8.2;0.6;15.2;8.4;15.2;0.0;-1;-1;-1;93;31;61;2.3;6;8;8;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-28;4.2;2.4;6.0;4.2;13.2;2.0;-1;-1;-1;94;76;97;8.4;4;4;4;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-29;7.4;-1.8;13.6;8.8;14.0;-2.2;4.4;-1;-1;96;30;57;12.9;3;3;3;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-04-30;9.9;0.2;17.6;10.8;17.6;0.0;-1;-1;-1;96;50;54;9.2;4;2;4;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-01;11.7;5.2;21.4;10.0;21.5;4.0;-1;-1;-1;94;59;79;8.2;5;6;6;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-02;13.1;6.8;20.2;12.6;22.0;6.4;-1;-1;-1;100;76;70;9.9;3;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-03;10.4;11.2;14.2;8.0;14.5;8.0;-1;-1;-1;98;84;100;5.1;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-04;10.0;7.8;12.0;10.0;12.0;7.0;13.2;-1;-1;100;62;87;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-05;10.9;8.2;14.0;10.6;14.0;7.5;-1;-1;-1;97;66;73;0.0;8;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-06;12.2;10.2;17.2;10.6;17.4;9.0;0.4;-1;-1;86;52;84;4.7;8;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-07;13.7;10.8;19.8;12.0;20.0;9.0;13.4;-1;-1;93;50;91;4.7;3;6;9;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-08;14.8;13.0;21.2;12.4;22.0;10.5;1.8;-1;-1;83;42;76;10.4;4;6;4;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-09;15.2;10.0;22.0;14.4;22.0;8.5;-1;-1;-1;98;39;52;7.0;9;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-10;16.3;13.2;23.2;14.4;24.0;10.0;-1;-1;-1;73;34;68;7.4;5;5;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-11;10.1;9.8;12.0;9.2;14.4;9.2;8.6;-1;-1;100;66;98;0.0;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-12;12.7;5.2;20.2;12.6;20.4;4.6;-1;-1;-1;94;47;72;9.8;10;4;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-13;8.8;9.2;9.8;8.0;12.6;8.0;-1;-1;-1;98;100;100;2.5;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-14;13.6;9.8;18.0;13.2;18.6;8.0;18.4;-1;-1;100;100;83;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-15;12.9;12.0;16.4;11.6;16.5;11.5;16.2;-1;-1;100;70;93;0.0;10;10;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-16;11.2;10.0;14.8;10.0;15.0;10.0;12.4;-1;-1;98;94;100;5.2;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-17;13.2;6.0;20.4;13.2;22.2;4.8;15.4;-1;-1;100;48;75;11.8;10;3;6;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-18;13.1;6.2;19.2;13.4;20.0;5.0;-1;-1;-1;97;55;71;2.8;2;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-19;15.0;11.6;22.4;13.0;23.0;10.5;4.4;-1;-1;80;57;85;0.0;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-20;15.3;12.8;19.6;14.4;20.0;11.0;7.6;-1;-1;71;48;59;11.2;6;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-21;13.1;11.0;19.2;11.0;20.2;9.2;-1;-1;-1;93;55;100;1.3;4;10;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-22;13.0;8.2;21.8;11.0;22.6;7.0;10.4;-1;-1;97;45;100;4.4;4;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-23;14.8;8.2;23.0;14.0;23.2;7.0;-1;-1;-1;90;34;72;11.7;3;3;6;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-24;16.0;11.4;24.8;13.8;25.0;8.0;-1;-1;-1;93;26;70;10.2;3;4;8;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-25;17.6;11.6;24.6;17.0;24.8;11.6;-1;-1;-1;87;29;52;9.9;3;6;4;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-26;20.0;14.4;25.6;20.0;26.2;11.0;-1;-1;-1;65;21;68;10.4;2;2;3;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-27;13.3;16.2;17.4;9.8;23.0;9.8;-1;-1;-1;88;74;100;0.0;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-28;11.6;8.6;17.4;10.2;18.4;6.6;53.2;-1;-1;85;80;91;10.8;6;6;6;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-29;14.2;8.2;21.8;13.4;22.2;6.6;-1;-1;-1;90;53;77;6.5;3;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-30;17.2;10.2;22.8;17.8;23.0;8.6;-1;-1;-1;98;51;82;11.8;2;3;6;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-05-31;13.5;13.4;17.8;11.4;19.0;11.4;-1;-1;-1;96;66;93;0.0;8;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-01;11.1;10.0;14.0;10.2;14.2;10.0;9.2;-1;-1;100;100;100;0.0;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-02;10.9;9.8;13.4;10.2;15.2;9.8;9.2;-1;-1;83;71;88;0.9;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-03;13.6;10.6;20.4;11.6;21.8;10.0;10.6;-1;-1;93;61;74;10.0;3;2;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-04;17.6;12.2;24.0;17.0;24.0;9.0;-1;-1;-1;96;51;67;12.7;3;3;3;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-05;19.1;14.0;26.0;18.2;26.2;11.8;-1;-1;-1;94;56;85;8.0;2;2;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-06;19.1;15.0;26.4;17.5;26.5;12.4;-1;-1;-1;96;50;89;10.1;3;3;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-07;20.5;15.4;29.6;18.4;29.8;15.0;-1;-1;-1;98;53;70;11.0;3;2;3;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-08;18.3;14.8;26.2;16.0;27.0;14.0;-1;-1;-1;96;48;73;10.8;3;4;6;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-09;17.8;14.2;20.8;18.1;22.6;12.8;-1;-1;-1;76;59;81;5.6;8;6;4;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-10;19.5;14.0;26.8;18.6;27.2;11.0;-1;-1;-1;81;53;80;10.4;3;3;3;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-11;19.5;14.8;26.2;18.4;26.4;11.0;-1;-1;-1;84;43;60;12.0;2;2;2;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-12;18.3;16.2;24.8;16.0;26.6;11.8;-1;-1;-1;96;64;92;4.2;5;6;8;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-13;19.7;17.2;24.6;18.4;25.5;12.4;2.6;-1;-1;98;60;96;7.8;3;3;3;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-14;19.0;16.5;23.8;17.8;23.8;14.2;-1;-1;-1;97;69;76;8.6;3;8;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-15;21.9;19.4;26.0;21.0;26.2;14.0;-1;-1;-1;64;56;66;13.0;3;3;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-16;20.3;19.2;26.6;17.6;27.0;14.0;-1;-1;-1;61;63;78;11.5;3;3;2;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-17;15.0;14.8;19.8;12.6;21.0;12.6;-1;-1;-1;82;74;100;1.8;2;6;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-18;14.2;11.2;18.4;13.6;18.4;10.8;55.0;-1;-1;100;59;92;6.2;10;6;6;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-19;19.7;14.4;26.2;19.0;26.6;9.0;-1;-1;-1;80;42;75;12.0;3;3;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-20;19.0;15.2;25.4;17.6;26.2;13.6;-1;-1;-1;86;44;64;9.4;1;5;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-21;19.7;13.4;25.4;20.0;26.2;13.0;-1;-1;-1;96;44;79;11.9;8;3;3;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-22;21.0;15.8;28.2;20.0;29.0;14.0;-1;-1;-1;98;58;81;10.0;5;4;4;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-23;17.7;18.2;24.8;13.8;26.0;13.8;-1;-1;-1;84;63;89;3.0;4;6;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-24;15.4;12.0;21.4;14.0;22.4;11.6;24.6;-1;-1;93;65;85;12.6;3;3;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-25;16.3;11.2;21.8;16.0;22.2;9.6;-1;-1;-1;95;61;86;13.5;3;2;3;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-26;18.1;10.8;26.0;17.8;26.2;9.0;-1;-1;-1;93;53;80;11.4;4;4;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-27;20.4;14.2;26.4;20.4;27.0;11.4;-1;-1;-1;98;38;65;12.5;3;3;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-28;19.2;16.6;25.0;17.6;25.8;16.0;-1;-1;-1;94;55;81;7.7;5;4;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-29;19.1;16.4;25.6;17.2;28.0;16.0;14.4;-1;-1;94;44;79;4.8;8;3;3;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-06-30;16.7;15.6;19.2;16.0;23.6;15.0;4.6;-1;-1;86;69;94;1.5;8;8;5;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-01;16.8;13.2;22.4;15.8;23.0;12.4;5.2;-1;-1;94;47;75;6.5;6;4;3;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-02;16.7;13.8;22.0;15.4;22.2;13.4;-1;-1;-1;77;50;78;9.0;4;5;5;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-03;17.7;14.2;23.2;16.6;24.0;10.6;-1;-1;-1;96;41;92;4.4;4;3;4;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-04;17.9;16.4;22.8;16.2;23.2;13.0;-1;-1;-1;83;32;77;7.5;5;5;5;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-05;18.6;15.2;24.0;17.6;25.0;14.5;-1;-1;-1;98;46;92;8.7;10;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-06;18.4;15.2;23.8;17.2;25.0;14.0;-1;-1;-1;96;54;96;0.2;4;8;8;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-07;18.8;16.2;22.2;18.4;24.0;15.0;18.6;-1;-1;100;62;75;0.0;10;8;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-08;21.4;17.0;28.6;20.0;29.0;13.2;7.8;-1;-1;83;35;68;1.2;8;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-09;23.2;17.0;30.8;22.4;31.2;14.4;-1;-1;-1;89;92;80;13.4;3;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-10;22.5;18.0;31.2;20.4;31.4;18.0;-1;-1;-1;85;39;76;9.8;4;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-11;15.0;15.6;16.6;13.8;20.4;13.8;22.8;-1;-1;98;92;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-12;12.2;10.4;15.0;11.6;15.0;10.2;19.5;-1;-1;100;98;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-13;11.7;11.0;12.2;11.8;13.0;10.5;24.5;-1;-1;100;100;100;0.0;10;10;10;28;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-14;14.7;13.8;15.0;15.0;17.2;11.0;76.0;-1;-1;98;100;53;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-15;19.2;15.0;22.0;19.8;22.0;13.0;49.4;-1;-1;100;67;100;0.0;10;8;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-16;22.2;18.2;28.2;21.2;29.6;16.5;4.2;-1;-1;98;49;88;2.2;10;8;6;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-17;22.2;18.2;28.4;21.0;30.0;17.0;0.3;-1;-1;93;61;73;10.9;4;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-18;21.3;19.8;29.8;17.8;30.0;17.6;-1;-1;-1;89;39;94;9.0;3;3;3;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-19;21.1;16.4;28.2;19.8;29.0;16.0;3.4;-1;-1;98;58;86;7.3;4;5;5;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-20;22.2;18.2;28.6;21.0;29.0;18.0;-1;-1;-1;96;53;69;4.0;10;3;6;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-21;23.0;19.0;30.0;21.4;30.5;17.5;2.0;-1;-1;89;52;69;11.8;3;5;4;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-22;21.5;18.2;28.4;19.6;28.4;16.8;-1;-1;-1;98;61;93;2.5;8;6;8;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-23;21.5;19.0;27.0;20.0;27.0;17.2;4.2;-1;-1;96;98;98;0.0;8;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-24;23.5;19.2;29.0;22.8;29.2;18.6;23.4;-1;-1;98;51;73;10.0;6;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-25;22.5;19.4;28.4;21.0;29.0;18.5;-1;-1;-1;98;39;83;2.7;4;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-26;20.7;18.8;24.6;19.6;27.0;18.5;-1;-1;-1;94;41;99;0.0;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-27;20.1;17.5;25.0;19.0;25.0;16.5;1.8;-1;-1;65;66;93;1.9;8;3;3;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-28;19.1;13.4;23.2;19.8;25.0;13.0;-1;-1;-1;96;63;86;6.3;2;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-29;18.3;16.8;20.2;18.0;24.0;16.5;1.0;-1;-1;87;70;98;0.0;8;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-30;20.3;15.2;25.2;20.4;26.0;12.0;1.8;-1;-1;86;61;76;3.0;2;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-07-31;18.9;16.2;21.0;19.2;21.0;15.0;-1;-1;-1;100;100;98;1.9;10;4;10;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-01;17.9;16.2;23.8;15.8;24.0;15.0;6.2;-1;-1;98;54;86;3.6;8;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-02;18.6;13.4;24.0;18.4;24.0;12.0;20.2;-1;-1;96;57;93;9.4;3;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-03;15.3;14.4;18.6;14.0;19.0;14.0;4.8;-1;-1;100;68;98;0.4;10;7;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-04;15.3;13.2;20.2;13.8;22.0;12.0;12.2;-1;-1;96;62;79;4.0;8;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-05;17.4;10.6;24.4;17.2;24.5;8.0;-1;-1;-1;93;49;85;9.3;5;3;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-06;19.8;14.2;25.0;20.0;25.5;12.5;-1;-1;-1;96;43;84;10.1;3;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-07;19.6;13.8;26.6;19.0;27.0;13.0;-1;-1;-1;98;50;84;12.2;3;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-08;21.3;15.6;28.6;20.4;29.0;15.0;-1;-1;-1;96;39;76;12.4;3;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-09;22.4;16.8;30.0;21.4;30.0;16.0;-1;-1;-1;98;70;86;8.7;3;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-10;22.8;17.2;30.0;22.0;30.0;16.0;-1;-1;-1;96;38;89;10.1;2;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-11;23.2;17.6;31.0;22.0;31.0;17.0;-1;-1;-1;98;50;95;12.1;2;3;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-12;22.7;20.2;29.0;20.8;29.0;18.4;-1;-1;-1;93;59;76;11.5;2;4;4;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-13;24.1;19.8;30.0;23.2;30.5;16.0;-1;-1;-1;86;53;59;10.2;2;2;2;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1972-08-14;24.1;19.4;29.6;23.6;30.0;19.0;-1;-1;-1;96;62;79;9.4;3;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
