st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
432;2012-08-02;24.0;18.7;32.4;22.4;33.0;14.6;-1;-1;-1;91;33;72;null;1;1;0;0;0.0;12;3.5;0;0.0;0;0;0;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-03;26.0;19.6;33.2;25.6;34.5;16.0;-1;-1;-1;90;35;66;null;0;1;0;0;0.0;18;0.4;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-04;25.3;20.0;31.6;24.7;32.5;17.2;-1;-1;-1;93;42;71;null;0;0;0;8;0.1;24;0.5;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-05;26.3;20.1;35.1;24.9;36.6;17.2;-1;-1;-1;94;30;60;null;0;1;0;0;0.0;30;0.3;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-06;26.3;20.0;35.8;24.6;36.0;17.6;-1;-1;-1;90;26;55;null;0;0;0;0;0.0;12;3.5;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-07;24.0;22.6;29.9;21.8;30.5;18.8;-1;-1;-1;65;37;55;null;8;2;0;8;0.3;28;0.2;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-08;23.6;17.7;30.0;23.4;31.0;15.5;-1;-1;-1;90;31;50;null;4;1;0;8;0.1;18;1.4;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-09;22.8;17.2;28.8;22.5;29.5;14.0;-1;-1;-1;89;34;53;null;0;8;10;0;0.0;10;1.5;8;0.1;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-10;21.4;17.1;27.6;20.5;28.5;13.6;-1;-1;-1;90;34;56;null;0;5;10;0;0.0;30;1.5;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-11;19.3;17.2;24.5;17.7;26.6;15.5;-1;-1;-1;85;36;61;null;0;10;0;8;0.2;22;0.4;0;0.0;0;0;0;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-12;16.9;10.8;23.9;16.5;25.5;9.0;-1;-1;-1;96;35;66;null;0;8;0;0;0.0;20;0.2;0;0.0;0;0;0;2;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-13;19.1;12.0;26.9;18.8;28.2;11.5;-1;-1;-1;93;30;63;null;10;1;0;0;0.0;32;0.4;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-14;20.9;15.4;28.1;20.1;29.5;12.5;-1;-1;-1;90;32;60;null;2;1;0;0;0.0;4;0.1;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-15;22.8;16.0;30.9;22.1;32.2;12.5;-1;-1;-1;88;32;70;null;0;1;0;8;0.1;14;1.3;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-16;22.9;20.6;29.7;20.6;32.8;16.8;-1;-1;-1;85;45;91;null;1;9;8;4;0.2;30;0.2;0;0.0;0;0;0;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-17;22.9;18.2;30.3;21.6;31.5;17.0;2.2;-1;-1;94;38;74;null;1;2;0;0;0.0;16;0.6;0;0.0;0;0;0;4;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-18;23.3;18.0;31.6;21.8;32.4;14.9;-1;-1;-1;91;34;60;null;0;3;0;8;0.1;16;0.2;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-19;23.0;17.8;32.2;21.0;32.6;14.0;-1;-1;-1;89;30;62;null;0;0;0;8;0.2;28;0.5;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-20;23.3;16.4;33.6;21.5;35.0;13.4;-1;-1;-1;87;28;61;null;0;0;0;0;0.0;28;0.2;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-21;24.6;15.2;36.0;23.5;37.0;13.0;-1;-1;-1;94;23;56;null;1;0;0;8;0.1;16;0.6;0;0.0;0;0;0;6;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-22;26.8;17.2;38.4;25.7;38.8;14.9;-1;-1;-1;92;21;57;null;1;0;0;0;0.0;14;1.3;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-23;26.7;21.3;35.2;25.1;36.2;18.6;-1;-1;-1;86;28;70;null;1;1;0;0;0.0;12;0.5;30;0.2;0;0;0;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-24;26.7;19.7;37.4;24.9;38.2;16.5;-1;-1;-1;90;19;49;null;1;0;0;8;0.2;14;1.5;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-25;27.1;20.0;37.2;25.5;37.5;16.6;-1;-1;-1;75;18;41;null;0;0;0;0;0.0;16;0.5;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-26;17.2;19.1;18.7;15.5;28.7;15.5;-1;-1;-1;86;94;79;null;3;10;10;8;0.1;0;0.0;8;0.6;0;2;1;7;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-27;17.8;12.4;25.0;16.9;26.9;12.4;32.8;-1;-1;95;32;79;null;7;6;0;0;0.0;30;0.3;0;0.0;1;1;1;3;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-28;19.2;11.7;27.6;18.8;29.5;10.0;-1;-1;-1;95;31;77;null;0;0;1;0;0.0;0;0.0;0;0.0;1;0;0;2;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-29;20.3;14.5;28.8;19.0;30.0;12.2;-1;-1;-1;94;34;77;null;1;6;0;0;0.0;18;0.4;0;0.0;0;0;0;3;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-30;22.0;15.8;30.8;20.6;31.6;13.0;-1;-1;-1;94;29;70;null;0;1;8;8;0.1;16;0.2;0;0.0;0;0;0;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-08-31;18.8;16.5;21.0;18.8;25.9;15.5;-1;-1;-1;91;87;93;null;2;10;9;0;0.0;0;0.0;0;0.0;0;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-01;15.6;15.2;15.9;15.6;19.0;15.2;32.5;-1;-1;95;95;95;null;10;10;10;16;0.1;0;0.0;12;0.4;2;2;2;5;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-02;18.5;16.2;21.7;18.0;23.5;15.5;39.7;-1;-1;95;75;92;null;10;10;0;0;0.0;12;1.2;0;0.0;1;1;1;7;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-03;22.6;15.2;27.2;24.0;27.5;15.0;-1;-1;-1;94;50;67;null;8;8;10;0;0.0;16;0.3;28;0.5;1;1;1;3;7;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-04;21.6;19.0;27.3;20.1;27.5;19.0;1.4;-1;-1;93;55;86;null;10;8;1;0;0.0;16;0.2;0;0.0;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-05;21.1;15.8;25.9;21.4;26.6;15.0;0.1;-1;-1;95;55;89;null;10;10;10;20;0.3;0;0.0;0;0.0;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-06;18.6;17.6;21.8;17.5;24.2;17.2;11.2;-1;-1;94;84;90;null;10;10;3;0;0.0;14;0.3;0;0.0;2;1;1;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-07;16.3;12.9;23.1;14.6;24.6;11.5;6.7;-1;-1;95;40;89;null;0;0;0;0;0.0;14;1.2;0;0.0;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-08;16.7;9.0;26.4;15.6;27.0;8.0;-1;-1;-1;95;34;87;null;0;0;0;0;0.0;16;0.5;0;0.0;1;1;1;1;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-09;18.5;11.7;27.5;17.4;28.6;10.4;-1;-1;-1;95;37;86;null;0;0;0;0;0.0;30;1.0;0;0.0;1;1;1;4;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-10;19.5;13.0;27.9;18.6;29.5;11.8;-1;-1;-1;94;40;87;null;1;1;0;0;0.0;28;0.2;0;0.0;1;1;1;4;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-11;20.4;14.4;29.4;18.8;30.0;13.0;-1;-1;-1;94;42;90;null;0;0;0;0;0.0;14;0.5;32;0.2;1;1;1;5;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-12;19.6;14.6;24.8;19.4;27.0;14.0;-1;-1;-1;94;62;90;null;10;10;10;0;0.0;0;0.0;16;0.2;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-13;10.5;10.2;10.6;10.6;19.5;10.0;45.5;-1;-1;95;95;95;null;10;10;10;14;0.8;4;0.2;0;0.0;2;2;2;6;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-14;12.4;10.9;14.0;12.4;14.0;10.5;21.6;-1;-1;95;80;92;null;10;10;10;0;0.0;16;0.3;0;0.0;2;1;2;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-15;14.3;12.0;19.3;13.0;20.0;12.0;4.0;-1;-1;95;55;91;null;10;2;9;0;0.0;30;0.5;0;0.0;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-16;14.3;11.6;20.2;12.6;21.5;11.5;0.2;-1;-1;94;45;89;null;7;8;0;0;0.0;8;0.2;0;0.0;1;1;1;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-17;14.8;7.6;22.9;14.3;24.0;7.0;-1;-1;-1;95;47;91;null;0;1;0;0;0.0;20;0.8;0;0.0;1;1;1;3;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-18;16.8;10.4;24.6;16.0;25.5;10.4;-1;-1;-1;95;52;90;null;0;1;0;0;0.0;20;1.2;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-19;15.0;12.8;22.8;12.2;23.0;12.2;-1;-1;-1;95;54;90;null;9;10;10;0;0.0;0;0.0;0;0.0;1;1;2;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-20;11.3;10.0;18.8;8.2;18.8;8.2;53.0;-1;-1;95;36;91;null;10;3;0;0;0.0;14;0.6;0;0.0;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-21;11.0;4.4;20.0;9.7;20.8;4.0;-1;-1;-1;95;36;90;null;1;1;0;0;0.0;8;0.1;0;0.0;1;1;1;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-22;14.4;5.4;22.4;14.9;23.5;5.0;-1;-1;-1;95;50;90;null;1;4;0;0;0.0;12;1.2;0;0.0;1;1;1;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-23;14.6;12.4;20.0;13.0;20.5;10.5;-1;-1;-1;95;61;94;null;10;7;0;0;0.0;14;0.2;0;0.0;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-24;17.6;10.4;23.8;18.1;24.9;9.5;-1;-1;-1;96;56;91;null;1;9;10;20;0.1;20;0.3;20;1.4;1;1;1;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-25;17.5;14.0;25.7;15.2;26.0;12.5;7.1;-1;-1;95;40;89;null;7;1;0;0;0.0;14;3.5;0;0.0;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-26;17.1;11.0;24.2;16.6;25.2;10.0;-1;-1;-1;95;55;90;null;8;8;3;0;0.0;12;0.6;0;0.0;1;1;1;6;7;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-27;19.6;14.4;26.2;18.8;26.2;13.0;-1;-1;-1;94;43;89;null;10;9;5;0;0.0;12;3.5;20;0.3;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-28;15.6;16.4;15.8;15.0;18.8;15.0;8.9;-1;-1;94;85;93;null;10;10;10;8;0.4;0;0.0;0;0.0;2;2;1;7;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-29;17.1;14.3;19.4;17.3;20.1;14.3;1.9;-1;-1;95;81;93;null;10;8;1;0;0.0;8;0.2;0;0.0;1;1;1;3;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-09-30;16.6;14.6;19.7;16.0;20.6;13.6;0.3;-1;-1;95;62;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-01;18.1;14.0;23.8;17.2;24.5;14.0;0.2;-1;-1;93;59;91;null;6;0;3;0;0.0;12;2.6;0;0.0;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-02;15.8;15.2;16.8;15.6;20.8;15.2;21.2;-1;-1;94;90;92;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;1;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-03;16.3;11.8;23.0;15.2;23.8;11.6;2.1;-1;-1;95;50;90;null;1;1;0;0;0.0;14;0.5;0;0.0;1;1;1;1;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-04;16.1;11.0;23.6;14.8;25.0;11.0;-1;-1;-1;94;55;89;null;1;2;1;0;0.0;24;0.2;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-05;15.7;14.6;21.8;13.2;22.5;12.0;-1;-1;-1;82;45;91;null;10;1;0;0;0.0;8;0.3;0;0.0;1;1;1;7;8;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-06;15.1;10.0;22.8;13.8;24.6;10.0;-1;-1;-1;95;53;91;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-07;16.2;11.7;23.8;14.6;24.0;10.5;-1;-1;-1;93;49;90;null;10;3;10;0;0.0;14;1.2;0;0.0;1;1;2;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-08;10.0;8.0;16.2;7.8;17.2;7.8;2.1;-1;-1;94;43;90;null;1;1;1;0;0.0;8;0.5;0;0.0;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-09;11.1;7.4;16.6;10.1;17.0;7.0;-1;-1;-1;95;50;90;null;10;9;0;0;0.0;8;0.1;0;0.0;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-10;11.3;11.0;12.8;10.6;13.2;9.0;2.5;-1;-1;95;65;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-11;10.5;9.4;11.0;10.8;11.5;9.4;4.6;-1;-1;93;86;90;null;10;10;10;8;0.1;0;0.0;0;0.0;2;1;1;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-12;11.8;10.8;12.5;12.0;13.0;10.6;0.6;-1;-1;95;91;93;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;2;3;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-13;12.4;11.4;14.2;12.0;14.2;11.4;6.1;-1;-1;95;85;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;3;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-14;12.4;11.4;14.2;12.0;14.6;11.4;1.8;-1;-1;94;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-15;13.1;10.8;16.7;12.4;18.0;10.8;0.4;-1;-1;95;76;94;null;10;4;9;0;0.0;0;0.0;0;0.0;1;1;1;3;8;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-16;10.9;11.4;14.8;8.6;16.6;8.6;25.7;-1;-1;91;69;92;null;10;10;1;12;0.2;12;0.1;0;0.0;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-17;12.1;5.6;21.0;10.9;21.0;5.6;2.8;-1;-1;95;46;91;null;2;2;0;0;0.0;14;2.2;0;0.0;1;1;1;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-18;13.3;7.8;23.2;11.1;23.6;7.0;-1;-1;-1;95;46;92;null;1;2;0;0;0.0;12;0.4;0;0.0;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-19;12.6;4.8;25.0;10.2;26.0;4.8;-1;-1;-1;95;38;91;null;1;1;0;0;0.0;0;0.0;0;0.0;1;1;1;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-20;12.8;3.8;24.4;11.4;25.6;3.2;-1;-1;-1;95;36;91;null;1;1;0;0;0.0;0;0.0;0;0.0;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-21;12.1;6.2;20.8;10.6;22.0;6.2;-1;-1;-1;95;55;94;null;1;1;0;0;0.0;18;0.3;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-22;10.5;6.8;16.2;9.4;17.1;6.8;-1;-1;-1;96;79;95;null;0;0;0;0;0.0;30;0.3;0;0.0;1;1;1;1;7;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-23;9.5;7.4;13.4;8.5;14.0;6.0;-1;-1;-1;95;87;94;null;10;8;10;0;0.0;18;0.3;0;0.0;1;1;1;1;6;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-24;10.1;7.8;11.8;10.3;12.0;7.8;-1;-1;-1;95;84;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-25;9.8;9.7;15.6;7.0;16.0;7.0;-1;-1;-1;93;60;91;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;5;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-26;8.9;6.5;10.2;9.4;10.8;5.0;-1;-1;-1;95;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;1;3;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-27;12.8;9.8;15.8;12.8;16.0;9.4;18.9;-1;-1;95;90;94;null;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;3;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-28;0.8;0.4;1.8;0.5;13.2;0.4;41.5;3;3;94;94;95;null;10;10;10;0;0.0;0;0.0;4;0.2;7;7;7;3;3;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-29;1.4;1.0;2.0;1.3;2.2;0.5;18.6;4;3;94;90;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;6;6;7;6;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-30;2.4;-1.2;7.4;1.6;8.0;-1.2;-1;2;-1;95;56;92;null;10;1;1;0;0.0;0;0.0;0;0.0;6;5;5;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-10-31;6.4;-0.8;12.0;7.2;13.0;-0.8;-1;-1;-1;95;54;85;null;10;9;10;0;0.0;20;0.2;0;0.0;5;1;1;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-01;7.0;6.4;8.0;6.8;9.0;6.4;8.6;-1;-1;95;92;94;null;10;10;0;0;0.0;0;0.0;0;0.0;2;2;2;6;6;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-02;9.4;5.2;15.4;8.4;17.6;4.2;9.9;-1;-1;95;97;92;null;10;2;2;0;0.0;0;0.0;0;0.0;2;2;2;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-03;6.5;3.2;9.6;6.6;10.1;3.2;1.8;-1;-1;95;94;93;null;10;10;2;0;0.0;20;0.3;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-04;14.3;8.0;19.0;15.1;20.0;6.0;-1;-1;-1;94;52;84;null;10;9;9;0;0.0;20;0.5;4;0.1;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-05;10.4;17.2;10.0;7.2;21.2;7.2;1.6;-1;-1;93;91;93;null;9;10;10;0;0.0;2;1.6;0;0.0;2;2;2;7;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-06;8.1;6.0;10.6;7.8;11.2;6.0;23.8;-1;-1;95;75;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-07;6.8;3.0;13.6;5.3;14.0;3.0;3.1;-1;-1;95;43;91;null;0;1;1;0;0.0;12;1.5;0;0.0;2;1;1;2;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-08;6.5;0.4;15.2;5.2;15.6;0.4;-1;-1;-1;95;45;92;null;0;1;1;0;0.0;0;0.0;0;0.0;1;1;1;1;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-09;6.5;3.2;15.6;3.6;16.0;3.0;-1;-1;-1;95;37;90;null;1;0;0;0;0.0;22;0.3;0;0.0;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-10;7.1;1.2;13.2;7.0;14.0;0.0;-1;-1;-1;95;59;90;null;10;1;0;0;0.0;0;0.0;0;0.0;1;1;1;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-11;9.6;2.7;14.8;10.5;15.5;2.5;-1;-1;-1;95;62;91;null;10;6;8;0;0.0;0;0.0;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-12;12.4;11.2;14.2;12.0;14.7;10.5;16.1;-1;-1;96;95;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;1;6;7;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-13;10.0;10.1;12.2;8.9;13.0;8.9;13.3;-1;-1;95;88;93;null;10;9;10;0;0.0;0;0.0;0;0.0;2;1;1;3;7;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-14;7.5;6.3;9.2;7.2;10.7;6.2;0.2;-1;-1;94;80;83;null;10;10;10;0;0.0;6;0.3;0;0.0;1;1;1;3;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-15;7.0;5.4;8.5;7.1;8.7;4.6;-1;-1;-1;91;71;88;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-16;7.4;6.7;8.7;7.0;8.9;6.6;-1;-1;-1;91;73;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-17;8.6;6.7;10.2;8.8;12.4;6.5;-1;-1;-1;94;68;88;null;10;9;10;0;0.0;0;0.0;0;0.0;1;1;1;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-18;9.5;7.4;10.2;10.1;11.5;7.4;0.6;-1;-1;97;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;5;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-19;9.6;9.8;10.4;9.1;10.9;9.1;1.9;-1;-1;96;94;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;3;3;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-20;8.0;8.0;9.2;7.4;9.5;7.4;0.4;-1;-1;95;85;91;null;10;10;10;0;0.0;8;0.5;0;0.0;2;1;2;3;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-21;8.3;7.2;9.0;8.4;9.5;7.2;0.8;-1;-1;95;90;92;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;3;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-22;9.4;8.0;10.8;9.4;11.0;8.0;0.1;-1;-1;95;84;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;3;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-23;9.8;8.6;10.8;9.8;11.0;8.6;-1;-1;-1;95;83;90;null;10;10;10;0;0.0;8;0.4;8;0.2;1;1;1;3;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-24;7.6;9.2;11.2;5.0;11.6;5.0;-1;-1;-1;95;74;92;null;10;10;2;0;0.0;0;0.0;0;0.0;1;1;1;3;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-25;6.2;3.5;10.4;5.4;11.0;3.5;-1;-1;-1;95;94;93;null;10;3;2;0;0.0;8;0.3;0;0.0;1;1;1;1;6;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-26;12.6;6.8;17.7;13.0;17.7;5.0;-1;-1;-1;94;49;60;null;10;9;2;0;0.0;14;2.8;14;0.5;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
