st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
95;1961-08-07;23.6;20.5;30.6;21.7;30.7;20.1;-1;-1;-1;null;null;null;null;0;0;0;32;6.7;8;2.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-08;23.6;20.7;30.6;21.5;31.7;20.0;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;32;4.4;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-09;27.1;24.1;31.6;26.4;32.7;20.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;32;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-10;27.1;24.5;32.0;25.9;32.9;20.2;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;4;6.7;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-11;24.6;19.7;30.6;24.1;31.5;19.0;-1;-1;-1;null;null;null;null;0;2;6;4;4.4;32;2.4;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-12;23.5;20.1;30.8;21.5;30.8;19.2;-1;-1;-1;null;null;null;null;4;10;6;32;2.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-13;21.4;19.1;26.2;20.1;27.9;18.5;-1;-1;-1;null;null;null;null;0;0;0;4;9.3;8;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-14;21.7;19.9;27.2;19.8;27.7;18.5;-1;-1;-1;null;null;null;null;4;7;0;4;4.4;8;6.7;32;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-15;19.1;16.1;26.7;16.7;27.0;15.8;-1;-1;-1;null;null;null;null;10;2;0;8;4.4;8;6.7;32;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-16;15.7;14.8;20.5;13.8;21.0;13.8;8.2;-1;-1;null;null;null;null;10;6;0;8;4.4;4;2.4;32;2.4;2;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-17;15.9;13.6;19.9;15.1;22.4;13.0;0.6;-1;-1;null;null;null;null;10;7;0;8;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-18;17.6;14.2;24.3;15.9;25.3;12.0;-1;-1;-1;null;null;null;null;2;4;3;4;4.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-19;20.5;15.0;24.9;21.1;25.5;13.8;-1;-1;-1;null;null;null;null;4;10;10;4;2.4;4;4.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-20;17.4;19.0;20.1;15.2;22.2;10.0;-1;-1;-1;null;null;null;null;10;7;6;4;6.7;8;4.4;32;2.4;0;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-21;18.6;17.4;24.7;16.1;25.0;13.0;16.8;-1;-1;null;null;null;null;6;10;0;4;4.4;32;2.4;32;6.7;1;0;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-22;19.3;18.5;22.3;18.1;24.1;16.1;-1;-1;-1;null;null;null;null;2;10;10;32;2.4;8;2.4;32;6.7;0;0;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-23;20.3;18.5;25.6;18.5;26.9;18.0;51.2;-1;-1;null;null;null;null;2;0;0;32;2.4;8;4.4;32;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-24;18.8;18.3;24.9;15.9;26.1;14.0;6.0;-1;-1;null;null;null;null;8;0;0;32;2.4;32;4.4;32;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-25;22.3;22.5;26.8;19.9;26.9;15.9;-1;-1;-1;null;null;null;null;0;0;0;32;4.4;8;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-26;23.0;19.9;27.2;22.4;28.1;19.2;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;32;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-27;24.3;20.9;28.2;24.1;28.5;20.0;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-28;24.0;21.5;30.3;22.1;30.5;20.0;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;4.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-29;25.8;24.5;31.6;23.5;32.0;18.6;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;4.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-30;25.7;22.5;32.0;24.1;32.1;20.0;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;8;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-08-31;25.7;21.1;32.6;24.5;32.9;20.0;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-01;21.3;18.1;26.8;20.1;27.9;17.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-02;20.7;17.5;27.0;19.1;27.7;16.8;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-03;21.5;18.9;28.5;19.2;28.8;18.6;-1;-1;-1;null;null;null;null;0;0;0;32;6.7;4;4.4;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-04;20.0;14.8;27.1;19.1;27.8;14.0;-1;-1;-1;null;null;null;null;0;0;0;32;4.4;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-05;19.5;14.6;25.1;19.1;26.2;13.8;-1;-1;-1;null;null;null;null;4;4;10;32;4.4;8;2.4;8;4.4;0;0;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-06;19.4;19.1;19.9;19.3;20.8;17.0;72.4;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;32;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-07;21.8;18.7;25.5;21.5;25.5;15.8;3.4;-1;-1;null;null;null;null;10;7;10;8;4.4;32;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-08;18.0;19.3;19.5;16.5;22.2;14.2;-1;-1;-1;null;null;null;null;8;7;10;4;4.4;4;9.3;4;15.5;1;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-09;15.8;13.8;19.3;15.1;20.6;13.0;16.7;-1;-1;null;null;null;null;3;10;10;32;2.4;8;2.4;32;6.7;2;1;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-10;16.7;13.0;23.1;15.4;24.0;11.8;1.3;-1;-1;null;null;null;null;0;0;0;32;6.7;32;4.4;32;4.4;2;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-11;17.1;14.2;21.5;16.3;22.7;13.2;-1;-1;-1;null;null;null;null;10;7;0;4;2.4;8;6.7;32;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-12;19.8;15.1;24.3;19.9;25.1;13.6;-1;-1;-1;null;null;null;null;0;0;4;4;4.4;8;2.4;4;4.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-13;18.5;13.6;23.5;18.5;24.2;13.0;-1;-1;-1;null;null;null;null;0;6;8;8;6.7;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-14;19.7;14.0;24.5;20.1;24.8;13.4;-1;-1;-1;null;null;null;null;10;7;10;16;0.9;8;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-15;21.1;17.5;27.3;19.7;28.0;12.2;-1;-1;-1;null;null;null;null;10;6;0;8;0.9;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-16;21.0;16.3;29.6;19.1;29.7;14.6;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-17;21.8;17.1;31.6;19.3;32.1;16.0;-1;-1;-1;null;null;null;null;0;0;0;16;2.4;8;0.9;16;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-18;21.5;16.3;30.6;19.5;31.1;15.8;-1;-1;-1;null;null;null;null;0;0;0;16;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-19;20.6;16.1;29.6;18.3;30.1;15.4;-1;-1;-1;null;null;null;null;0;0;0;32;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-20;21.4;15.5;30.8;19.7;30.9;15.2;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-21;22.7;16.1;29.6;22.5;30.3;15.2;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-22;21.1;18.1;28.6;18.9;28.9;17.0;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;0.9;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-23;21.3;17.1;28.2;20.0;28.5;12.4;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-24;20.3;14.4;28.4;19.1;28.9;13.6;-1;-1;-1;null;null;null;null;0;0;0;32;6.7;32;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-25;20.1;15.4;26.4;19.3;26.5;13.2;-1;-1;-1;null;null;null;null;2;2;2;16;4.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-26;18.6;13.0;24.9;18.3;25.5;12.6;-1;-1;-1;null;null;null;null;0;0;0;16;4.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-27;19.8;13.8;26.6;19.4;26.7;12.4;-1;-1;-1;null;null;null;null;0;2;4;4;2.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-28;18.9;14.4;25.4;17.9;25.9;14.2;-1;-1;-1;null;null;null;null;3;4;0;4;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-29;18.7;15.5;24.9;17.1;26.1;14.4;-1;-1;-1;null;null;null;null;0;10;10;4;4.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-09-30;19.1;14.2;25.5;18.4;25.5;13.4;-1;-1;-1;null;null;null;null;10;8;10;16;4.4;8;2.4;16;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-01;19.8;16.7;24.3;19.0;24.6;null;-1;-1;-1;null;null;null;null;8;6;4;8;2.4;8;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-02;19.2;18.3;23.3;17.5;23.8;14.6;-1;-1;-1;null;null;null;null;10;8;0;4;4.4;8;6.7;32;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-03;17.9;13.6;21.5;18.3;21.6;13.0;-1;-1;-1;null;null;null;null;0;0;0;32;9.3;4;9.3;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-04;19.7;17.5;22.5;19.3;23.4;15.2;-1;-1;-1;null;null;null;null;0;0;0;32;4.4;4;6.7;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-05;19.1;15.3;22.7;19.1;23.0;15.0;-1;-1;-1;null;null;null;null;6;0;8;8;2.4;16;4.4;16;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-06;19.0;15.3;21.9;19.3;22.6;14.8;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;0.9;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-07;17.7;15.1;20.7;17.4;21.2;13.4;25.6;-1;-1;null;null;null;null;10;10;10;4;0.9;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-08;17.2;15.0;21.7;16.1;22.2;13.0;44.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-09;16.8;14.6;22.9;14.8;23.5;8.5;8.2;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-10;15.5;11.8;24.3;13.0;24.5;11.0;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;4;2.4;32;2.4;1;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-11;17.3;13.8;24.1;15.7;25.0;11.2;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;8;4.4;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-12;17.9;12.8;22.7;18.1;23.6;11.6;-1;-1;-1;null;null;null;null;0;8;0;4;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-13;16.4;11.0;22.1;16.3;23.0;10.6;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-14;14.9;14.4;20.2;12.4;20.2;11.4;-1;-1;-1;null;null;null;null;10;6;0;8;2.4;8;2.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-15;15.6;10.0;22.3;15.0;23.2;9.6;-1;-1;-1;null;null;null;null;0;0;0;32;9.3;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-16;13.6;9.4;17.1;14.0;19.2;8.6;-1;-1;-1;null;null;null;null;10;10;10;4;9.3;8;4.4;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-17;14.5;13.6;16.1;14.2;17.0;10.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;32;6.7;0;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-18;16.7;15.5;19.7;15.7;20.0;12.4;67.6;-1;-1;null;null;null;null;10;10;10;4;9.3;4;6.7;32;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-19;14.1;11.4;16.7;14.2;17.0;10.0;80.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;32;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-20;11.1;7.8;13.5;11.6;16.2;7.0;1.5;-1;-1;null;null;null;null;10;0;0;4;2.4;4;2.4;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-21;12.9;6.4;16.7;14.2;17.2;5.6;-1;-1;-1;null;null;null;null;0;10;10;4;6.7;8;2.4;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-22;15.3;14.0;17.1;15.1;18.4;8.0;3.0;-1;-1;null;null;null;null;10;6;0;4;6.7;8;4.4;8;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-23;16.6;14.8;19.1;16.3;19.4;7.6;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;4.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-24;14.8;8.4;18.9;15.9;20.0;7.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-25;11.2;10.2;14.4;10.0;15.9;7.6;-1;-1;-1;null;null;null;null;0;10;10;8;4.4;4;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-26;13.4;10.6;17.1;13.0;17.4;9.6;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-27;15.0;12.8;17.9;14.6;19.0;12.6;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-28;15.2;13.4;18.7;14.4;20.0;13.0;1.5;-1;-1;null;null;null;null;10;10;6;4;2.4;4;2.4;4;2.4;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-29;14.3;13.0;18.1;13.0;19.0;12.2;19.1;-1;-1;null;null;null;null;10;7;0;4;4.4;8;4.4;8;4.4;2;2;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-30;12.6;11.4;14.2;12.4;14.8;10.0;0.9;-1;-1;null;null;null;null;10;10;7;4;4.4;8;2.4;4;4.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-10-31;13.3;8.4;20.3;12.2;21.2;8.0;4.6;-1;-1;null;null;null;null;0;0;0;32;4.4;8;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-01;12.5;7.8;20.1;11.1;21.0;4.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;6.7;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-02;12.3;6.8;19.2;11.6;20.0;6.0;-1;-1;-1;null;null;null;null;0;0;0;4;9.3;4;6.7;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-03;10.7;5.6;14.4;11.4;15.2;5.4;-1;-1;-1;null;null;null;null;10;10;10;4;6.7;8;2.4;8;2.4;0;0;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-04;8.1;11.0;5.0;8.2;12.0;5.0;6.0;-1;-1;null;null;null;null;10;10;10;8;2.4;4;9.3;32;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-05;9.3;7.2;11.2;9.4;11.4;4.0;26.0;-1;-1;null;null;null;null;10;7;10;4;4.4;4;4.4;4;4.4;1;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-06;11.8;9.2;14.2;11.8;15.4;7.6;-1;-1;-1;null;null;null;null;10;0;6;4;2.4;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-07;8.8;7.2;10.8;8.6;12.6;7.0;0.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;32;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-08;9.7;8.0;12.0;9.4;12.8;7.6;1.5;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-09;11.4;8.4;12.2;12.4;13.2;7.4;0.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;1;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-10;14.0;14.0;14.8;13.6;15.0;12.4;38.8;-1;-1;null;null;null;null;10;10;10;4;6.7;8;4.4;32;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-11;8.9;8.2;9.8;8.8;13.6;8.0;14.1;-1;-1;null;null;null;null;10;10;10;4;6.7;4;2.4;32;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-12;12.3;10.2;13.7;12.6;14.5;8.2;10.8;-1;-1;null;null;null;null;10;10;10;4;2.4;8;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-13;12.3;10.0;16.3;11.4;16.4;9.8;26.2;-1;-1;null;null;null;null;10;6;10;4;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-14;10.6;10.2;12.0;10.0;12.4;7.6;6.7;-1;-1;null;null;null;null;10;10;6;4;6.7;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-15;11.3;7.0;16.3;11.0;17.0;7.0;14.3;-1;-1;null;null;null;null;0;2;5;32;6.7;4;4.4;4;6.7;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-16;11.3;8.0;16.1;10.6;16.4;7.2;-1;-1;-1;null;null;null;null;2;4;7;4;4.4;8;2.4;8;4.4;1;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-17;10.2;6.4;14.6;9.8;15.2;6.0;-1;-1;-1;null;null;null;null;10;6;0;32;6.7;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-18;7.8;3.6;12.2;7.6;12.8;3.0;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-19;9.4;7.0;11.4;9.6;12.2;6.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-20;4.9;6.2;9.4;2.0;9.6;2.0;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-21;2.1;-1.8;6.2;2.0;7.0;-1.8;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;8;2.4;32;4.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-22;0.9;-2.1;5.6;0.0;6.8;-2.4;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;32;4.4;3;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-23;4.3;1.6;4.6;5.4;5.6;0.0;0.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-24;8.8;6.2;12.6;8.2;13.4;5.0;0.0;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;8;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-25;11.8;8.6;13.0;12.8;13.6;7.8;4.0;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;8;2.4;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-26;10.7;7.8;12.0;11.4;12.8;6.6;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;8;2.4;1;1;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-27;14.7;14.6;14.8;14.6;15.2;9.0;24.4;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-28;10.7;11.2;13.2;9.2;14.8;6.0;8.0;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-29;10.9;10.2;11.2;11.0;11.4;9.2;0.0;-1;-1;null;null;null;null;10;10;10;8;2.4;4;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1961-11-30;10.5;9.0;12.0;10.4;12.8;8.6;16.5;-1;-1;null;null;null;null;2;10;10;8;0.9;4;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
