st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1974-02-05;4.1;0.2;7.0;4.6;7.3;0.2;-1;-1;-1;null;null;null;null;10;8;8;0;0.0;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-06;6.1;5.5;6.8;6.0;8.0;4.5;-1;-1;-1;null;null;null;null;10;10;10;20;6.7;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-07;-0.5;-1.6;3.8;-2.0;6.4;-2.0;67.4;7;7;null;null;null;null;10;3;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-08;0.5;-3.6;7.0;-0.8;8.2;-5.0;-1;-1;-1;null;null;null;null;3;2;1;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-09;6.0;3.6;8.9;5.8;9.4;-1.8;-1;-1;-1;null;null;null;null;1;7;8;32;6.7;24;12.3;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-10;7.2;7.8;8.8;6.0;9.5;4.8;-1;-1;-1;null;null;null;null;7;6;3;32;12.3;28;9.3;32;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-11;7.6;7.2;8.8;7.2;9.3;5.0;-1;-1;-1;null;null;null;null;8;8;10;28;2.4;24;12.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-12;7.7;7.0;8.8;7.4;9.0;6.8;-1;-1;-1;null;null;null;null;9;10;0;24;9.3;32;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-13;4.6;1.8;7.0;4.8;7.5;1.6;-1;-1;-1;null;null;null;null;7;9;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-14;5.0;2.8;7.0;5.0;7.0;2.5;1.0;-1;-1;null;null;null;null;10;10;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-15;5.8;4.8;7.8;5.2;8.0;4.6;3.6;-1;-1;null;null;null;null;10;9;7;8;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-16;4.7;2.6;6.0;5.0;6.2;2.2;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-17;5.7;4.6;6.8;5.6;7.0;4.4;0.2;-1;-1;null;null;null;null;10;9;10;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-18;5.5;5.0;6.1;5.4;6.5;4.7;1.6;-1;-1;null;null;null;null;10;10;10;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-19;5.1;3.0;8.6;4.4;9.6;2.9;0.8;-1;-1;null;null;null;null;9;8;7;32;0.9;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-20;5.3;1.0;9.0;5.6;10.5;0.4;0.8;-1;-1;null;null;null;null;3;9;10;32;0.9;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-21;3.2;3.4;8.2;0.6;8.5;0.6;-1;-1;-1;null;null;null;null;8;5;0;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-22;3.1;-0.8;7.2;3.0;8.1;-1.0;-1;-1;-1;null;null;null;null;3;6;10;8;2.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-23;2.6;1.6;5.0;1.9;6.8;0.5;-1;-1;-1;null;null;null;null;10;7;1;12;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-24;2.5;2.6;3.6;1.9;4.4;0.6;-1;-1;-1;null;null;null;null;10;10;10;8;9.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-25;2.0;1.4;4.0;1.2;4.9;1.2;0.9;-1;-1;null;null;null;null;9;9;9;8;9.3;8;6.7;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-26;-0.8;-0.8;-0.6;-0.9;1.5;-1.0;-1;-1;-1;null;null;null;null;9;10;10;8;9.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-27;0.1;-1.2;1.8;-0.2;2.0;-1.4;2.3;1;1;null;null;null;null;10;10;10;8;6.7;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-02-28;-0.5;-1.4;3.1;-1.8;4.2;-3.2;-1;-1;-1;null;null;null;null;9;3;8;8;6.7;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-01;0.3;-1.8;3.2;-0.2;4.2;-1.8;-1;-1;-1;null;null;null;null;9;10;10;8;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-02;-0.8;-1.2;0.2;-1.0;0.4;-1.5;13.3;11;11;null;null;null;null;10;10;9;0;0.0;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-03;0.2;-0.8;1.6;0.0;4.0;-1.1;2.0;11;0;null;null;null;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-04;-0.5;-0.8;0.2;-0.6;0.5;-0.8;0.0;3;0;null;null;null;null;10;10;10;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-05;1.0;0.6;1.5;1.0;2.2;-0.6;30.0;33;30;null;null;null;null;10;10;10;0;0.0;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-06;0.7;0.6;0.8;0.6;1.2;0.4;7.0;26;0;null;null;null;null;10;10;10;12;4.4;8;4.4;12;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-07;1.3;1.0;2.4;0.8;2.5;0.5;11.1;22;0;null;null;null;null;10;9;10;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-08;0.2;0.2;1.0;-0.2;1.6;-0.2;0.0;17;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-09;-0.1;-0.8;2.5;-1.0;2.9;-1.4;-1;15;-1;null;null;null;null;10;9;7;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-10;-0.4;-1.8;1.0;-0.4;2.6;-4.0;-1;14;-1;null;null;null;null;10;9;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-11;0.5;-0.8;1.6;0.6;1.7;-0.8;-1;12;-1;null;null;null;null;8;10;10;8;6.7;8;4.4;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-12;0.1;-1.0;1.7;-0.2;2.0;-1.3;-1;10;-1;null;null;null;null;8;10;10;8;4.4;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-13;0.1;-2.0;4.4;-1.0;7.5;-2.0;-1;8;-1;null;null;null;null;10;1;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-14;0.9;-5.2;7.8;0.4;9.0;-5.5;-1;5;-1;null;null;null;null;0;2;0;0;0.0;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-15;2.6;0.8;5.6;2.0;7.8;0.0;-1;-1;-1;null;null;null;null;1;9;0;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-16;5.6;0.4;11.6;5.2;12.1;-0.4;-1;-1;-1;null;null;null;null;8;6;0;0;0.0;24;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-17;6.6;-1.0;15.0;6.2;15.3;-2.5;-1;-1;-1;null;null;null;null;4;1;0;32;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-18;8.9;4.6;11.1;10.0;13.0;2.5;-1;-1;-1;null;null;null;null;4;9;10;16;4.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-19;10.0;9.2;11.2;9.8;13.2;9.2;-1;-1;-1;null;null;null;null;9;8;5;16;12.3;16;9.3;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-20;10.6;9.6;15.8;8.4;16.4;8.4;-1;-1;-1;null;null;null;null;9;4;0;16;12.3;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-21;11.3;3.8;21.0;10.2;21.8;1.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-22;10.4;2.4;21.4;8.8;22.3;1.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-23;11.1;6.4;16.1;11.0;17.1;5.4;-1;-1;-1;null;null;null;null;10;8;5;0;0.0;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-24;9.7;3.2;18.8;8.4;19.3;2.1;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-25;10.5;6.4;15.4;10.0;16.1;5.1;-1;-1;-1;null;null;null;null;9;8;7;32;0.9;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-26;11.8;6.0;17.4;11.8;18.2;5.1;-1;-1;-1;null;null;null;null;10;8;10;32;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-27;9.6;7.0;14.4;8.4;15.8;6.5;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-28;9.3;3.6;15.2;9.2;18.2;2.8;-1;-1;-1;null;null;null;null;0;9;4;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-29;10.1;3.6;15.2;10.8;17.0;2.5;3.0;-1;-1;null;null;null;null;1;9;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-30;9.1;6.4;14.0;8.0;14.1;5.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-03-31;5.8;5.6;11.2;3.2;12.9;3.1;-1;-1;-1;null;null;null;null;9;7;2;0;0.0;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-01;6.5;5.2;8.7;6.1;10.0;2.2;-1;-1;-1;null;null;null;null;9;10;10;8;6.7;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-02;6.3;4.8;9.2;5.6;9.6;4.8;-1;-1;-1;null;null;null;null;10;9;10;8;4.4;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-03;6.6;0.4;13.4;6.2;14.3;-1.0;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-04;6.6;-1.0;15.2;6.0;15.2;-1.5;-1;-1;-1;null;null;null;null;1;1;0;24;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-05;6.1;-0.4;14.0;5.4;14.5;-1.8;-1;-1;-1;null;null;null;null;0;3;3;0;0.0;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-06;7.8;5.2;13.6;6.1;14.5;3.3;-1;-1;-1;null;null;null;null;4;5;0;12;4.4;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-07;8.7;2.0;13.2;9.8;13.2;1.0;-1;-1;-1;null;null;null;null;0;9;10;8;0.9;32;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-08;8.8;6.2;15.4;6.8;16.0;4.4;-1;-1;-1;null;null;null;null;1;3;0;32;0.9;32;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-09;7.8;0.2;17.2;6.8;17.3;-1.6;-1;-1;-1;null;null;null;null;0;1;0;8;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-10;8.9;2.9;16.4;8.2;17.0;-0.3;-1;-1;-1;null;null;null;null;1;6;6;0;0.0;24;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-11;6.7;5.0;7.8;7.0;10.0;1.5;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-12;8.5;6.8;10.8;8.2;11.0;3.0;7.2;-1;-1;null;null;null;null;10;9;10;0;0.0;8;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-13;8.6;8.0;9.8;8.2;10.9;7.6;18.2;-1;-1;null;null;null;null;10;10;10;0;0.0;24;0.9;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-14;2.2;3.2;4.0;0.8;8.4;0.8;7.5;-1;-1;null;null;null;null;10;9;10;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-15;6.6;1.4;11.4;6.8;12.0;-1.0;0.5;0;0;null;null;null;null;9;4;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-16;4.3;3.4;6.2;3.8;9.4;0.0;-1;-1;-1;null;null;null;null;1;10;2;8;4.4;8;12.3;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-17;5.6;3.2;7.2;6.0;7.4;2.5;0.0;0;0;null;null;null;null;10;10;10;8;12.3;8;12.3;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-18;5.5;4.2;7.2;5.2;8.2;3.5;-1;-1;-1;null;null;null;null;8;8;10;8;9.3;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-19;5.7;5.2;10.1;3.8;10.7;3.8;-1;-1;-1;null;null;null;null;2;6;0;8;4.4;4;6.7;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-20;6.3;0.0;13.8;5.7;14.2;-4.2;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-21;6.5;0.0;13.0;6.4;15.0;-2.1;-1;-1;-1;null;null;null;null;4;9;10;0;0.0;24;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-22;8.1;1.8;13.8;8.4;14.2;-0.2;-1;-1;-1;null;null;null;null;0;8;9;0;0.0;8;4.4;4;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-23;7.7;2.6;12.4;7.8;14.0;-1.0;-1;-1;-1;null;null;null;null;4;8;1;32;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-24;5.9;3.0;10.0;5.2;13.1;0.2;-1;-1;-1;null;null;null;null;4;3;5;8;0.9;8;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-25;5.8;5.1;7.6;5.2;8.5;2.7;3.3;-1;-1;null;null;null;null;9;9;10;8;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-26;5.6;3.4;6.8;6.0;9.9;2.8;20.9;-1;-1;null;null;null;null;10;9;2;8;4.4;24;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-27;8.0;8.2;10.2;6.8;12.0;5.5;5.4;-1;-1;null;null;null;null;7;10;10;16;6.7;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-28;8.2;7.2;8.8;8.3;9.0;6.0;2.8;-1;-1;null;null;null;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-29;11.1;8.1;13.4;11.4;13.9;7.3;27.2;-1;-1;null;null;null;null;10;9;8;24;2.4;16;4.4;20;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-04-30;12.9;10.2;13.8;13.8;14.7;8.5;4.1;-1;-1;null;null;null;null;8;10;10;12;2.4;16;9.3;32;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-01;11.9;10.4;15.8;10.6;15.8;10.0;18.2;-1;-1;null;null;null;null;10;9;8;8;4.4;32;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-02;10.0;9.4;11.9;9.4;13.2;6.6;-1;-1;-1;null;null;null;null;6;10;10;24;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-03;10.7;9.6;13.2;10.0;15.8;8.4;1.4;-1;-1;null;null;null;null;10;9;10;20;4.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-04;7.4;7.8;7.1;7.4;10.3;7.0;2.5;-1;-1;null;null;null;null;10;10;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-05;9.4;9.2;10.4;9.0;11.9;6.8;30.0;-1;-1;null;null;null;null;10;10;10;16;2.4;24;6.7;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-06;9.8;9.8;11.8;8.8;13.0;8.8;0.0;-1;-1;null;null;null;null;10;9;10;20;4.4;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-07;8.5;8.0;8.8;8.6;9.7;7.5;5.5;-1;-1;null;null;null;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-08;8.5;8.6;11.2;7.0;12.3;6.0;13.5;-1;-1;null;null;null;null;10;8;10;16;2.4;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-09;9.2;6.2;14.9;7.8;15.5;5.6;-1;-1;-1;null;null;null;null;4;5;0;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-10;10.5;7.2;14.6;10.1;16.1;2.4;-1;-1;-1;null;null;null;null;3;5;4;8;2.4;24;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-11;11.1;10.6;16.2;8.8;16.6;8.7;-1;-1;-1;null;null;null;null;10;7;8;0;0.0;20;9.3;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-12;11.9;10.2;17.2;10.0;18.7;8.0;11.2;-1;-1;null;null;null;null;8;7;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-13;12.7;10.4;21.4;9.4;21.5;5.2;-1;-1;-1;null;null;null;null;0;3;0;12;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-14;11.7;9.8;18.8;9.0;20.0;8.0;-1;-1;-1;null;null;null;null;2;9;10;0;0.0;20;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-15;11.3;8.2;17.0;10.0;17.0;4.5;18.4;-1;-1;null;null;null;null;3;5;10;8;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-16;11.5;9.6;16.4;10.0;18.0;5.5;0.0;-1;-1;null;null;null;null;2;5;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-17;13.0;10.2;19.1;11.4;20.6;10.0;-1;-1;-1;null;null;null;null;4;4;8;4;0.9;28;0.9;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-18;13.1;10.2;20.0;11.0;20.0;5.4;-1;-1;-1;null;null;null;null;0;2;0;8;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-19;13.7;11.4;19.0;12.2;20.0;6.9;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-20;15.5;11.8;21.1;14.6;25.0;5.1;-1;-1;-1;null;null;null;null;0;9;9;8;2.4;20;0.9;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-21;15.4;12.6;21.2;13.8;21.8;9.4;1.0;-1;-1;null;null;null;null;8;5;0;16;6.7;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-22;14.8;14.0;21.8;11.6;21.8;9.6;-1;-1;-1;null;null;null;null;7;4;7;16;2.4;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-23;9.3;10.2;9.0;9.0;16.5;7.0;13.8;-1;-1;null;null;null;null;0;10;10;8;4.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-24;7.3;8.2;6.8;7.0;9.4;6.4;3.1;-1;-1;null;null;null;null;10;10;10;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-25;9.0;6.6;13.8;7.8;14.0;6.0;19.0;-1;-1;null;null;null;null;10;4;0;24;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-26;11.6;7.2;19.4;9.8;19.8;7.2;2.0;-1;-1;null;null;null;null;0;4;0;8;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-27;13.7;10.2;21.2;11.6;21.5;4.5;-1;-1;-1;null;null;null;null;0;3;2;0;0.0;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
