st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
451;1990-02-06;5.5;-0.4;8.4;7.0;13.0;-1.5;-1;-1;-1;82;70;71;null;5;4;6;8;0.9;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-07;1.4;1.8;3.4;0.2;12.5;0.0;-1;-1;-1;70;80;93;null;5;7;7;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-08;3.4;2.6;5.2;2.8;6.5;0.0;-1;-1;-1;94;67;94;null;6;6;8;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-09;3.9;3.8;5.8;3.0;7.0;2.5;-1;-1;-1;85;73;88;null;7;8;8;4;0.9;4;4.4;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-10;3.2;0.0;9.2;1.8;10.0;-1.0;2.1;-1;-1;76;37;74;null;4;4;7;4;0.9;4;0.9;4;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-11;1.2;0.0;3.0;0.8;5.0;-1.0;-1;-1;-1;86;91;93;null;6;9;10;8;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-12;1.9;2.4;2.2;1.4;3.0;-1.5;18.9;-1;-1;94;97;97;null;9;9;10;4;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-13;1.8;-2.4;7.8;0.8;9.0;-2.5;18.6;0;0;90;45;93;null;5;2;3;8;0.9;8;0.9;8;0.9;4;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-14;4.8;5.2;5.4;4.2;8.5;0.0;-1;-1;-1;83;94;94;null;5;7;6;8;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-15;9.1;6.2;13.0;8.6;13.0;4.0;-1;-1;-1;97;73;95;null;7;7;8;4;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-16;5.3;4.2;10.0;3.4;10.0;2.5;-1;-1;-1;34;21;41;null;3;7;8;8;2.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-17;4.3;1.8;10.2;2.6;11.5;0.0;-1;-1;-1;41;35;43;null;4;4;5;4;4.4;8;2.4;8;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-18;5.7;0.0;10.8;6.0;11.5;0.0;-1;-1;-1;62;33;55;null;3;4;7;8;0.9;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-19;7.7;6.2;10.4;7.0;11.0;5.0;-1;-1;-1;89;73;84;null;7;7;8;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-20;8.1;4.6;13.8;7.0;14.0;3.5;-1;-1;-1;94;64;82;null;7;4;6;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-21;9.9;5.4;16.4;8.8;17.5;4.0;-1;-1;-1;81;42;55;null;5;5;6;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-22;14.1;12.0;18.0;13.2;18.0;7.5;-1;-1;-1;52;40;49;null;4;4;6;8;6.7;8;6.7;8;6.7;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-23;11.4;8.2;16.0;10.6;16.5;8.0;-1;-1;-1;61;41;52;null;4;5;7;8;4.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-24;10.5;7.4;17.0;8.8;19.0;4.5;-1;-1;-1;67;40;51;null;4;4;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-25;6.9;3.4;14.0;5.0;15.0;3.4;-1;-1;-1;73;43;80;null;6;4;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-26;8.3;7.6;8.4;8.6;9.0;3.0;-1;-1;-1;85;83;85;null;7;9;9;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-27;11.2;8.6;14.4;10.8;15.0;7.5;-1;-1;-1;80;54;73;null;5;6;8;12;2.4;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-02-28;6.3;1.2;11.0;6.4;12.0;1.0;-1;-1;-1;45;30;56;null;5;4;6;4;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-01;8.9;9.2;14.4;6.0;15.0;6.0;-1;-1;-1;88;49;71;null;8;6;8;12;6.7;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-02;5.5;1.6;10.6;4.8;11.5;1.5;-1;-1;-1;74;32;38;null;4;4;5;8;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-03;3.0;2.0;8.0;1.0;9.0;1.0;-1;-1;-1;39;20;37;null;4;5;7;4;4.4;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-04;3.0;-2.4;8.0;3.2;9.0;-2.5;-1;-1;-1;45;41;47;null;4;4;5;4;0.9;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-05;4.2;-0.8;11.2;3.2;12.0;-2.5;-1;-1;-1;54;39;51;null;4;5;6;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-06;4.3;-1.8;10.0;4.4;11.0;-2.0;-1;-1;-1;74;35;42;null;5;7;7;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-07;6.9;2.0;13.0;6.2;14.5;1.5;-1;-1;-1;68;47;63;null;6;3;6;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-08;7.4;1.4;13.0;7.6;15.0;1.4;-1;-1;-1;80;43;97;null;5;6;8;4;0.9;4;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-09;6.6;5.8;8.0;6.2;10.0;5.0;-1;-1;-1;70;97;95;null;7;9;9;12;0.9;12;0.9;12;0.9;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-10;8.5;5.0;12.4;8.2;14.0;5.0;0.4;-1;-1;94;66;92;null;8;7;6;8;2.4;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-11;9.7;3.8;14.4;10.2;18.0;3.5;-1;-1;-1;88;42;64;null;5;4;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-12;9.6;5.4;13.2;9.8;15.5;5.0;-1;-1;-1;70;63;70;null;4;6;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-13;13.6;13.6;17.8;11.4;19.5;8.0;-1;-1;-1;51;46;63;null;7;4;6;12;4.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-14;13.3;8.0;18.8;13.2;20.0;7.5;-1;-1;-1;70;33;52;null;4;5;5;8;4.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-15;13.9;10.0;17.4;14.0;18.0;10.0;-1;-1;-1;55;36;43;null;3;4;6;8;6.7;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-16;10.0;7.4;12.6;10.0;14.0;6.5;-1;-1;-1;51;39;47;null;5;3;3;4;6.7;8;12.3;8;9.3;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-17;9.3;5.0;13.2;9.4;14.0;5.0;-1;-1;-1;36;26;34;null;6;4;6;8;6.7;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-18;10.6;5.4;18.2;9.4;18.5;5.0;-1;-1;-1;54;29;40;null;4;4;5;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-19;13.3;7.8;19.8;12.8;20.5;7.0;-1;-1;-1;47;26;35;null;4;3;6;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-20;12.8;8.6;20.2;11.2;21.5;8.0;-1;-1;-1;46;25;38;null;3;4;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-21;13.5;10.8;21.0;11.0;21.0;10.0;-1;-1;-1;42;26;43;null;4;3;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-22;14.6;8.8;21.2;14.2;22.0;8.8;-1;-1;-1;55;26;35;null;4;6;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-23;13.8;9.2;19.8;13.0;20.5;8.5;-1;-1;-1;52;27;41;null;6;7;8;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-24;12.6;9.6;18.2;11.2;18.5;9.5;-1;-1;-1;65;42;65;null;7;6;8;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-25;9.2;10.6;11.8;7.2;12.5;7.0;3.3;-1;-1;93;82;90;null;8;9;9;12;0.9;12;4.4;8;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-26;3.2;1.0;4.0;3.8;7.2;0.5;31.4;0;0;87;63;71;null;8;8;8;4;15.5;4;12.3;4;15.5;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-27;4.2;4.2;4.2;4.2;5.5;2.5;0.0;0;0;66;68;83;null;6;8;9;4;12.3;4;15.5;4;15.5;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-28;6.2;4.0;9.8;5.4;10.0;3.5;2.9;-1;-1;97;70;97;null;6;8;7;4;0.9;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-29;7.8;5.4;11.8;7.0;13.5;4.5;8.6;-1;-1;94;46;95;null;7;7;10;4;2.4;4;4.4;12;2.4;2;1;2;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-30;9.0;6.0;6.6;11.6;12.5;4.5;7.4;-1;-1;86;57;60;null;6;5;6;4;4.4;4;6.7;4;4.4;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-03-31;12.1;8.8;16.2;11.6;18.0;7.0;-1;-1;-1;67;36;54;null;5;4;7;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-01;11.7;8.2;17.0;10.8;18.0;7.0;-1;-1;-1;78;43;71;null;4;5;5;8;0.9;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-02;10.1;5.4;14.2;10.4;15.5;4.5;-1;-1;-1;94;47;71;null;3;4;6;8;0.9;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-03;9.6;8.6;10.0;9.8;10.5;7.0;-1;-1;-1;97;98;95;null;9;10;9;12;0.9;12;0.9;8;4.4;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-04;9.8;8.2;10.8;10.0;14.5;7.5;9.8;-1;-1;97;98;91;null;9;9;8;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-05;7.5;5.8;6.4;8.8;10.0;5.5;5.2;-1;-1;97;95;95;null;9;9;10;12;2.4;8;4.4;8;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-06;9.5;7.0;11.0;10.0;12.5;6.5;26.3;-1;-1;97;95;98;null;9;10;10;8;2.4;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-07;9.1;9.0;9.6;8.8;10.5;8.5;23.4;-1;-1;95;95;95;null;10;10;10;12;4.4;12;0.9;8;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-08;7.3;7.4;7.0;7.4;11.0;7.0;19.3;-1;-1;95;77;58;null;10;9;7;12;0.9;8;4.4;4;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-09;3.9;3.0;5.0;3.8;8.0;2.5;5.1;-1;-1;73;75;76;null;7;7;7;4;9.3;4;6.7;4;12.3;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-10;7.5;3.0;10.4;8.2;11.0;3.0;0.0;-1;-1;67;38;48;null;4;4;6;4;15.5;4;9.3;4;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-11;7.7;3.4;11.2;8.0;12.0;1.5;-1;-1;-1;51;49;56;null;6;5;6;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-12;8.4;5.2;12.4;8.0;12.5;3.0;0.0;-1;-1;72;40;45;null;8;9;8;4;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-13;8.6;5.2;12.6;8.2;13.0;1.5;0.0;-1;-1;59;39;57;null;6;4;6;8;0.9;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-14;8.5;4.0;13.2;8.4;14.5;1.5;-1;-1;-1;60;42;66;null;4;5;7;8;0.9;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-15;9.2;8.8;11.4;8.2;12.0;7.5;0.1;-1;-1;85;70;97;null;8;9;9;12;0.9;12;2.4;12;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-16;8.5;6.6;10.0;8.6;11.0;5.5;3.1;-1;-1;82;59;66;null;6;9;9;4;4.4;4;6.7;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-17;9.4;6.8;12.0;9.4;14.0;5.5;-1;-1;-1;54;39;50;null;6;6;8;4;0.9;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-18;8.4;6.2;11.2;8.0;12.0;4.5;-1;-1;-1;81;53;70;null;6;6;9;8;2.4;8;2.4;8;4.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-19;5.8;4.2;6.2;6.4;9.0;4.0;16.3;-1;-1;94;95;97;null;9;9;9;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-20;7.8;6.4;10.4;7.2;10.5;5.0;3.1;-1;-1;81;66;95;null;8;9;9;8;2.4;8;0.9;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-21;6.5;6.4;6.0;6.8;8.5;5.0;0.4;-1;-1;87;97;97;null;9;10;10;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-22;9.2;7.2;11.2;9.2;13.5;5.0;8.1;-1;-1;97;71;81;null;9;8;9;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-23;8.2;5.6;9.4;8.8;10.5;5.6;5.2;-1;-1;97;70;69;null;8;8;8;12;0.9;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-24;10.4;7.8;12.6;10.6;13.5;7.0;1.2;-1;-1;90;71;86;null;8;7;9;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-25;11.1;7.2;14.0;11.6;14.5;6.0;4.2;-1;-1;97;53;64;null;7;6;8;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-26;11.5;7.2;15.6;11.6;16.5;5.0;-1;-1;-1;95;56;64;null;7;7;7;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-27;13.1;9.8;16.4;13.0;17.5;6.0;-1;-1;-1;70;45;59;null;6;6;7;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-28;12.9;10.0;16.8;12.4;19.0;7.5;-1;-1;-1;81;54;66;null;5;6;6;8;2.4;8;0.9;8;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-29;12.2;9.6;16.6;11.2;18.5;7.0;-1;-1;-1;55;35;63;null;6;6;6;8;6.7;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-04-30;13.0;9.0;17.0;13.0;17.5;5.5;-1;-1;-1;67;45;56;null;6;5;6;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-01;14.9;11.8;16.8;15.4;19.0;8.0;-1;-1;-1;66;52;54;null;8;8;9;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-02;17.2;13.2;21.4;17.0;23.0;11.5;-1;-1;-1;75;44;59;null;7;6;7;8;0.9;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-03;16.1;12.8;19.0;16.2;20.0;11.5;-1;-1;-1;57;45;47;null;5;6;6;8;2.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-04;14.9;11.0;19.2;14.6;20.0;10.5;-1;-1;-1;71;52;76;null;5;5;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-05;15.4;13.0;18.6;15.0;19.5;13.0;-1;-1;-1;61;41;51;null;5;4;6;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-06;16.3;11.2;20.2;16.8;20.5;6.5;-1;-1;-1;74;38;44;null;5;4;6;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-07;16.2;11.8;20.0;16.4;21.5;7.5;-1;-1;-1;66;38;52;null;4;8;8;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-08;12.9;12.2;19.8;9.8;20.5;7.5;-1;-1;-1;70;42;68;null;6;6;8;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-09;17.0;14.4;20.6;16.4;22.5;10.0;-1;-1;-1;70;47;79;null;7;9;8;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-10;18.0;11.8;22.6;18.8;24.0;10.0;-1;-1;-1;91;49;66;null;8;9;8;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-11;15.9;14.2;21.2;14.0;23.5;10.0;-1;-1;-1;82;53;96;null;7;8;9;8;2.4;8;2.4;8;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-12;12.9;11.8;13.0;13.4;15.0;11.5;37.5;-1;-1;89;89;94;null;10;10;9;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-13;16.1;12.6;18.0;16.8;19.0;11.5;0.0;-1;-1;93;73;96;null;9;8;10;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-14;16.9;13.0;19.8;17.4;21.0;10.5;-1;-1;-1;94;53;63;null;7;7;8;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-15;18.7;14.2;21.8;19.4;23.0;10.5;-1;-1;-1;88;57;60;null;8;8;9;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-16;20.6;16.8;22.0;21.8;25.0;14.0;-1;-1;-1;76;55;55;null;7;8;8;12;2.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-17;20.0;17.2;23.4;19.6;25.0;14.0;-1;-1;-1;81;48;57;null;6;7;9;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-18;18.3;17.2;23.0;16.4;23.0;13.5;-1;-1;-1;74;49;96;null;8;7;10;12;0.9;12;4.4;12;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-19;16.4;15.4;19.4;15.4;20.0;12.5;0.6;-1;-1;80;61;69;null;8;8;8;8;4.4;8;4.4;8;4.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-20;14.5;13.4;17.4;13.6;19.0;12.5;-1;-1;-1;68;56;73;null;8;9;9;8;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-21;16.6;13.4;20.2;16.4;21.0;12.0;-1;-1;-1;64;59;77;null;8;9;9;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-22;15.9;15.2;18.2;15.0;18.5;13.0;0.0;-1;-1;92;84;94;null;10;10;10;12;0.9;12;0.9;12;0.9;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-23;17.7;14.2;20.4;18.0;21.0;12.0;33.8;-1;-1;96;76;89;null;10;9;9;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-24;19.7;15.8;23.2;19.8;24.0;13.0;-1;-1;-1;90;55;73;null;10;8;10;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-25;15.7;14.8;15.8;16.0;20.5;14.8;16.3;-1;-1;92;96;79;null;10;10;9;12;2.4;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-26;13.6;12.0;16.2;13.0;17.0;10.5;1.1;-1;-1;58;55;63;null;10;8;8;8;6.7;8;4.4;8;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-27;14.2;11.2;17.2;14.2;18.5;10.5;0.0;-1;-1;57;40;54;null;8;7;9;8;4.4;8;4.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-28;15.3;12.6;19.4;14.6;20.0;12.6;-1;-1;-1;57;29;49;null;7;8;9;4;0.9;4;0.9;8;2.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-29;10.2;8.4;11.8;10.2;15.0;8.0;1.7;-1;-1;80;54;64;null;10;9;8;4;0.9;4;2.4;4;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-30;13.6;10.2;15.8;14.2;17.5;3.0;-1;-1;-1;56;41;56;null;7;9;9;8;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-05-31;14.0;10.8;16.8;14.2;19.0;6.0;-1;-1;-1;77;49;72;null;7;8;8;12;2.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-01;24.7;21.2;26.4;25.6;29.0;16.5;-1;-1;-1;69;45;47;null;5;6;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-02;19.5;19.2;22.4;18.2;25.6;18.0;-1;-1;-1;68;56;68;null;7;8;8;12;6.7;12;6.7;12;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
