st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
34;1975-11-13;3.8;3.3;4.5;3.7;4.5;3.0;2.8;-1;-1;98;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-14;5.7;2.8;8.9;5.5;8.9;2.6;15.2;-1;-1;100;69;96;null;10;5;10;0;0.0;32;4.4;28;0.9;2;2;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-15;3.9;4.3;4.5;3.3;5.9;3.0;0.3;-1;-1;96;96;95;null;10;10;10;0;0.0;12;2.4;20;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-16;0.6;0.3;1.3;0.3;4.3;0.2;2.1;0;0;98;95;98;null;10;10;10;12;2.4;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-17;0.2;0.1;0.5;0.1;0.5;-0.2;3.6;0;0;98;98;98;null;10;10;10;12;0.9;0;0.0;16;0.9;5;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-18;1.0;0.1;1.2;1.3;2.3;0.0;86.0;12;12;100;100;98;null;10;10;10;12;2.4;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-19;2.8;-0.2;7.1;2.1;9.2;-2.0;16.1;10;-1;93;73;98;null;10;5;10;32;0.9;0;0.0;20;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-20;2.2;1.5;3.5;1.9;4.1;1.0;0.2;-9;-1;98;92;98;null;10;6;10;0;0.0;0;0.0;4;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-21;1.3;3.7;4.5;-1.6;5.4;-2.0;-1;-9;-1;45;32;45;null;5;3;0;32;4.4;32;6.7;0;0.0;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-22;-0.9;-6.6;2.9;0.0;3.6;-7.5;-1;-9;-1;73;51;44;null;5;6;2;0;0.0;28;4.4;28;9.3;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-23;-2.7;-1.8;-1.4;-3.8;0.0;-4.0;-1;-9;-1;43;41;49;null;1;1;0;32;15.5;28;15.5;32;0.9;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-24;-4.9;-8.8;1.7;-6.2;1.7;-10.0;-1;-9;-1;56;45;72;null;0;0;0;0;0.0;16;2.4;32;2.4;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-25;-6.0;-11.6;1.1;-6.8;1.3;-11.6;-1;-9;-1;65;55;80;null;0;0;0;0;0.0;4;2.4;32;2.4;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-26;-3.8;-10.0;2.7;-4.0;4.5;-10.4;-1;-9;-1;69;45;76;null;0;0;0;32;2.4;32;0.9;32;2.4;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-27;0.9;-1.2;1.9;1.5;2.1;-5.8;-1;-9;-1;78;89;98;null;10;10;10;20;2.4;0;0.0;28;0.9;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-28;2.7;0.5;4.9;2.7;8.3;-0.5;1.0;-9;-1;91;43;92;null;10;9;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-29;4.2;1.1;8.7;3.5;9.9;0.5;-1;-9;-1;98;75;92;null;10;6;10;32;0.9;0;0.0;0;0.0;6;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-11-30;4.3;0.5;4.3;6.1;6.4;0.0;-1;-1;-1;91;99;96;null;10;10;10;0;0.0;16;0.9;12;2.4;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-01;4.5;4.9;5.1;3.9;6.9;3.5;34.4;-1;-1;99;96;96;null;10;10;10;0;0.0;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-02;4.0;2.9;4.9;4.1;5.3;2.6;21.7;-1;-1;95;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-03;4.8;3.3;6.1;4.9;6.1;3.0;-1;-1;-1;98;91;99;null;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-04;3.8;-0.8;7.5;4.3;7.5;-1.2;0.1;-1;-1;95;83;96;null;10;6;10;0;0.0;12;2.4;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-05;2.4;2.9;3.9;1.3;4.5;1.2;-1;-1;-1;98;90;98;null;3;5;0;32;0.9;16;2.4;28;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-06;0.7;-2.8;7.1;-0.8;8.4;-4.2;-1;-1;-1;76;63;89;null;10;2;0;32;0.9;28;2.4;32;0.9;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-07;0.0;-2.0;1.3;0.3;3.5;-4.4;-1;-1;-1;92;98;91;null;10;9;10;0;0.0;16;2.4;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-08;0.4;-4.0;7.9;-1.2;7.9;-4.0;0.0;-1;-1;91;60;89;null;8;0;0;32;2.4;28;0.9;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-09;-1.7;-3.8;1.3;-2.2;1.9;-4.5;-1;-1;-1;96;92;92;null;10;9;0;28;2.4;32;0.9;0;0.0;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-10;-0.2;-3.8;6.1;-1.6;6.5;-4.0;-1;-1;-1;96;77;92;null;2;0;0;4;2.4;4;0.9;28;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-11;-0.4;-3.6;1.7;0.1;1.7;-4.5;-1;-1;-1;77;79;91;null;2;10;10;32;0.9;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-12;0.3;0.0;1.1;0.0;1.1;-0.2;-1;-1;-1;93;85;93;null;10;10;10;16;0.9;0;0.0;16;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-13;0.4;-0.8;2.9;-0.2;4.1;-0.8;0.0;0;0;82;77;89;null;10;5;10;0;0.0;12;2.4;20;0.9;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-14;-0.5;-0.2;-0.2;-0.8;0.1;-0.8;-1;-1;-1;93;93;93;null;10;10;10;0;0.0;12;2.4;16;0.9;3;3;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-15;-0.8;-1.4;0.0;-0.8;0.5;-1.6;4.1;3;3;96;93;93;null;10;10;10;0;0.0;4;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-16;0.1;-1.0;1.3;0.0;1.5;-1.5;1.6;2;-1;96;95;98;null;10;10;10;12;2.4;16;0.9;0;0.0;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-17;1.3;0.3;1.5;1.7;2.9;0.0;27.0;1;-1;95;98;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-18;0.6;1.1;1.7;-0.3;3.4;-0.3;13.5;-1;-1;83;82;91;null;10;10;10;12;2.4;0;0.0;32;4.4;2;2;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-19;-6.9;-5.0;-4.4;-9.0;-0.3;-9.8;3.6;3;3;83;79;76;null;9;0;0;0;0.0;32;2.4;0;0.0;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-20;-6.7;-12.0;0.0;-7.4;0.5;-12.2;-1;2;-1;83;93;88;null;0;0;0;0;0.0;32;0.9;4;2.4;6;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-21;-6.4;-7.0;-3.0;-7.8;-3.0;-8.6;-1;1;-1;75;80;88;null;10;8;0;20;2.4;0;0.0;20;0.9;6;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-22;-2.6;-7.0;3.1;-3.2;3.8;-8.0;-1;-1;-1;89;72;96;null;0;0;0;32;2.4;32;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-23;-3.2;-7.6;2.8;-4.0;4.4;-7.6;-1;-1;-1;88;79;92;null;10;0;10;12;2.4;16;2.4;32;2.4;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-24;-5.4;-8.0;-4.0;-4.8;-2.6;-10.0;-1;-1;-1;88;92;95;null;10;10;10;0;0.0;32;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-25;-5.5;-8.4;-3.6;-5.0;-1.0;-9.0;-1;-1;-1;92;93;87;null;8;10;10;16;2.4;32;0.9;0;0.0;5;5;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-26;-4.9;-10.0;0.1;-4.8;1.4;-10.0;-1;-1;-1;91;98;91;null;3;2;0;28;2.4;16;0.9;32;0.9;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-27;-1.4;-6.2;3.9;-1.6;5.4;-7.5;-1;-1;-1;94;70;96;null;0;2;0;28;4.4;20;0.9;4;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-28;-0.1;-4.2;6.5;-1.4;6.9;-5.7;-1;-1;-1;96;63;93;null;0;0;0;32;2.4;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-29;0.2;-4.6;7.1;-0.8;8.9;-5.5;-1;-1;-1;96;73;86;null;0;0;0;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-30;-0.5;-4.2;6.1;-2.0;8.1;-5.6;-1;-1;-1;83;62;85;null;0;0;0;4;0.9;0;0.0;28;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1975-12-31;-1.9;-5.8;4.3;-3.0;5.9;-6.6;-1;-1;-1;90;67;92;null;2;0;0;28;0.9;0;0.0;28;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-01;-1.2;-6.4;3.3;-0.8;3.5;-6.8;-1;-1;-1;80;81;93;null;3;8;10;28;0.9;0;0.0;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-02;1.3;-1.4;7.3;-0.4;7.9;-2.5;-1;-1;-1;93;71;93;null;10;1;0;0;0.0;12;2.4;4;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-03;1.3;-1.8;5.3;0.9;5.3;-2.8;-1;-1;-1;92;79;98;null;9;7;5;32;0.9;28;0.9;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-04;2.9;1.5;6.1;1.9;6.1;-1.0;-1;-1;-1;57;28;40;null;5;2;0;32;2.4;28;18.9;28;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-05;-2.1;-6.0;3.1;-2.8;3.9;-6.0;-1;-1;-1;77;42;68;null;4;2;0;0;0.0;4;2.4;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-06;-1.1;-6.0;4.3;-1.4;5.4;-6.2;-1;-1;-1;77;67;81;null;5;6;2;0;0.0;12;2.4;4;0.9;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-07;-0.6;-2.4;0.7;-0.4;0.9;-3.8;-1;-1;-1;88;92;93;null;10;10;10;16;0.9;0;0.0;16;4.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-08;-0.5;-4.8;6.7;-2.0;7.3;-5.8;-1;-1;-1;87;58;92;null;4;0;0;0;0.0;28;0.9;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-09;1.3;-5.0;10.5;-0.2;10.6;-5.7;-1;-1;-1;83;37;82;null;0;0;0;32;2.4;32;0.9;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-10;-1.4;-5.4;3.3;-1.8;4.9;-6.0;-1;-1;-1;86;72;92;null;3;10;0;0;0.0;0;0.0;28;0.9;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-11;2.4;-2.2;7.5;2.1;8.4;-4.5;-1;-1;-1;92;59;83;null;10;6;0;0;0.0;0;0.0;32;9.3;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-12;2.6;-3.0;9.7;1.9;10.9;-3.5;-1;-1;-1;92;58;86;null;1;6;8;0;0.0;12;2.4;16;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-13;0.5;-2.4;5.9;-0.8;6.4;-3.0;-1;-1;-1;92;62;89;null;2;7;2;16;0.9;0;0.0;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-14;1.5;-2.2;6.7;0.7;6.9;-3.2;-1;-1;-1;96;68;92;null;10;1;4;20;0.9;4;0.9;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-15;5.8;3.7;10.1;4.7;10.4;-1.8;-1;-1;-1;61;34;47;null;3;5;4;28;2.4;32;15.5;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-16;-1.8;-2.6;0.0;-2.2;6.2;-3.0;0.1;1;1;96;81;92;null;10;5;10;12;4.4;4;2.4;4;0.9;6;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-17;-3.4;-4.8;-1.8;-3.4;-0.5;-4.8;3.4;7;6;83;84;85;null;8;7;3;28;0.9;0;0.0;12;15.5;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-18;-3.0;-1.3;-1.0;-4.8;2.4;-5.0;-1;3;-1;36;78;83;null;2;3;4;32;15.5;32;15.5;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-19;-2.6;-9.8;4.7;-2.6;4.9;-9.8;-1;1;-1;80;49;84;null;2;7;0;28;2.4;0;0.0;28;2.4;7;6;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-20;-1.6;-4.6;2.1;-2.0;2.7;-5.8;-1;-1;-1;87;64;88;null;2;10;0;0;0.0;20;0.9;4;0.9;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-21;-0.8;-5.0;5.9;-2.0;6.1;-6.5;-1;-1;-1;87;62;92;null;0;5;0;0;0.0;0;0.0;32;2.4;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-22;2.5;-4.2;10.1;2.1;10.1;-6.0;-1;-1;-1;91;36;79;null;3;5;0;28;0.9;32;4.4;16;2.4;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-23;0.5;-5.0;7.7;-0.4;8.1;-5.0;-1;-1;-1;87;53;86;null;0;0;0;32;2.4;28;0.9;20;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-24;1.1;0.7;3.5;0.0;3.5;-2.0;0.0;0;0;95;72;93;null;10;4;10;16;2.4;12;6.7;20;2.4;5;2;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-25;-1.7;-2.0;0.1;-2.4;0.4;-2.6;0.8;0;0;92;81;88;null;8;10;5;0;0.0;12;2.4;16;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-26;-4.4;-8.2;0.1;-4.8;0.4;-9.5;-1;-1;-1;82;58;83;null;0;2;0;4;0.9;32;12.3;20;0.9;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-27;-5.1;-8.0;0.0;-6.2;0.4;-8.8;-1;-1;-1;83;57;81;null;4;3;8;32;2.4;12;2.4;0;0.0;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-28;-2.9;-9.0;0.3;-1.4;0.7;-10.0;-1;-1;-1;53;32;40;null;2;8;0;28;6.7;32;18.9;32;6.7;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-29;-1.8;-2.0;2.7;-4.0;3.4;-4.2;-1;-1;-1;48;34;76;null;4;1;0;32;15.5;28;4.4;32;2.4;3;3;3;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-30;-4.5;-5.4;-3.4;-4.6;-1.4;-5.8;-1;-1;-1;86;85;91;null;10;10;10;0;0.0;0;0.0;20;0.9;3;5;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-01-31;-5.1;-5.6;-4.0;-5.4;-3.8;-6.0;3.6;7;7;90;87;86;null;10;10;10;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-01;-6.0;-6.8;-5.8;-5.6;-5.4;-7.0;6.0;13;6;89;90;86;null;10;10;10;0;0.0;0;0.0;12;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-02;-4.1;-5.4;-3.4;-3.8;-3.0;-5.6;5.7;17;5;91;85;88;null;10;10;10;0;0.0;0;0.0;28;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-03;-2.2;-3.6;-1.4;-1.8;-1.0;-4.5;-1;16;-1;92;93;92;null;10;10;10;4;2.4;12;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-04;-0.1;-2.2;1.5;0.1;2.1;-3.8;-1;15;-1;96;79;95;null;10;10;10;32;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-05;-0.1;-1.6;1.1;0.1;1.4;-5.4;-1;13;-1;92;85;95;null;10;10;10;28;0.9;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-06;0.3;-0.2;1.1;0.1;1.4;-0.2;-1;13;-1;96;95;98;null;10;10;10;12;2.4;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-07;-1.1;-1.0;2.3;-2.8;3.4;-3.2;-1;11;-1;93;62;86;null;10;3;2;4;4.4;0;0.0;16;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-08;-5.0;-5.0;0.0;-7.4;1.4;-7.8;-1;9;-1;87;62;79;null;10;0;0;32;4.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-09;-3.0;-12.4;1.9;-0.8;3.5;-13.0;-1;8;-1;85;55;86;null;1;1;0;4;2.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-10;-1.9;-7.6;3.7;-1.8;4.5;-12.8;-1;8;-1;88;61;89;null;2;0;0;28;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-11;1.1;-2.2;4.5;1.1;4.5;-3.5;-1;6;-1;92;62;82;null;10;2;6;12;2.4;4;2.4;28;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-12;-0.1;-0.4;2.1;-1.0;2.7;-1.5;12.8;14;8;89;89;89;null;10;10;10;12;0.9;12;0.9;4;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-13;-2.5;-3.6;-2.4;-2.0;-1.0;-3.8;5.1;18;3;96;86;92;null;10;10;10;20;2.4;12;6.7;16;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-14;-0.3;-1.8;0.3;0.1;0.4;-2.0;2.9;21;3;96;98;98;null;10;10;10;16;0.9;16;2.4;16;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-15;0.3;0.0;0.7;0.3;0.9;-0.5;64.4;78;56;100;95;98;null;10;10;10;28;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-16;0.4;0.0;0.9;0.3;1.9;-0.2;21.8;75;0;96;98;98;null;10;10;10;0;0.0;16;0.9;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-17;0.9;0.3;2.5;0.3;2.5;-0.5;6.9;65;0;98;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-18;-0.8;-0.8;0.0;-1.2;1.2;-1.5;-1;60;-1;96;96;93;null;10;10;10;4;2.4;16;2.4;12;4.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-19;-0.7;-2.0;0.3;-0.6;0.4;-2.3;1.1;57;0;96;74;93;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-20;-0.2;-1.4;1.1;-0.2;1.3;-2.0;-1;54;-1;96;92;93;null;10;10;10;0;0.0;4;0.9;16;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-21;0.1;-0.8;1.7;-0.2;1.7;-1.2;-1;50;-1;96;92;93;null;10;10;1;4;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-22;-0.8;-1.3;0.1;-1.0;0.1;-2.0;-1;49;-1;98;88;93;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-23;-0.4;-1.4;2.3;-1.2;4.1;-1.6;-1;46;-1;93;65;85;null;10;3;0;4;2.4;32;0.9;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-24;0.1;-5.2;6.5;-0.4;6.5;-6.0;-1;45;-1;86;55;63;null;0;0;0;28;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-25;-1.2;-2.0;0.1;-1.4;0.9;-3.0;-1;43;-1;96;81;89;null;10;10;0;28;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-26;2.4;-3.4;8.9;2.1;10.9;-4.0;-1;42;-1;93;44;86;null;8;0;0;0;0.0;0;0.0;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-27;3.6;-2.4;10.3;3.3;10.7;-3.0;-1;40;-1;94;46;66;null;0;0;0;4;0.9;4;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-28;1.7;-3.4;8.7;0.7;8.9;-4.0;-1;32;-1;66;66;92;null;2;0;0;28;0.9;32;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-02-29;3.3;-3.8;11.1;2.9;11.5;-4.5;-1;30;-1;92;44;77;null;0;0;0;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-01;4.2;-2.8;12.3;3.7;12.3;-6.2;-1;29;-1;92;54;81;null;0;0;0;0;0.0;0;0.0;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-02;5.3;-1.6;13.3;4.7;16.1;-2.4;-1;25;-1;96;45;60;null;0;0;0;32;2.4;0;0.0;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-03;2.1;-0.4;6.9;0.9;10.4;-1.5;-1;18;-1;89;56;75;null;8;0;0;0;0.0;12;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
