st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
464;2010-07-26;18.5;15.9;25.2;16.5;25.9;11.4;0.2;-1;-1;73;41;91;13.0;4;5;5;12;2.5;26;4.9;10;2.8;1;1;1;9;8;8;1010.9;1010.1;1011.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-07-27;18.9;16.9;25.3;16.6;26.3;13.2;4.7;-1;-1;82;50;88;9.3;3;4;1;10;2.3;24;5.9;12;2.7;1;1;0;8;9;9;1012.2;1012.9;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-07-28;20.9;17.9;26.9;19.4;27.5;13.1;-1;-1;-1;72;42;70;13.5;1;1;5;10;2.5;22;2.8;10;3.5;0;0;0;9;8;8;1016.5;1015.0;1013.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-07-29;20.3;20.4;22.1;19.4;23.2;16.4;0.4;-1;-1;82;80;92;0.0;9;9;9;32;0.4;12;3.2;18;2.0;1;2;2;6;8;9;1011.0;1008.5;1006.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-07-30;19.5;16.4;22.1;19.8;23.0;16.2;130.9;-1;-1;85;52;57;4.2;8;9;5;4;5.2;4;7.0;4;6.1;1;1;1;8;8;9;1008.1;1010.1;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-07-31;22.3;20.7;26.4;21.1;27.3;19.4;-1;-1;-1;55;40;66;12.1;9;1;0;4;4.6;2;2.2;10;1.5;1;1;1;9;9;9;1014.4;1014.1;1016.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-01;21.1;18.9;26.1;19.7;26.9;15.2;-1;-1;-1;78;51;87;14.1;0;1;0;10;1.8;28;3.5;10;3.0;1;0;0;9;9;9;1017.3;1017.2;1016.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-02;22.2;19.7;27.4;20.8;28.0;16.0;-1;-1;-1;86;52;83;13.9;0;1;0;10;2.5;26;3.6;10;2.5;0;0;0;9;9;8;1015.3;1014.1;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-03;23.2;20.3;27.6;22.4;28.5;17.0;-1;-1;-1;75;65;82;10.7;2;4;10;10;4.0;22;5.5;10;1.4;0;0;0;9;8;8;1008.9;1007.7;1008.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-04;21.3;18.2;26.8;20.1;28.6;16.6;10.8;-1;-1;89;42;81;11.7;2;5;0;12;2.0;10;1.9;10;2.3;1;1;1;9;9;9;1009.6;1008.1;1007.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-05;19.7;19.3;26.1;16.6;26.8;15.7;-1;-1;-1;74;51;86;3.2;5;9;8;10;1.6;12;4.8;2;0.6;1;1;1;8;9;9;1004.8;1002.8;1005.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-06;19.2;18.1;22.0;18.3;23.7;13.6;11.4;-1;-1;82;68;73;3.5;3;7;9;12;2.0;32;2.6;10;2.3;1;1;1;8;8;8;1006.4;1008.5;1010.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-07;19.2;17.0;24.2;17.7;25.4;15.3;2.4;-1;-1;86;49;82;11.4;9;2;2;10;2.9;28;3.5;12;3.8;1;1;1;9;9;9;1014.1;1015.3;1016.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-08;20.9;18.4;26.1;19.5;26.8;14.4;-1;-1;-1;76;57;85;13.3;3;2;0;10;2.5;26;3.6;10;2.1;1;1;1;9;8;9;1016.9;1016.4;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-09;21.9;19.4;27.4;20.3;28.1;16.1;-1;-1;-1;80;56;88;12.8;0;1;1;10;1.9;28;3.5;10;2.7;1;0;0;8;9;8;1015.8;1014.9;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-10;22.6;20.0;28.7;20.9;28.8;17.3;-1;-1;-1;84;55;79;12.6;1;3;0;10;2.7;28;3.7;12;3.0;0;0;0;8;8;8;1015.0;1014.2;1014.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-11;22.7;19.9;29.0;21.0;30.0;17.1;-1;-1;-1;75;46;80;13.0;1;4;0;10;3.0;28;3.9;10;3.2;0;0;0;8;8;8;1014.2;1013.6;1013.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-12;22.5;19.0;28.8;21.1;29.1;16.5;-1;-1;-1;76;44;86;10.8;3;8;3;10;2.1;22;2.2;10;2.5;0;0;0;8;9;8;1012.1;1011.8;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-13;20.2;19.3;22.3;19.6;24.4;18.4;6.4;-1;-1;85;79;95;0.3;9;9;3;14;2.8;32;0.6;8;1.0;1;1;1;9;8;8;1012.5;1013.3;1014.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-14;20.9;18.8;23.3;20.7;25.6;16.2;10.9;-1;-1;91;79;95;4.1;4;10;9;10;2.3;8;0.7;12;3.3;1;1;1;8;8;7;1015.6;1014.5;1011.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-15;21.7;22.8;26.1;18.9;26.7;18.9;7.9;-1;-1;78;50;80;12.1;5;1;0;14;4.1;18;4.2;10;4.2;1;1;1;8;8;8;1012.9;1015.3;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-16;20.9;18.5;25.5;19.8;25.7;16.7;-1;-1;-1;85;55;75;6.9;6;5;5;10;3.0;22;2.6;10;2.7;1;1;1;8;8;8;1014.0;1013.3;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-17;20.0;19.5;24.9;17.8;25.2;15.6;-1;-1;-1;82;52;81;10.3;1;4;5;10;2.3;20;5.1;12;3.2;1;0;0;8;9;8;1013.8;1013.7;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-18;21.7;21.3;25.7;19.8;26.1;16.8;-1;-1;-1;72;53;82;12.1;2;1;2;10;2.8;18;5.3;12;1.8;0;0;0;8;8;8;1011.7;1011.3;1012.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-19;22.8;22.3;27.1;20.9;27.7;19.2;-1;-1;-1;74;58;90;12.1;0;1;3;10;2.2;22;4.5;12;2.1;0;0;0;8;8;8;1014.1;1016.1;1018.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-20;23.3;20.0;27.6;22.7;28.1;17.4;-1;-1;-1;87;56;90;8.8;1;2;5;10;2.1;28;2.7;12;2.3;0;0;0;8;8;8;1020.1;1020.6;1020.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-21;24.8;21.7;32.2;22.7;32.4;19.0;-1;-1;-1;84;39;75;12.8;1;1;0;12;3.0;4;4.0;10;0.7;0;0;0;7;8;8;1021.4;1020.5;1020.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-22;24.8;22.1;32.4;22.3;32.5;17.6;-1;-1;-1;68;39;88;13.0;0;1;0;10;1.6;2;1.5;10;3.0;0;0;0;9;8;8;1018.9;1016.5;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-23;23.4;19.8;29.0;22.3;29.9;16.9;-1;-1;-1;77;48;90;11.9;1;1;6;10;3.1;28;3.0;10;3.3;0;0;0;9;8;7;1012.6;1011.6;1010.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-24;25.4;24.0;29.0;24.2;29.5;20.3;-1;-1;-1;77;58;70;12.1;1;1;7;10;3.0;20;4.5;10;2.3;0;0;0;8;8;8;1009.7;1010.8;1011.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-25;23.9;21.7;28.3;22.8;30.0;19.3;-1;-1;-1;75;59;82;10.2;8;3;0;10;2.6;26;4.0;10;3.0;0;0;0;8;8;8;1013.3;1013.8;1015.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-26;23.7;21.7;29.0;22.1;29.5;19.6;-1;-1;-1;87;57;87;12.4;0;1;0;10;2.2;28;3.2;10;3.0;0;0;0;7;8;7;1016.1;1014.9;1013.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-27;25.1;22.3;28.8;24.7;30.1;19.6;-1;-1;-1;82;56;72;8.5;1;1;1;10;2.2;16;5.8;10;2.5;0;0;0;7;8;9;1009.4;1007.8;1005.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-28;22.6;24.7;25.3;20.1;27.7;16.6;-1;-1;-1;75;51;52;3.9;7;9;6;14;4.0;10;4.9;8;7.6;0;0;1;8;9;9;1004.1;1005.2;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-29;18.6;19.1;24.9;15.2;25.2;15.2;11.8;-1;-1;42;27;76;11.6;1;5;1;6;2.3;4;3.3;12;4.2;1;1;0;9;9;9;1014.4;1013.7;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-30;13.9;14.2;13.4;13.9;23.6;11.8;-1;-1;-1;70;82;55;5.2;9;9;0;10;2.8;6;8.9;26;1.2;0;1;1;9;8;9;1007.4;1007.6;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-08-31;14.7;10.8;19.9;14.1;22.2;8.0;3.7;-1;-1;76;58;78;11.2;1;6;2;10;3.4;28;2.6;10;2.7;1;1;0;9;8;9;1010.5;1011.4;1012.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-01;14.8;11.6;22.6;12.5;23.4;8.7;-1;-1;-1;74;33;76;11.8;3;1;0;12;3.5;28;3.2;10;3.7;0;0;0;9;9;9;1013.3;1013.3;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-02;17.2;12.7;24.0;16.0;24.6;9.2;-1;-1;-1;69;39;81;9.6;0;2;5;10;3.7;22;3.8;10;3.6;0;0;0;9;9;9;1016.1;1016.4;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-03;18.7;15.8;24.0;17.4;25.7;13.2;-1;-1;-1;71;44;78;8.5;6;4;3;10;4.2;28;4.3;10;2.2;0;0;0;8;9;9;1016.0;1016.9;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-04;19.5;16.2;24.8;18.5;25.0;14.0;-1;-1;-1;77;54;72;10.0;4;1;3;10;2.2;26;3.3;12;3.0;0;0;0;9;8;9;1015.2;1014.1;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-05;19.4;16.3;24.9;18.2;25.2;14.4;-1;-1;-1;72;39;63;3.9;4;8;9;14;0.4;6;2.5;10;2.9;0;0;0;8;8;8;1016.5;1016.2;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-06;17.1;15.1;20.6;16.3;21.9;13.8;1.1;-1;-1;85;51;65;4.3;9;9;9;12;1.6;6;4.2;10;2.0;1;1;1;8;9;8;1015.6;1014.9;1015.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-07;19.3;15.5;22.0;19.8;24.0;14.6;1.2;-1;-1;93;83;80;0.4;10;9;9;16;0.3;12;2.9;10;1.1;1;1;1;7;8;8;1012.9;1010.9;1010.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-08;19.4;18.7;20.6;19.1;24.1;18.2;1.2;-1;-1;91;92;94;1.1;9;9;3;10;1.0;8;3.8;8;1.3;1;1;1;7;7;7;1007.0;1006.9;1007.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-09;19.6;18.4;24.9;17.5;25.1;16.6;31.6;-1;-1;86;55;90;10.3;2;1;5;10;3.8;22;2.2;12;2.8;1;1;1;8;8;9;1010.8;1013.4;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-10;21.1;20.3;24.0;20.1;24.1;16.7;-1;-1;-1;54;43;59;3.3;7;9;8;6;6.0;4;3.0;6;3.2;1;1;1;9;8;8;1015.4;1016.9;1016.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-11;19.6;20.8;25.5;16.0;25.9;15.9;0.0;-1;-1;45;34;75;9.7;1;1;1;4;3.2;8;5.2;12;1.3;1;0;0;9;9;9;1016.5;1016.5;1018.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-12;19.1;18.7;25.9;15.9;26.2;12.3;-1;-1;-1;59;38;82;10.6;0;1;1;2;4.8;2;3.2;10;2.8;0;0;0;9;9;9;1017.4;1016.2;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-13;18.0;14.3;23.0;17.3;26.3;12.1;-1;-1;-1;85;64;73;8.0;1;8;2;10;3.0;26;2.7;12;2.5;0;0;0;7;8;9;1016.5;1016.6;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-14;18.6;15.3;25.7;16.7;26.5;14.1;-1;-1;-1;78;44;85;9.8;1;4;5;10;2.2;26;5.6;12;3.1;0;0;0;9;9;9;1020.9;1020.0;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-15;18.4;14.8;25.3;16.8;25.4;13.0;-1;-1;-1;82;49;82;10.8;1;3;3;10;3.0;22;2.5;10;3.0;0;0;0;9;8;8;1017.3;1015.7;1013.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-16;21.7;20.1;25.0;20.8;25.0;15.9;-1;-1;-1;84;53;81;3.9;9;4;10;12;3.8;18;5.9;12;4.1;0;0;0;8;8;8;1011.6;1011.7;1011.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-17;19.9;20.1;21.0;19.2;21.6;19.1;3.1;-1;-1;90;89;94;0.0;9;10;10;10;4.0;14;4.3;10;2.7;1;1;1;7;7;7;1009.8;1011.3;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-18;15.5;16.3;15.4;15.1;21.5;15.0;22.7;-1;-1;91;92;92;0.0;10;10;9;6;2.3;8;1.5;10;4.4;1;1;1;7;7;7;1012.5;1012.5;1010.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-19;14.6;15.1;20.8;11.3;21.0;11.3;128.9;-1;-1;75;44;90;5.6;10;1;1;4;6.3;2;3.2;12;2.1;2;1;1;7;9;9;1009.7;1013.7;1018.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-20;14.4;11.1;20.6;13.0;21.2;8.4;0.6;-1;-1;75;50;90;10.9;0;0;0;8;1.9;24;2.8;10;1.1;1;1;1;9;9;9;1019.8;1018.6;1019.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-21;15.2;10.6;22.0;14.1;22.5;9.2;-1;-1;-1;84;50;87;11.0;0;0;0;6;2.6;26;1.9;8;0.9;1;1;1;9;9;9;1018.5;1018.4;1018.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-22;16.8;11.8;26.3;14.6;26.5;9.9;-1;-1;-1;68;38;80;11.0;1;1;1;8;2.0;8;3.0;26;1.5;1;1;1;9;9;9;1019.2;1018.5;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-23;15.6;11.4;22.9;14.1;23.1;9.6;-1;-1;-1;77;45;82;10.7;1;1;1;10;3.1;26;3.7;10;3.0;1;1;1;9;9;9;1018.8;1016.8;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-24;17.6;14.4;20.9;17.6;24.4;12.8;-1;-1;-1;88;69;96;4.6;2;9;10;10;1.2;4;2.5;26;1.2;1;1;1;8;8;7;1010.5;1006.9;1004.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-25;16.8;17.0;20.5;14.8;21.4;14.7;30.6;-1;-1;91;64;95;3.7;10;6;4;12;2.3;28;1.4;10;2.0;1;1;1;7;9;8;996.6;996.2;996.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-26;16.3;15.6;19.6;14.9;20.5;14.1;5.7;-1;-1;87;62;92;1.8;10;9;6;32;3.8;4;1.1;10;3.1;1;1;1;8;9;9;998.9;1001.8;1005.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-27;15.7;14.8;19.6;14.1;20.0;13.8;1.3;-1;-1;89;64;89;3.5;6;7;5;10;1.2;8;2.9;10;3.0;1;1;1;9;8;9;1006.5;1007.8;1010.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-28;14.6;13.8;19.6;12.4;20.2;12.3;21.2;-1;-1;94;61;95;4.6;5;6;1;8;1.8;20;2.8;10;2.7;1;1;1;8;8;8;1011.2;1012.9;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-29;14.2;10.9;20.9;12.4;22.0;9.4;-1;-1;-1;93;52;90;9.4;4;1;1;12;2.1;26;4.8;10;3.5;1;1;1;8;9;8;1014.2;1014.1;1016.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-09-30;15.2;11.3;20.9;14.2;21.5;10.3;-1;-1;-1;88;51;87;8.3;1;3;7;10;4.0;18;2.7;10;3.2;1;1;1;9;9;9;1016.1;1015.3;1015.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-01;14.6;14.0;16.6;13.9;19.1;12.9;-1;-1;-1;84;79;95;0.0;10;10;9;10;1.8;2;1.4;10;1.4;1;1;1;9;8;8;1014.2;1015.2;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-02;13.9;11.4;19.7;12.3;20.6;10.4;4.2;-1;-1;94;60;93;3.9;5;5;0;10;3.3;28;2.0;10;2.8;1;1;1;8;8;8;1017.7;1018.6;1019.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-03;15.2;11.7;19.3;14.9;20.1;10.3;-1;-1;-1;96;61;92;5.6;2;6;9;10;2.6;28;2.0;10;2.5;1;1;1;8;8;8;1018.9;1018.0;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-04;20.0;15.6;23.0;20.6;23.5;14.2;4.4;-1;-1;97;63;77;4.4;7;5;9;8;1.9;16;4.3;14;5.3;1;1;1;8;8;8;1014.0;1012.1;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-05;18.3;19.7;21.2;16.1;21.8;16.0;3.4;-1;-1;92;82;96;0.7;9;9;5;12;5.2;16;3.9;10;1.5;1;1;1;7;7;8;1008.5;1008.8;1010.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-06;17.7;14.8;21.9;17.0;22.6;14.5;0.5;-1;-1;96;71;66;7.3;1;3;1;10;3.5;26;2.2;8;4.6;1;1;1;8;8;8;1012.8;1014.6;1017.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-07;14.9;13.2;21.5;12.4;21.8;11.7;-1;-1;-1;81;49;75;9.9;3;1;1;12;2.7;6;4.0;12;2.0;1;1;1;9;9;9;1019.4;1019.6;1021.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-08;12.1;10.7;19.4;9.1;19.7;8.4;-1;-1;-1;74;38;77;9.7;0;1;0;14;2.8;4;5.1;12;1.4;1;1;1;8;8;9;1022.0;1022.1;1024.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-09;11.1;7.6;18.8;9.0;19.7;6.0;-1;-1;-1;78;41;80;9.1;4;1;0;12;3.8;22;1.9;10;2.8;1;1;1;8;8;8;1022.1;1019.0;1017.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-10;11.3;6.2;17.8;10.6;18.1;4.9;-1;-1;-1;75;47;64;9.4;1;2;2;10;4.6;26;4.2;14;1.8;1;1;0;8;8;8;1013.4;1011.7;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-11;12.1;6.9;20.1;10.7;21.0;5.7;-1;-1;-1;77;38;76;8.9;1;1;4;10;2.2;30;3.2;10;2.4;0;0;0;8;8;8;1011.7;1011.3;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-12;11.8;8.4;19.9;9.5;20.7;7.4;-1;-1;-1;74;40;83;9.1;5;1;0;12;3.8;2;2.0;10;2.9;0;0;0;8;8;8;1012.5;1011.2;1012.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-13;13.5;9.8;18.2;13.0;18.4;7.0;-1;-1;-1;76;52;78;0.0;9;9;9;10;1.6;6;1.4;0;0.0;0;0;0;7;7;7;1010.2;1009.3;1010.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-14;14.2;13.4;17.9;12.8;19.3;11.7;0.0;-1;-1;69;44;65;1.9;9;9;9;8;0.8;6;3.2;12;2.3;0;0;0;7;8;8;1007.4;1007.3;1008.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-15;12.1;7.0;18.1;11.7;18.2;7.0;-1;-1;-1;91;42;63;8.7;4;1;9;12;1.4;6;3.3;14;1.5;0;0;0;7;7;7;1008.1;1006.6;1007.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-16;13.1;9.5;17.5;12.7;18.0;8.8;-1;-1;-1;81;49;59;7.4;5;3;9;10;0.5;20;3.3;14;0.7;0;0;0;7;8;8;1006.5;1005.8;1007.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-17;11.0;9.7;13.6;10.3;13.8;9.3;9.4;-1;-1;82;58;77;0.3;10;9;9;8;5.7;8;3.8;10;2.3;1;1;1;7;9;8;1005.8;1006.9;1010.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-18;13.0;9.4;16.0;13.2;16.7;8.4;2.8;-1;-1;76;51;58;9.0;5;6;7;10;1.5;6;5.1;8;6.1;1;1;1;9;8;9;1011.4;1010.2;1008.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-19;12.9;13.3;18.1;10.0;18.3;10.0;-1;-1;-1;56;44;78;6.2;4;2;2;4;4.8;6;3.5;10;2.2;1;1;1;9;9;8;1006.4;1004.1;1005.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-20;10.6;7.5;14.5;10.1;16.1;7.1;-1;-1;-1;89;65;61;5.0;5;3;1;10;3.6;8;2.2;12;2.5;1;1;1;9;8;9;1004.0;1006.1;1012.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-21;8.5;4.2;17.1;6.3;17.6;3.7;5.2;-1;-1;89;40;84;10.0;0;1;0;10;3.4;28;3.3;10;4.1;1;1;1;9;9;9;1018.9;1022.0;1025.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-22;9.8;4.6;15.4;9.6;17.3;4.3;-1;-1;-1;90;64;88;6.9;1;5;6;10;3.5;26;2.2;10;3.1;1;1;1;9;8;9;1025.2;1023.8;1022.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-23;12.3;8.5;15.9;12.3;16.3;7.6;-1;-1;-1;96;68;94;1.0;9;9;10;10;1.8;30;1.6;10;0.9;1;1;1;7;8;7;1020.4;1018.4;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-24;13.7;11.8;15.2;13.9;16.2;11.5;0.9;-1;-1;98;79;92;1.1;7;8;7;10;1.5;24;0.6;10;2.3;1;1;1;5;7;8;1013.3;1011.3;1008.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-25;13.0;16.2;18.3;8.8;18.5;8.6;6.1;-1;-1;85;80;82;0.0;9;10;10;10;3.8;10;1.5;6;5.8;1;1;1;7;8;7;1003.8;1002.9;1009.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-26;10.2;9.5;11.3;9.9;11.9;7.6;20.3;-1;-1;58;41;47;1.8;10;9;1;4;3.0;6;4.2;4;4.5;1;1;1;9;9;9;1016.8;1020.4;1023.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-27;9.3;8.2;12.5;8.3;12.6;7.9;-1;-1;-1;46;33;41;8.9;7;0;0;4;6.6;6;6.7;8;0.9;1;1;1;9;9;9;1023.3;1022.6;1023.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-28;9.1;2.2;14.7;9.7;14.9;0.2;-1;-1;-1;71;33;38;7.4;3;9;0;12;2.0;2;5.2;12;0.6;1;1;1;9;9;9;1023.3;1021.4;1022.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-29;8.8;3.7;16.4;7.5;17.0;3.6;-1;-1;-1;74;55;93;8.8;1;1;0;14;1.8;28;2.4;10;3.2;1;0;0;9;9;8;1020.2;1019.3;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-10-30;10.9;7.3;17.4;9.4;17.9;4.4;-1;-1;-1;90;64;92;5.1;1;9;4;10;2.9;20;3.5;10;3.2;0;0;0;9;8;7;1018.2;1018.0;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
