st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
20;1968-11-27;-1.7;-3.4;4.7;-4.1;4.7;-4.6;-1;-1;-1;null;null;null;null;10;1;10;4;0.9;12;4.4;8;0.9;3;1;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-11-28;-3.4;-8.6;1.5;-3.2;2.0;-9.0;-1;-1;-1;null;null;null;null;10;1;10;4;0.9;12;2.4;20;0.9;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-11-29;-0.7;-7.3;6.1;-0.8;6.3;-7.8;-1;-1;-1;null;null;null;null;10;0;1;12;0.9;20;2.4;12;0.9;3;1;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-11-30;0.5;-1.1;8.5;-2.7;9.0;-3.4;-1;-1;-1;null;null;null;null;3;1;1;4;0.9;28;2.4;12;0.9;3;1;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-01;-1.3;-0.8;-0.4;-1.9;0.5;-4.1;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;8;0.9;4;0.9;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-02;-0.7;-1.5;-0.3;-0.4;0.4;-2.5;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;12;4.4;12;2.4;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-03;0.1;-0.2;0.5;0.0;0.7;-0.7;0.2;0;0;null;null;null;null;10;10;10;32;0.9;24;2.4;12;2.4;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-04;-1.0;-0.9;-0.4;-1.3;0.1;-1.7;-1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;0.9;12;0.9;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-05;-1.7;-2.2;-0.9;-1.8;-0.9;-2.5;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;12;0.9;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-06;-2.6;-3.3;-1.6;-2.7;-1.6;-3.7;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;20;0.9;4;0.9;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-07;-1.8;-4.6;2.0;-2.2;2.0;-5.0;-1;-1;-1;null;null;null;null;10;1;10;4;0.9;12;0.9;8;0.9;3;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-08;-1.1;-0.6;-0.4;-1.7;0.0;-2.5;1.4;-1;-1;null;null;null;null;10;10;10;24;0.9;12;0.9;12;4.4;4;3;3;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-09;-2.8;-2.7;-1.9;-3.2;-1.6;-3.6;2.2;1;1;null;null;null;null;10;10;10;12;2.4;8;2.4;20;2.4;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-10;-3.4;-3.4;-2.6;-3.7;-1.5;-4.1;1.0;1;1;null;null;null;null;10;5;10;12;4.4;12;0.9;12;4.4;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-11;-3.9;-3.6;-2.8;-4.6;-2.4;-5.0;-1;1;-1;null;null;null;null;10;3;10;8;2.4;12;4.4;12;4.4;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-12;-5.0;-5.8;-3.8;-5.2;-3.6;-6.1;0.3;2;1;null;null;null;null;10;9;10;8;2.4;4;4.4;12;4.4;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-13;-5.1;-6.0;-4.0;-5.2;-4.0;-6.4;0.0;2;0;null;null;null;null;10;9;10;12;2.4;8;4.4;12;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-14;-4.6;-4.9;-4.2;-4.7;-4.1;-6.0;-1;1;-1;null;null;null;null;10;10;10;8;4.4;20;2.4;20;4.4;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-15;-3.6;-5.0;-2.3;-3.5;-1.5;-5.4;0.0;1;0;null;null;null;null;10;8;10;8;0.9;0;0.0;12;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-16;-3.5;-4.9;-1.8;-3.6;-1.8;-5.3;0.8;2;1;null;null;null;null;10;10;10;16;0.9;32;0.9;8;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-17;-2.2;-4.5;-1.9;-1.2;-1.2;-5.0;23.5;20;18;null;null;null;null;10;10;10;4;0.9;4;0.9;12;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-18;0.6;0.3;0.7;0.6;2.7;-1.5;42.6;35;15;null;null;null;null;10;10;10;8;0.9;4;0.9;12;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-19;0.6;-0.4;2.5;0.2;2.7;-0.7;52.1;27;-1;null;null;null;null;10;9;10;20;0.9;24;0.9;20;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-20;-2.3;-3.0;0.1;-3.2;0.8;-3.6;-1;27;-1;null;null;null;null;10;0;10;12;0.9;8;0.9;12;2.4;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-21;-4.0;-8.7;-1.1;-3.0;-0.4;-9.3;-1;26;-1;null;null;null;null;9;9;10;12;0.9;12;0.9;20;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-22;-3.8;-8.9;-0.2;-3.1;1.0;-9.6;-1;26;-1;null;null;null;null;8;1;10;24;0.9;12;0.9;4;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-23;-0.4;-5.2;2.0;0.8;2.6;-7.0;-1;26;-1;null;null;null;null;9;9;10;12;0.9;12;0.9;20;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-24;-2.1;-1.9;0.4;-3.4;1.4;-4.2;-1;25;-1;null;null;null;null;10;2;10;24;0.9;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-25;-3.5;-6.4;-2.6;-2.5;-2.5;-7.1;-1;25;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;12;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-26;-5.5;-2.2;-1.0;-9.4;0.0;-10.0;1.6;26;1;null;null;null;null;10;1;2;12;0.9;8;0.9;4;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-27;-11.6;-17.1;-6.8;-11.3;-6.8;-17.7;-1;26;-1;null;null;null;null;5;4;1;8;0.9;8;0.9;12;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-28;-13.4;-18.8;-8.6;-13.1;-8.5;-19.4;-1;26;-1;null;null;null;null;3;10;1;20;0.9;12;0.9;8;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-29;-14.6;-18.9;-8.8;-15.4;-7.4;-19.4;-1;26;-1;null;null;null;null;5;0;1;12;0.9;12;0.9;12;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-30;-13.4;-20.6;-9.2;-11.8;-8.0;-21.4;-1;26;-1;null;null;null;null;1;4;10;8;0.9;4;0.9;12;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1968-12-31;-13.2;-13.1;-7.2;-16.3;-7.2;-16.5;-1;26;-1;null;null;null;null;10;1;5;12;0.9;20;0.9;12;0.9;9;9;9;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-01;-14.6;-21.3;-8.4;-14.3;-5.6;-22.0;-1;26;-1;null;null;null;null;1;0;7;12;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-02;-8.0;-14.9;-5.4;-5.9;-4.9;-17.3;-1;26;-1;null;null;null;null;9;10;10;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-03;-4.4;-7.1;-2.4;-4.0;-2.3;-8.0;0.0;26;0;null;null;null;null;10;10;10;8;0.9;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-04;-3.3;-3.6;-2.4;-3.6;-1.5;-4.1;0.9;27;2;null;null;null;null;10;9;10;32;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-05;-3.6;-3.7;-2.7;-3.9;-1.9;-4.2;-1;26;-1;null;null;null;null;10;10;10;12;2.4;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-06;-5.4;-5.3;-4.7;-5.8;-3.8;-6.1;-1;26;-1;null;null;null;null;10;10;10;8;0.9;32;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-07;-6.0;-6.6;-5.7;-5.8;-5.5;-7.0;-1;25;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-08;-5.3;-6.0;-4.2;-5.4;-3.0;-6.5;-1;25;-1;null;null;null;null;10;10;10;12;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-09;-5.1;-6.0;-3.4;-5.5;-3.1;-6.5;4.8;32;7;null;null;null;null;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-10;-4.3;-5.4;-1.4;-5.2;-1.4;-6.6;0.1;31;0;null;null;null;null;10;7;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-11;-10.6;-17.1;-4.0;-10.6;-4.0;-17.7;-1;30;-1;null;null;null;null;1;5;10;4;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-12;-5.8;-9.3;-3.1;-5.3;-2.0;-11.0;-1;30;-1;null;null;null;null;9;1;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-13;-0.1;-2.0;0.9;0.3;1.0;-5.5;9.2;33;6;null;null;null;null;10;10;10;4;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-14;2.2;1.6;2.8;2.1;3.7;0.1;31.4;33;-1;null;null;null;null;10;10;10;12;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-15;1.4;1.2;2.5;1.0;3.0;0.5;63.7;27;-1;null;null;null;null;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-16;1.5;0.6;2.6;1.4;3.1;0.3;0.5;23;-1;null;null;null;null;10;9;10;12;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-17;1.4;2.2;2.8;0.3;3.9;-0.1;27.8;19;-1;null;null;null;null;10;10;10;4;0.9;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-18;0.7;0.2;2.5;0.1;3.0;-0.1;1.4;19;-1;null;null;null;null;10;7;10;8;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-19;0.4;-0.2;2.2;-0.3;3.0;-1.0;2.0;22;3;null;null;null;null;10;10;10;4;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-20;-0.8;-2.6;2.5;-1.6;3.9;-3.7;-1;21;-1;null;null;null;null;10;0;9;24;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-21;-1.1;-2.1;0.3;-1.2;0.7;-3.4;-1;19;-1;null;null;null;null;10;10;10;20;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-22;-2.6;-4.0;0.4;-3.4;0.7;-4.5;-1;19;-1;null;null;null;null;9;1;7;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-23;-1.4;-6.8;3.5;-1.2;3.6;-7.2;-1;19;-1;null;null;null;null;10;9;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-24;-2.6;-6.9;3.7;-3.6;5.3;-7.6;-1;19;-1;null;null;null;null;1;1;3;4;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-25;-2.2;-6.0;0.0;-1.4;1.0;-6.4;-1;19;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-26;-1.7;-3.5;4.5;-3.9;6.0;-5.0;-1;19;-1;null;null;null;null;9;0;4;8;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-27;-0.4;-3.0;2.6;-0.6;2.6;-5.4;-1;19;-1;null;null;null;null;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-28;1.5;-0.2;2.2;2.0;4.0;-0.6;-1;19;-1;null;null;null;null;10;7;10;12;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-29;1.5;1.3;2.7;1.0;2.9;0.5;3.2;16;-1;null;null;null;null;10;10;10;32;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-30;1.4;0.7;6.3;-0.8;6.5;-1.7;9.2;16;-1;null;null;null;null;10;3;10;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-01-31;-0.1;-4.4;5.5;-0.8;5.6;-5.0;-1;15;-1;null;null;null;null;10;0;1;12;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-01;1.0;-2.3;4.8;0.7;5.6;-5.0;-1;13;-1;null;null;null;null;10;8;9;24;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-02;2.3;1.7;3.3;2.1;4.1;-0.1;0.2;12;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-03;0.5;1.8;2.4;-1.2;5.5;-1.6;16.7;11;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-04;-1.9;-1.5;-2.1;-2.0;-1.0;-3.0;27.1;31;20;null;null;null;null;10;10;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-05;-2.6;-2.8;-1.4;-3.0;-0.9;-4.0;19.5;47;16;null;null;null;null;10;10;10;8;4.4;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-06;-5.3;-3.4;-2.6;-7.5;-2.5;-8.3;1.1;43;2;null;null;null;null;10;10;10;8;4.4;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-07;-6.4;-5.6;-1.2;-9.3;0.0;-10.0;-1;38;-1;null;null;null;null;10;5;6;20;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-08;-3.1;-5.5;-3.0;-1.9;-1.5;-9.4;12.6;49;14;null;null;null;null;10;10;10;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-09;-8.2;-7.6;0.3;-12.7;1.0;-13.1;40.4;86;45;null;null;null;null;9;5;1;8;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-10;-14.6;-23.5;-3.2;-15.9;-2.8;-24.0;-1;75;-1;null;null;null;null;1;1;2;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-11;-15.0;-23.6;-4.6;-15.8;-1.6;-23.7;-1;70;-1;null;null;null;null;8;9;1;4;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-12;-6.8;-17.6;-2.6;-3.5;-2.6;-22.9;-1;66;-1;null;null;null;null;10;10;10;4;0.9;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-13;-1.9;-5.6;3.1;-2.5;4.0;-6.9;7.4;74;12;null;null;null;null;0;5;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-14;-1.3;-2.6;0.4;-1.4;0.5;-5.5;-1;69;-1;null;null;null;null;10;10;10;4;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-15;-4.0;-3.4;-3.1;-4.8;-0.6;-5.6;23.0;87;27;null;null;null;null;10;10;10;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-16;-1.3;-1.3;0.6;-2.2;1.0;-5.0;12.4;96;16;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-17;-4.4;-4.6;-2.7;-5.1;-1.9;-5.4;29.4;109;27;null;null;null;null;10;9;10;12;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-18;-6.2;-14.2;-0.8;-4.9;1.2;-14.9;1.1;105;1;null;null;null;null;10;8;10;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-19;-0.4;-3.7;1.3;0.4;1.9;-5.2;11.7;111;12;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-20;1.2;0.5;2.0;1.1;2.4;0.1;14.7;97;0;null;null;null;null;10;10;10;4;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-21;1.8;0.8;4.4;0.9;5.0;0.2;19.1;83;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-22;1.5;-0.9;4.3;1.3;6.0;-1.6;0.8;75;-1;null;null;null;null;9;9;10;12;0.9;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-23;1.4;0.6;2.7;1.2;3.1;-0.1;-1;66;-1;null;null;null;null;10;10;10;4;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-24;1.4;0.6;2.3;1.3;2.6;0.3;7.0;65;-1;null;null;null;null;10;10;10;4;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-25;1.0;0.8;2.1;0.6;3.0;0.3;16.6;59;0;null;null;null;null;10;10;10;4;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-26;2.4;1.5;6.0;1.0;6.6;0.1;0.6;55;-1;null;null;null;null;10;8;10;4;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-27;1.7;0.1;5.7;0.4;7.9;-0.1;-1;51;-1;null;null;null;null;10;9;9;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-02-28;1.5;0.4;3.0;1.2;3.0;-0.2;1.1;46;-1;null;null;null;null;10;10;10;12;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-01;1.6;1.7;2.4;1.2;2.7;0.9;-1;43;-1;null;null;null;null;10;10;10;4;4.4;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-02;1.1;0.8;2.8;0.4;3.9;0.1;-1;42;-1;null;null;null;null;10;10;10;12;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-03;1.6;0.0;2.8;1.8;4.0;-1.4;-1;41;-1;null;null;null;null;10;10;10;4;0.9;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-04;0.8;0.8;1.3;0.6;1.9;0.2;0.4;39;-1;null;null;null;null;10;10;10;4;2.4;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-05;-0.9;-0.9;0.5;-1.5;1.6;-2.0;0.2;38;-1;null;null;null;null;10;10;5;12;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-06;-0.3;-1.8;2.3;-0.8;2.5;-2.6;0.3;38;0;null;null;null;null;10;2;10;4;6.7;12;9.3;4;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-07;-2.1;-5.0;3.0;-3.2;4.0;-5.5;-1;38;-1;null;null;null;null;8;0;1;4;0.9;12;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-08;-2.9;-9.2;3.8;-3.0;4.0;-10.0;-1;37;-1;null;null;null;null;2;1;1;0;0.0;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-09;0.0;-9.1;11.4;-1.2;11.7;-10.0;-1;36;-1;null;null;null;null;0;0;1;4;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-10;1.0;-4.2;9.8;-0.9;10.0;-6.0;-1;34;-1;null;null;null;null;0;0;1;12;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-11;1.1;-6.1;8.9;0.8;10.1;-7.1;-1;30;-1;null;null;null;null;9;9;5;4;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-12;4.1;2.2;8.3;3.0;9.0;-0.7;-1;28;-1;null;null;null;null;9;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-13;4.1;2.3;7.7;3.1;8.0;1.3;1.5;23;-1;null;null;null;null;10;10;10;20;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-14;3.0;2.1;5.1;2.4;5.6;1.6;15.9;17;-1;null;null;null;null;10;10;10;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-15;3.1;1.7;5.5;2.5;5.7;1.1;6.4;15;-1;null;null;null;null;10;10;10;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-16;3.0;2.0;5.0;2.4;5.7;1.3;24.0;13;-1;null;null;null;null;10;10;10;4;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-17;2.6;1.9;4.0;2.2;4.3;1.2;0.8;8;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-18;3.2;2.2;5.6;2.5;6.0;1.5;0.5;4;-1;null;null;null;null;10;10;10;20;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-19;1.5;2.2;2.2;0.8;2.5;0.6;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
