st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
168;1961-12-04;11.7;10.8;12.6;11.7;12.8;10.0;0.2;-1;-1;null;null;null;null;5;5;5;24;4.4;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-05;13.1;13.4;13.4;12.8;14.0;11.4;-1;-1;-1;null;null;null;null;10;8;0;24;4.4;24;4.4;24;6.7;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-06;5.4;10.0;12.2;-0.4;13.4;-0.6;-1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;6.7;1;2;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-07;-1.3;-2.0;-0.6;-1.2;0.1;-2.5;46.4;19;19;null;null;null;null;10;5;0;12;4.4;12;2.4;8;4.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-08;-7.5;-7.2;-0.9;-11.0;-0.2;-11.2;0.0;17;0;null;null;null;null;0;0;0;8;2.4;8;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-09;-9.9;-13.1;-1.5;-12.4;-1.5;-14.0;-1;17;-1;null;null;null;null;3;0;0;32;0.9;8;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-10;-7.2;-9.8;-1.2;-8.8;-1.1;-13.0;-1;16;-1;null;null;null;null;10;2;0;24;0.9;24;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-11;4.6;5.0;4.8;4.2;5.2;-8.8;-1;14;-1;null;null;null;null;10;8;0;24;0.9;24;4.4;24;4.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-12;2.9;-1.8;4.8;4.2;6.8;-3.0;-1;9;-1;null;null;null;null;0;8;0;8;0.9;8;2.4;20;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-13;1.0;-2.2;7.8;-0.8;8.6;-3.0;-1;4;-1;null;null;null;null;2;0;10;24;2.4;24;0.9;24;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-14;-2.5;0.2;-1.8;-4.2;3.0;-4.5;-1;4;-1;null;null;null;null;10;10;10;8;4.4;12;4.4;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-15;-9.3;-10.2;-4.6;-11.2;-3.8;-11.8;0.0;4;0;null;null;null;null;0;0;0;12;2.4;12;4.4;32;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-16;-11.0;-9.2;-10.2;-12.2;-4.0;-12.6;-1;4;-1;null;null;null;null;0;10;10;28;2.4;12;4.4;12;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-17;-9.9;-11.2;-8.0;-10.1;-7.9;-13.5;2.2;6;2;null;null;null;null;10;10;0;12;4.4;12;6.7;12;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-18;-7.6;-10.4;-8.2;-5.8;-5.6;-11.2;0.8;7;1;null;null;null;null;0;10;10;12;6.7;12;6.7;12;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-19;-5.9;-8.2;-4.2;-5.6;-4.1;-8.4;0.0;6;0;null;null;null;null;10;5;5;12;6.7;12;6.7;12;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-20;-5.7;-4.8;-3.2;-7.4;-1.0;-7.5;-1;6;-1;null;null;null;null;10;5;5;8;0.9;16;0.9;20;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-21;-5.4;-8.2;1.2;-7.2;3.5;-10.5;-1;6;-1;null;null;null;null;10;0;0;20;2.4;20;2.4;24;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-22;-5.8;0.6;-5.8;-8.9;3.6;-9.2;-1;4;-1;null;null;null;null;10;10;10;16;0.9;12;6.7;12;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-23;-9.8;-9.8;-9.0;-10.1;-8.8;-10.2;0.4;2;-1;null;null;null;null;10;10;10;12;6.7;12;6.7;12;6.7;6;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-24;-9.7;-10.0;-9.0;-9.8;-9.0;-10.1;8.2;0;0;null;null;null;null;10;10;10;12;6.7;12;6.7;12;4.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-25;-18.0;-19.6;-12.0;-20.2;-9.0;-20.6;0.8;0;0;null;null;null;null;2;2;0;20;2.4;24;2.4;28;2.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-26;-7.4;-13.8;-6.2;-4.8;-4.5;-21.4;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;8;2.4;24;2.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-27;-1.4;-0.2;0.2;-2.8;1.4;-5.4;2.2;0;0;null;null;null;null;10;10;10;20;2.4;8;2.4;8;2.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-28;-1.5;-3.8;-1.2;-0.4;-0.2;-4.2;0.8;0;0;null;null;null;null;10;10;10;16;2.4;24;2.4;16;0.9;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-29;0.7;0.1;1.2;0.8;2.2;-0.4;8.2;-1;-1;null;null;null;null;10;10;10;8;4.4;16;2.4;16;2.4;3;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-30;5.7;0.4;7.1;7.7;8.0;-0.2;0.2;-1;-1;null;null;null;null;10;8;10;20;2.4;24;4.4;24;6.7;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-31;9.4;4.8;10.4;11.2;11.4;4.4;-1;-1;-1;null;null;null;null;8;10;5;24;2.4;20;4.4;20;6.7;1;1;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-01;12.1;11.8;12.7;12.0;13.0;10.4;5.4;-1;-1;null;null;null;null;10;8;10;24;6.7;24;6.7;24;6.7;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-02;6.6;11.8;12.8;0.8;13.0;0.6;4.4;-1;-1;null;null;null;null;5;8;10;24;6.7;8;4.4;12;4.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-03;-1.7;-2.2;0.8;-2.6;1.1;-3.0;12.4;4;4;null;null;null;null;10;10;10;12;4.4;8;4.4;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-04;-5.7;-4.2;-3.0;-7.8;-2.6;-8.2;0.2;4;0;null;null;null;null;10;10;10;12;2.4;20;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-05;-7.7;-6.6;-2.2;-11.0;-2.2;-11.4;-1;4;-1;null;null;null;null;10;0;0;4;2.4;8;0.9;8;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-06;-9.3;-14.1;-2.8;-10.2;-1.4;-15.0;-1;4;-1;null;null;null;null;0;0;0;32;2.4;20;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-07;-4.9;-6.8;1.8;-7.2;2.5;-10.6;-1;4;-1;null;null;null;null;5;0;0;8;2.4;20;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-08;-7.6;-11.8;0.2;-9.4;1.1;-12.0;-1;4;-1;null;null;null;null;0;0;0;32;2.4;12;2.4;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-09;-8.0;-13.6;-1.6;-8.4;-1.5;-14.0;-1;4;-1;null;null;null;null;0;0;0;32;2.4;20;2.4;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-10;4.8;4.8;5.4;4.4;5.8;-10.0;-1;2;-1;null;null;null;null;10;10;10;16;4.4;24;6.7;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-11;5.1;1.8;6.8;5.8;7.4;1.2;0.5;-1;-1;null;null;null;null;10;10;10;16;2.4;24;4.4;8;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-12;1.2;3.4;3.0;-0.8;6.0;-1.0;0.9;-1;-1;null;null;null;null;10;9;10;8;2.4;16;2.4;8;2.4;2;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-13;8.2;6.0;9.1;8.8;9.5;-0.8;20.8;2;2;null;null;null;null;8;10;10;24;4.4;24;4.4;24;6.7;6;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-14;0.0;0.6;2.6;-1.6;9.8;-1.8;15.8;4;4;null;null;null;null;10;8;5;8;2.4;8;2.4;8;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-15;-1.4;-0.4;0.5;-2.8;0.5;-3.0;0.2;4;0;null;null;null;null;10;10;5;8;2.4;12;2.4;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-16;-3.4;-3.0;0.2;-5.4;1.6;-6.6;0.0;4;0;null;null;null;null;10;5;5;20;2.4;24;2.4;24;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-17;-1.6;-6.4;4.6;-2.2;4.8;-10.2;-1;4;-1;null;null;null;null;10;0;0;24;2.4;24;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-18;4.2;1.8;7.0;3.9;7.1;-3.8;-1;4;-1;null;null;null;null;5;5;10;20;4.4;24;4.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-19;6.4;4.2;7.9;6.8;8.0;3.9;-1;2;-1;null;null;null;null;10;5;5;24;4.4;24;4.4;8;2.4;6;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-20;3.9;3.5;12.4;-0.2;12.5;-0.5;-1;-1;-1;null;null;null;null;2;4;0;20;2.4;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-21;0.7;-3.8;9.8;-1.6;10.0;-4.0;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;16;2.4;32;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-22;7.0;5.8;8.0;7.1;8.2;-2.4;-1;-1;-1;null;null;null;null;8;8;10;24;6.7;24;6.7;24;4.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-23;0.2;0.2;1.2;-0.4;7.1;-0.6;44.5;12;12;null;null;null;null;10;10;10;8;2.4;12;2.4;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-24;-2.5;-3.2;2.8;-4.8;3.6;-5.2;7.2;13;2;null;null;null;null;10;0;0;24;2.4;16;2.4;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-25;0.6;-5.8;2.2;3.0;4.5;-6.2;-1;12;-1;null;null;null;null;5;10;10;8;2.4;24;0.9;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-26;-0.8;-6.2;7.2;-2.0;7.8;-6.5;-1;11;-1;null;null;null;null;0;0;0;32;2.4;32;2.4;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-27;2.6;-3.2;7.8;2.8;9.0;-4.4;-1;11;-1;null;null;null;null;2;0;0;32;2.4;8;0.9;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-28;-3.6;-7.0;5.4;-6.4;6.7;-7.4;-1;10;-1;null;null;null;null;0;0;0;32;2.4;32;0.9;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-29;-5.4;-5.8;-4.8;-5.4;-4.2;-6.8;0.2;11;1;null;null;null;null;8;5;5;12;4.4;12;6.7;4;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-30;-6.1;-9.2;-5.2;-5.0;-4.5;-9.5;-1;10;-1;null;null;null;null;5;10;10;12;6.7;8;4.4;8;4.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-01-31;-5.6;-5.2;-5.0;-6.0;-5.0;-6.6;2.6;16;6;null;null;null;null;10;10;10;12;9.3;12;9.3;12;6.7;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-01;-6.8;-6.6;-6.1;-7.2;-5.4;-7.6;0.2;20;4;null;null;null;null;10;10;10;12;4.4;12;4.4;12;2.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-02;-10.2;-7.0;-4.8;-14.4;-4.4;-14.8;0.4;22;2;null;null;null;null;10;10;0;8;2.4;12;4.4;32;2.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-03;-5.0;-17.8;0.2;-1.2;0.6;-18.0;0.2;21;0;null;null;null;null;10;10;10;32;2.4;8;0.9;12;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-04;-1.3;-3.8;1.8;-1.6;2.4;-4.6;-1;20;-1;null;null;null;null;9;6;5;24;2.4;16;2.4;24;2.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-05;1.1;-9.4;5.6;4.1;8.9;-10.2;-1;16;-1;null;null;null;null;2;0;0;32;2.4;8;4.4;24;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-06;1.4;-7.8;4.8;4.2;7.4;-8.4;-1;13;-1;null;null;null;null;0;4;10;4;2.4;8;4.4;24;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-07;1.4;-1.2;9.2;-1.3;9.5;-1.8;-1;10;-1;null;null;null;null;6;0;0;8;2.4;24;4.4;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-08;3.8;5.8;3.4;3.0;6.0;-3.1;-1;6;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;24;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-09;1.4;0.6;2.0;1.4;3.0;0.5;6.6;0;0;null;null;null;null;10;10;10;16;2.4;16;2.4;8;4.4;5;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-10;-0.7;0.2;3.4;-3.2;4.0;-3.5;2.9;0;0;null;null;null;null;10;5;0;12;2.4;8;4.4;32;0.9;5;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-11;-2.2;-5.4;4.1;-3.8;4.2;-6.0;-1;-1;-1;null;null;null;null;5;6;0;24;0.9;24;2.4;32;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-12;3.8;-7.2;7.8;7.2;8.0;-7.5;-1;-1;-1;null;null;null;null;0;2;0;32;2.4;24;6.7;24;9.3;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-13;6.4;7.2;8.2;5.0;8.6;4.8;-1;-1;-1;null;null;null;null;5;10;10;20;12.3;24;12.3;12;6.7;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-14;-4.5;-2.6;1.8;-8.6;5.0;-9.0;31.9;16;16;null;null;null;null;10;8;5;8;2.4;24;2.4;28;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-15;-9.2;-10.2;-0.2;-13.2;1.1;-14.0;-1;14;-1;null;null;null;null;5;6;0;4;2.4;20;4.4;20;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-16;-1.9;-12.4;1.0;2.0;2.2;-16.5;0.0;13;0;null;null;null;null;0;8;0;32;2.4;28;4.4;28;6.7;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-17;-2.2;-4.0;2.8;-3.8;9.5;-4.4;-1;10;-1;null;null;null;null;5;10;0;8;2.4;16;2.4;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-18;-3.2;-7.0;5.0;-5.4;5.2;-7.6;-1;5;-1;null;null;null;null;5;2;0;8;2.4;4;4.4;32;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-19;0.4;-1.4;7.2;-2.2;7.5;-9.5;-1;4;-1;null;null;null;null;2;0;0;20;2.4;24;4.4;32;0.9;6;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-20;-3.2;-7.1;5.0;-5.4;5.2;-7.6;-1;-1;-1;null;null;null;null;8;5;0;8;2.4;4;4.4;32;2.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-21;1.2;-6.2;9.0;1.0;9.2;-6.3;-1;-1;-1;null;null;null;null;0;0;0;20;2.4;16;2.4;8;4.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-22;-2.7;-3.1;-1.4;-3.2;1.6;-3.5;-1;-1;-1;null;null;null;null;5;10;10;12;6.7;12;4.4;12;6.7;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-23;-5.5;-5.6;-4.8;-5.8;-3.2;-6.2;0.0;0;0;null;null;null;null;10;8;10;12;6.7;12;6.7;12;6.7;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-24;-4.5;-8.0;-0.5;-4.8;-0.4;-11.4;-1;-1;-1;null;null;null;null;5;5;5;12;4.4;12;6.7;12;6.7;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-25;-4.5;-5.2;-4.1;-4.4;-3.4;-5.6;-1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;6.7;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-26;-1.7;-3.2;0.2;-1.8;0.2;-8.1;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;12;4.4;12;4.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-02-27;0.0;-0.8;0.4;0.2;0.5;-3.8;13.9;12;12;null;null;null;null;10;10;10;8;2.4;8;2.4;24;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-01;0.3;-0.6;0.8;0.4;1.2;-1.2;9.2;20;1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-02;-1.8;-1.4;1.8;-3.8;2.5;-3.9;2.4;19;0;null;null;null;null;10;9;0;32;2.4;8;2.4;32;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-03;0.5;-3.0;2.6;1.2;3.4;-7.2;-1;18;-1;null;null;null;null;10;8;10;0;0.0;16;2.4;16;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-04;8.9;1.8;11.4;11.2;11.5;0.8;2.6;10;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;24;4.4;6;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-05;8.2;12.0;8.4;6.1;12.5;5.9;9.4;-1;-1;null;null;null;null;10;10;10;16;4.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-06;2.0;4.4;3.1;0.2;6.1;-2.4;16.5;-1;-1;null;null;null;null;10;10;10;24;2.4;28;2.4;28;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-07;-3.4;-2.2;-3.1;-4.2;0.4;-4.8;8.4;12;12;null;null;null;null;10;10;0;28;2.4;28;2.4;28;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-08;-4.2;-11.1;1.5;-3.6;1.8;-15.6;2.2;8;0;null;null;null;null;3;5;0;8;2.4;8;4.4;8;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-09;-2.6;-7.4;1.4;-2.2;1.8;-11.9;-1;-1;-1;null;null;null;null;8;5;0;24;0.9;12;4.4;8;2.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-10;3.9;4.2;5.1;3.2;6.2;-2.2;-1;-1;-1;null;null;null;null;8;10;10;24;2.4;24;2.4;24;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-11;3.1;1.8;4.4;3.1;5.1;1.4;3.2;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-12;4.3;1.3;7.8;4.1;8.2;1.1;19.2;-1;-1;null;null;null;null;10;8;0;20;2.4;20;2.4;24;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-13;-0.9;1.0;-0.3;-2.1;4.8;-2.2;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;12;4.4;12;4.4;2;5;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-14;-6.2;-5.2;-6.0;-6.8;-2.1;-7.1;8.4;22;22;null;null;null;null;10;10;10;12;6.7;20;6.7;20;6.7;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-18;-2.4;-8.3;2.2;-1.8;2.8;-12.5;-1;19;-1;null;null;null;null;8;2;2;32;2.4;8;4.4;8;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-19;-5.8;-13.4;0.4;-5.1;1.2;-14.9;-1;18;-1;null;null;null;null;0;5;0;8;0.9;12;4.4;12;2.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-20;-5.5;-15.2;1.8;-4.2;2.2;-16.0;-1;15;-1;null;null;null;null;0;0;0;32;0.9;12;4.4;8;2.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-21;-2.4;-4.0;-1.6;-2.0;-1.2;-4.6;-1;11;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-22;-2.4;-4.0;-1.6;-2.0;-1.2;-4.6;9.6;22;11;null;null;null;null;10;10;10;12;4.4;12;4.4;12;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-23;-1.3;-2.4;-0.2;-1.2;0.1;-2.8;7.2;31;9;null;null;null;null;10;10;10;8;0.9;12;4.4;12;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-24;-1.2;-2.0;-0.2;-1.2;0.2;-2.2;2.4;32;2;null;null;null;null;10;10;10;8;2.4;12;4.4;12;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-25;-1.3;-2.2;-0.8;-1.0;-0.5;-2.6;6.1;41;9;null;null;null;null;10;10;10;12;6.7;12;6.7;12;4.4;9;9;9;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-26;-0.1;-4.2;4.2;-0.2;4.5;-4.6;-1;38;-1;null;null;null;null;10;10;10;24;0.9;24;2.4;0;0.0;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-27;3.6;-0.2;6.4;4.0;7.1;-4.9;-1;34;-1;null;null;null;null;4;5;10;4;2.4;28;4.4;20;2.4;8;8;8;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1962-03-28;1.0;-0.4;5.8;-0.8;10.2;-1.2;2.2;23;-1;null;null;null;null;10;8;0;16;2.4;24;4.4;8;2.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
