st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
143;1993-07-04;17.1;17.6;22.4;14.2;23.4;12.4;-1;-1;-1;96;70;85;null;4;0;0;24;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-05;18.9;17.6;23.8;17.0;24.0;13.4;-1;-1;-1;96;66;88;null;3;4;0;20;4.4;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-06;13.7;20.0;14.6;10.0;21.0;9.5;-1;-1;-1;64;82;97;null;7;10;6;16;4.4;8;9.3;8;9.3;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-07;12.4;8.8;17.0;11.8;18.0;8.0;11.1;-1;-1;85;56;84;null;1;2;0;8;9.3;4;4.4;8;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-08;12.8;9.0;18.0;12.0;18.2;6.4;-1;-1;-1;98;75;94;null;0;6;0;8;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-09;14.6;11.8;19.0;13.8;20.5;9.4;-1;-1;-1;97;60;88;null;1;6;3;12;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-10;16.0;15.4;19.0;14.8;20.0;10.0;-1;-1;-1;88;78;86;null;10;10;10;12;2.4;20;4.4;8;4.4;1;1;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-11;15.8;16.6;16.8;14.8;18.4;11.4;2.1;-1;-1;85;75;80;null;7;6;10;8;9.3;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-12;10.3;7.2;15.4;9.2;17.0;6.5;-1;-1;-1;96;65;77;null;6;3;4;8;9.3;4;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-13;10.1;10.4;13.8;8.0;14.5;6.5;-1;-1;-1;76;65;98;null;5;10;2;8;6.7;20;4.4;12;2.4;0;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-14;12.5;10.0;14.4;12.8;16.2;7.5;8.5;-1;-1;80;80;96;null;10;10;8;16;2.4;20;4.4;12;2.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-15;14.2;13.0;18.0;12.8;19.5;10.5;-1;-1;-1;96;68;90;null;10;6;4;16;2.4;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-16;17.1;16.8;19.8;15.8;21.0;11.2;-1;-1;-1;83;85;91;null;6;4;3;20;2.4;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-17;17.1;17.8;21.0;14.8;22.5;12.4;-1;-1;-1;86;76;92;null;6;4;0;8;0.9;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-18;18.5;17.0;23.2;16.8;24.2;13.4;-1;-1;-1;96;70;90;null;4;3;0;8;0.9;20;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-19;18.6;17.0;23.2;17.0;23.4;13.0;-1;-1;-1;90;65;74;null;6;6;3;8;2.4;20;2.4;12;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-20;17.8;19.0;20.8;15.6;21.5;13.5;-1;-1;-1;73;65;95;null;10;6;0;16;2.4;20;6.7;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-21;14.1;13.0;17.6;12.8;18.6;10.0;-1;-1;-1;96;66;90;null;6;4;0;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-22;11.8;11.4;16.4;9.6;18.0;7.2;-1;-1;-1;89;65;90;null;4;6;2;8;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-23;11.1;8.4;16.0;10.0;19.2;6.0;-1;-1;-1;95;60;87;null;6;6;4;8;4.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-24;15.3;14.2;20.2;13.4;21.4;8.6;-1;-1;-1;95;60;86;null;4;4;0;20;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-25;17.8;15.4;21.2;17.2;22.5;11.4;-1;-1;-1;60;54;64;null;0;4;10;8;0.9;20;9.3;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-26;10.9;13.4;10.0;10.0;17.2;9.2;-1;-1;-1;91;95;92;null;10;10;0;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-27;15.3;12.0;21.0;14.0;22.0;9.2;-1;-1;-1;80;50;85;null;0;1;0;8;9.3;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-28;16.8;13.8;21.8;15.8;22.3;10.2;-1;-1;-1;94;65;90;null;6;3;0;12;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-29;21.4;16.8;26.6;21.0;27.5;13.8;-1;-1;-1;83;55;80;null;0;0;0;8;9.3;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-30;20.6;17.4;27.0;19.0;28.0;14.2;-1;-1;-1;94;51;81;null;0;0;0;8;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-07-31;21.9;20.6;27.6;19.6;28.8;14.5;-1;-1;-1;73;51;72;null;0;1;0;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-01;17.4;14.0;23.6;16.0;25.0;13.5;-1;-1;-1;91;54;70;null;0;0;0;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-02;20.3;16.0;27.0;19.0;29.0;14.2;-1;-1;-1;80;41;75;null;0;1;0;8;9.3;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-03;21.7;20.0;27.2;19.8;29.0;14.6;-1;-1;-1;75;50;75;null;0;5;0;8;4.4;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-04;21.4;21.0;28.6;18.0;29.0;14.8;-1;-1;-1;72;49;95;null;0;5;0;8;0.9;4;0.9;8;0.9;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-05;21.6;17.8;28.8;19.8;30.0;15.0;5.0;-1;-1;96;50;86;null;1;2;0;8;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-06;20.2;20.4;26.2;17.0;27.5;14.6;-1;-1;-1;69;56;92;null;0;8;3;8;4.4;12;2.4;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-07;18.5;15.0;23.0;18.0;24.5;14.0;-1;-1;-1;89;55;75;null;0;3;4;8;9.3;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-08;15.7;15.0;15.8;16.0;20.0;13.5;-1;-1;-1;80;88;80;null;10;6;4;8;4.4;8;6.7;8;6.7;0;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-09;15.2;14.0;18.4;14.2;19.2;9.0;7.9;-1;-1;85;75;93;null;10;2;0;8;2.4;8;6.7;8;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-10;16.0;12.4;20.4;15.6;21.0;10.2;2.6;-1;-1;95;60;75;null;5;4;0;8;0.9;20;6.7;8;4.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-11;16.0;13.6;21.0;14.6;22.6;9.6;-1;-1;-1;85;52;90;null;0;4;0;8;9.3;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-12;16.1;10.6;23.6;15.0;24.4;10.5;-1;-1;-1;95;45;75;null;1;0;0;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-13;19.5;12.2;25.2;20.2;26.5;11.0;-1;-1;-1;92;52;61;null;0;5;0;8;0.9;4;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-14;21.4;18.6;27.0;20.0;27.6;17.0;-1;-1;-1;77;46;57;null;1;0;0;8;0.9;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-15;21.6;19.0;28.0;19.6;29.4;18.4;-1;-1;-1;72;47;70;null;0;0;0;8;6.7;20;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-16;19.7;13.8;27.0;19.0;28.6;13.5;-1;-1;-1;88;50;80;null;0;4;0;8;6.7;32;0.9;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-17;20.9;19.0;29.4;17.6;29.4;13.5;-1;-1;-1;75;49;87;null;0;2;3;8;9.3;20;4.4;8;6.7;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-18;18.6;16.4;22.6;17.6;23.6;14.0;8.4;-1;-1;88;70;90;null;3;2;0;8;9.3;8;4.4;8;9.3;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-19;18.4;16.0;25.4;16.0;25.6;13.4;-1;-1;-1;90;60;90;null;7;1;4;8;9.3;8;2.4;8;6.7;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-20;19.2;17.0;25.6;17.0;25.8;12.6;1.6;-1;-1;76;48;85;null;4;7;0;8;6.7;20;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-21;17.9;14.0;25.6;16.0;26.5;11.5;-1;-1;-1;93;50;86;null;2;2;0;8;0.9;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-22;20.8;15.4;26.4;20.6;27.5;13.6;-1;-1;-1;84;50;76;null;0;2;0;24;0.9;20;6.7;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-23;21.1;19.0;25.4;20.0;26.0;12.6;-1;-1;-1;75;48;70;null;0;3;3;8;2.4;24;4.4;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-24;21.6;20.6;24.6;20.6;24.8;14.2;-1;-1;-1;70;57;75;null;4;6;10;8;9.3;20;6.7;16;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-25;14.8;19.0;16.0;12.0;22.5;10.5;-1;-1;-1;90;93;96;null;10;9;10;16;0.9;4;2.4;8;6.7;0;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-26;10.7;10.4;12.6;9.8;13.4;9.0;27.6;-1;-1;97;94;97;null;10;4;10;8;9.3;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-27;13.1;9.8;14.8;13.8;15.0;9.0;12.6;-1;-1;97;90;90;null;10;10;10;8;9.3;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-28;12.0;14.8;13.6;9.8;15.0;8.0;26.6;-1;-1;96;82;93;null;9;6;10;16;4.4;8;4.4;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-29;10.3;8.8;14.6;8.8;15.6;7.4;2.6;-1;-1;86;51;75;null;4;2;2;8;9.3;8;6.7;8;4.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-30;10.5;8.8;17.2;8.0;17.5;6.5;-1;-1;-1;72;54;90;null;2;2;4;8;2.4;4;4.4;12;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-08-31;10.8;11.0;16.6;7.8;17.0;7.0;-1;-1;-1;87;65;95;null;10;7;0;20;0.9;20;4.4;8;0.9;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-01;10.6;6.2;16.0;10.0;17.5;6.0;6.5;-1;-1;95;50;80;null;1;5;0;8;0.9;28;4.4;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-02;11.4;11.0;14.8;9.8;16.0;7.8;0.0;-1;-1;64;65;95;null;3;5;0;8;2.4;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-03;12.2;10.8;11.8;13.0;13.0;7.6;2.6;-1;-1;97;90;95;null;10;10;10;16;0.9;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-04;9.4;9.8;10.6;8.6;16.4;7.0;15.5;-1;-1;97;95;95;null;10;10;10;8;0.9;8;2.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-05;8.0;6.6;13.0;6.2;14.4;6.0;25.1;-1;-1;94;60;92;null;0;5;10;8;0.9;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-06;7.4;6.0;13.6;5.0;13.6;4.0;9.5;-1;-1;96;56;90;null;4;7;0;8;2.4;24;4.4;8;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-07;13.4;11.4;15.2;13.4;15.4;4.2;-1;-1;-1;75;84;97;null;8;9;10;20;6.7;24;4.4;16;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-08;14.9;13.4;15.4;15.4;15.6;9.0;11.4;-1;-1;96;95;95;null;10;10;10;20;4.4;20;2.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-09;15.8;16.4;16.4;15.2;17.0;10.2;21.6;-1;-1;96;96;96;null;10;10;10;16;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-10;15.7;15.4;16.6;15.4;17.0;10.2;29.7;-1;-1;96;95;95;null;10;10;10;20;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-11;13.3;11.6;15.2;13.2;16.6;10.4;9.6;-1;-1;97;80;95;null;9;9;10;8;0.9;20;4.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-12;14.2;13.2;15.2;14.2;17.2;9.5;-1;-1;-1;96;85;84;null;10;7;8;16;0.9;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-13;15.3;13.8;16.0;15.6;16.8;11.0;-1;-1;-1;91;80;80;null;10;10;10;16;4.4;20;6.7;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-14;14.7;15.6;15.6;13.8;16.6;10.4;-1;-1;-1;85;70;70;null;10;7;10;16;6.7;20;9.3;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-15;13.0;10.8;15.4;12.8;15.4;9.4;7.3;-1;-1;93;65;80;null;3;4;2;20;4.4;20;9.3;12;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-16;14.4;12.8;14.8;15.0;15.0;11.0;-1;-1;-1;90;94;87;null;10;10;10;20;4.4;20;9.3;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-17;14.5;14.2;14.2;14.8;16.0;11.0;3.6;-1;-1;76;91;90;null;6;8;10;20;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-18;11.2;10.0;14.6;10.0;15.5;9.5;-1;-1;-1;98;91;98;null;10;10;6;8;4.4;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-19;11.4;10.0;14.6;10.4;15.6;9.0;9.3;-1;-1;97;85;97;null;10;6;2;8;4.4;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-20;11.9;10.0;13.8;11.8;14.2;9.5;-1;-1;-1;97;89;96;null;4;7;3;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-21;14.8;10.8;19.8;14.2;19.8;10.5;-1;-1;-1;95;71;95;null;4;0;0;8;9.3;20;0.9;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-22;14.5;12.2;19.8;13.0;20.4;10.0;-1;-1;-1;95;76;95;null;0;4;0;4;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-23;13.7;14.0;17.8;11.4;18.6;10.0;-1;-1;-1;97;83;96;null;7;8;0;12;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-24;14.5;12.4;17.8;13.8;19.5;10.5;-1;-1;-1;97;76;96;null;10;3;0;8;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-25;13.8;13.6;15.8;12.8;16.6;11.4;-1;-1;-1;98;90;91;null;6;7;10;20;2.4;20;4.4;20;6.7;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-26;9.7;10.8;10.0;9.0;14.5;9.0;37.8;-1;-1;94;98;98;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-27;8.3;7.8;9.8;7.8;10.6;6.2;67.6;-1;-1;97;97;99;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-28;9.0;8.0;12.0;8.0;14.0;5.6;6.7;-1;-1;98;85;98;null;10;10;10;16;0.9;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-29;6.4;8.8;7.6;4.6;9.0;3.0;5.1;-1;-1;98;95;97;null;10;10;10;8;0.9;12;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-09-30;6.3;3.6;11.4;5.0;13.0;2.5;21.1;-1;-1;99;84;99;null;1;7;2;8;0.9;24;4.4;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-01;11.0;10.0;12.0;11.0;13.5;4.5;-1;-1;-1;93;94;98;null;10;10;10;16;0.9;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-02;12.3;12.0;15.0;11.0;16.2;10.0;7.1;-1;-1;90;93;99;null;6;10;10;8;0.9;20;4.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-03;9.3;9.2;12.0;8.0;14.5;7.4;24.5;-1;-1;91;80;98;null;10;6;0;16;6.7;20;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-04;8.9;8.8;14.6;6.0;14.6;5.0;7.4;-1;-1;80;82;96;null;0;1;2;8;4.4;20;4.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-05;11.4;10.0;15.2;10.2;15.5;6.0;-1;-1;-1;97;71;97;null;9;6;10;20;2.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-06;13.0;12.2;13.2;13.2;14.8;8.5;-1;-1;-1;98;97;90;null;10;10;10;16;4.4;20;6.7;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-07;13.4;12.2;14.4;13.4;15.0;9.0;3.0;-1;-1;98;80;95;null;10;9;10;16;6.7;20;6.7;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-08;12.6;14.4;15.6;10.2;16.5;9.5;7.5;-1;-1;90;85;98;null;8;7;10;12;6.7;12;4.4;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-09;11.0;9.2;12.2;11.2;13.5;9.0;33.4;-1;-1;91;75;90;null;10;6;2;16;6.7;16;6.7;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-10;10.5;9.2;12.2;10.2;13.5;8.6;2.5;-1;-1;95;85;99;null;4;6;10;16;2.4;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-11;11.5;11.2;12.2;11.2;14.0;9.5;1.4;-1;-1;99;98;98;null;10;10;10;16;6.7;16;6.7;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-12;14.0;12.4;15.2;14.2;15.6;10.0;1.7;-1;-1;85;80;89;null;9;7;6;20;4.4;24;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-13;15.2;14.2;15.4;15.6;16.5;10.2;-1;-1;-1;90;94;94;null;10;10;10;20;6.7;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-14;13.1;16.2;12.2;12.0;16.5;10.5;-1;-1;-1;90;94;87;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-15;10.5;12.2;9.2;10.2;13.5;8.5;22.3;-1;-1;94;95;98;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-16;10.8;9.6;13.0;10.2;14.5;9.0;8.5;-1;-1;98;94;97;null;10;6;10;16;4.4;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-17;13.7;11.2;15.1;14.2;16.4;10.0;-1;-1;-1;80;82;95;null;10;10;10;16;0.9;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-18;5.3;7.4;6.2;3.8;14.2;3.0;-1;-1;-1;96;99;99;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-19;4.1;3.6;5.2;3.8;7.0;2.5;15.3;-1;-1;99;95;99;null;10;9;10;8;9.3;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-20;4.4;3.8;6.0;3.8;8.0;2.5;-1;-1;-1;99;95;99;null;10;7;10;8;9.3;8;6.7;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-21;6.7;9.0;7.8;5.0;10.5;2.6;3.6;-1;-1;98;95;99;null;10;10;10;16;0.9;16;4.4;12;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-22;4.7;4.0;4.2;5.2;7.5;3.0;75.5;-1;-1;99;99;99;null;10;10;10;8;9.3;8;9.3;12;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
