st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
222;1975-07-08;21.3;16.9;27.0;20.7;27.8;14.3;-1;-1;-1;88;60;88;null;2;6;10;0;0.0;32;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-09;20.9;18.1;27.8;18.9;28.4;15.7;-1;-1;-1;93;55;88;null;10;10;10;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-10;22.1;18.3;27.7;21.1;28.5;16.4;-1;-1;-1;92;53;88;null;2;4;10;0;0.0;32;2.4;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-11;21.4;18.6;26.5;20.2;27.2;15.5;3.4;-1;-1;88;61;86;null;2;6;10;32;2.4;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-12;17.4;17.4;18.5;16.9;20.7;16.2;4.1;-1;-1;91;84;94;null;10;10;10;32;2.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-13;19.8;15.8;26.5;18.4;26.9;14.2;16.8;-1;-1;92;55;91;null;9;4;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-14;21.9;17.3;28.1;21.0;28.8;16.0;-1;-1;-1;91;51;85;null;2;0;0;0;0.0;8;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-15;24.1;17.7;31.1;23.7;31.6;15.8;-1;-1;-1;95;58;86;null;10;3;10;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-16;21.4;21.6;27.1;18.4;28.4;17.9;-1;-1;-1;74;53;93;null;10;10;10;32;0.9;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-17;21.8;18.5;26.8;20.9;27.5;17.3;14.1;-1;-1;94;56;90;null;4;4;10;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-18;23.9;20.5;29.6;22.7;30.2;17.3;0.1;-1;-1;90;57;91;null;2;2;0;32;2.4;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-19;20.4;21.3;24.0;18.1;25.6;17.3;-1;-1;-1;69;46;85;null;10;0;0;32;4.4;32;2.4;0;0.0;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-20;19.1;15.9;24.9;17.7;26.0;12.2;8.8;-1;-1;85;53;85;null;0;3;0;0;0.0;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-21;21.3;15.9;27.0;21.1;28.0;12.4;-1;-1;-1;88;49;62;null;0;6;10;0;0.0;16;2.4;16;6.7;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-22;19.2;16.4;24.0;18.2;25.4;15.0;12.4;-1;-1;92;65;89;null;8;5;0;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-23;20.2;15.9;27.5;18.6;27.9;13.3;-1;-1;-1;94;47;89;null;2;1;0;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-24;21.7;16.9;28.9;20.4;29.4;14.1;-1;-1;-1;92;49;79;null;3;5;0;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-25;14.8;15.5;16.5;13.6;23.5;13.0;22.6;-1;-1;92;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-26;15.3;13.1;21.5;13.3;23.3;8.9;11.4;-1;-1;84;50;90;null;1;6;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-27;15.9;11.9;22.3;14.6;23.0;8.3;-1;-1;-1;89;45;87;null;2;6;0;0;0.0;0;0.0;16;0.9;1;1;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-28;18.2;13.3;24.7;17.3;25.4;9.7;-1;-1;-1;88;50;86;null;2;1;0;0;0.0;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-29;20.2;14.9;26.6;19.6;26.9;12.2;-1;-1;-1;96;44;83;null;3;0;7;0;0.0;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-30;21.3;19.3;26.8;19.5;27.3;16.3;-1;-1;-1;77;45;78;null;10;6;10;28;4.4;32;2.4;24;4.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-07-31;19.1;17.3;25.0;17.1;27.6;14.1;-1;-1;-1;83;54;89;null;2;10;0;0;0.0;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-01;19.8;15.5;27.1;18.2;27.6;12.0;-1;-1;-1;90;43;84;null;0;7;10;0;0.0;0;0.0;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-02;19.8;16.8;27.1;17.7;28.0;14.7;0.7;-1;-1;86;45;89;null;4;7;10;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-03;19.6;17.6;25.1;17.9;26.0;15.4;0.2;-1;-1;87;50;87;null;0;5;0;0;0.0;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-04;18.9;16.3;25.3;17.0;26.7;13.4;-1;-1;-1;91;60;92;null;3;10;10;32;2.4;0;0.0;32;2.4;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-05;19.1;16.2;24.6;17.7;25.0;13.3;6.3;-1;-1;86;45;90;null;2;8;10;32;4.4;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-06;19.2;17.2;25.5;17.1;25.6;14.3;0.1;-1;-1;87;46;93;null;2;6;0;0;0.0;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-07;19.1;17.2;25.8;16.6;26.3;15.0;-1;-1;-1;89;53;90;null;3;10;0;0;0.0;32;2.4;32;2.4;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-08;17.3;16.5;21.0;15.9;22.6;15.8;5.7;-1;-1;93;74;88;null;10;10;10;32;4.4;0;0.0;32;2.4;1;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-09;20.0;16.1;25.3;19.2;26.7;15.0;21.1;-1;-1;96;66;89;null;10;4;0;0;0.0;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-10;20.1;16.7;26.6;18.5;27.7;14.5;-1;-1;-1;95;55;91;null;4;10;0;0;0.0;0;0.0;32;2.4;1;1;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-11;20.8;16.3;27.3;19.7;28.0;14.9;-1;-1;-1;95;51;88;null;4;3;10;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-12;18.6;17.5;24.7;16.1;26.0;16.0;41.5;-1;-1;93;60;98;null;10;10;10;32;2.4;0;0.0;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-13;19.1;16.0;23.3;18.6;24.5;14.4;17.7;-1;-1;92;67;93;null;10;10;10;32;4.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-14;17.9;16.2;23.3;16.1;23.7;14.6;10.1;-1;-1;88;59;92;null;8;7;0;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-15;20.0;14.3;28.5;18.6;28.9;12.9;-1;-1;-1;97;48;86;null;10;6;0;0;0.0;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-16;18.7;17.3;23.2;17.1;23.6;14.0;-1;-1;-1;90;68;93;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-17;20.7;16.1;26.6;20.1;27.3;13.9;1.8;-1;-1;92;58;83;null;8;3;10;32;2.4;8;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-18;18.7;18.3;20.7;17.9;23.2;15.2;-1;-1;-1;90;79;89;null;10;10;8;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-19;17.3;17.3;23.2;14.3;24.0;12.7;2.5;-1;-1;90;61;90;null;9;6;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-20;17.7;13.7;25.3;15.9;25.7;11.6;-1;-1;-1;81;43;91;null;3;2;0;0;0.0;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-21;18.1;14.7;25.6;16.0;26.0;11.5;-1;-1;-1;85;49;87;null;0;5;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-22;18.6;13.6;25.1;17.9;25.6;10.7;-1;-1;-1;93;43;88;null;3;0;4;32;0.9;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-23;18.8;14.6;26.4;17.1;27.0;12.7;-1;-1;-1;93;44;89;null;10;3;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-24;18.8;20.4;21.1;16.8;21.4;15.2;-1;-1;-1;71;78;88;null;8;10;10;28;12.3;32;4.4;0;0.0;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-25;17.0;17.9;19.2;15.4;19.5;13.6;18.0;-1;-1;96;64;92;null;10;10;10;28;4.4;32;6.7;32;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-26;17.7;14.4;19.1;18.7;19.6;13.0;8.9;-1;-1;86;68;79;null;10;10;10;0;0.0;28;4.4;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-27;19.8;16.3;22.1;20.3;23.0;14.7;0.3;-1;-1;87;67;54;null;7;10;10;32;2.4;32;2.4;32;6.7;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-28;16.7;16.9;19.0;15.5;20.3;13.3;2.7;-1;-1;71;68;91;null;10;10;10;28;4.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-29;16.7;15.3;18.1;16.7;18.6;14.6;2.9;-1;-1;94;89;88;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-30;19.0;16.1;22.9;18.5;23.5;14.9;5.8;-1;-1;98;65;83;null;10;7;10;0;0.0;32;2.4;32;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-08-31;18.9;16.6;25.1;16.9;25.4;15.8;0.2;-1;-1;94;50;93;null;10;4;2;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-01;18.2;14.9;24.5;16.7;25.4;13.8;-1;-1;-1;96;62;93;null;5;7;0;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-02;18.6;15.2;24.6;17.3;24.9;13.2;-1;-1;-1;97;63;92;null;10;10;10;0;0.0;16;2.4;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-03;17.3;16.7;19.9;16.3;24.3;14.0;-1;-1;-1;95;78;93;null;10;10;3;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-04;18.6;14.7;25.2;17.2;26.5;13.0;12.2;-1;-1;93;56;94;null;1;4;3;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-05;17.7;14.9;24.1;15.9;26.7;13.6;-1;-1;-1;98;64;94;null;10;8;10;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-06;17.6;14.1;22.9;16.6;24.2;13.5;7.3;-1;-1;96;89;92;null;2;10;10;32;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-07;17.9;16.2;21.9;16.7;22.5;14.6;7.9;-1;-1;92;61;89;null;10;10;10;0;0.0;32;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-08;16.2;15.0;22.1;13.9;22.5;13.8;5.8;-1;-1;97;52;95;null;10;4;5;0;0.0;32;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-09;15.5;11.4;22.2;14.2;22.6;9.8;-1;-1;-1;98;60;95;null;4;3;0;0;0.0;24;2.4;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-10;16.4;11.7;23.5;15.1;23.8;10.6;-1;-1;-1;97;64;92;null;10;0;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-11;17.5;13.4;21.4;17.5;22.3;11.6;-1;-1;-1;96;68;92;null;10;10;10;32;0.9;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-12;17.5;16.3;20.9;16.3;22.8;15.6;16.3;-1;-1;93;73;94;null;10;10;10;0;0.0;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-13;12.6;14.6;14.4;10.7;16.3;10.0;1.6;-1;-1;61;74;94;null;10;10;0;4;4.4;8;2.4;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-14;14.9;10.6;20.1;14.5;21.0;7.8;0.3;-1;-1;96;71;85;null;10;4;0;0;0.0;16;2.4;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-15;17.8;12.3;24.4;17.2;24.8;11.2;-1;-1;-1;97;65;93;null;10;7;3;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-16;20.4;15.7;28.2;18.9;28.6;11.3;-1;-1;-1;96;54;88;null;4;0;0;0;0.0;0;0.0;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-17;21.5;16.7;29.8;19.7;30.5;15.3;-1;-1;-1;92;52;88;null;0;0;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-18;20.1;18.7;27.4;17.2;27.8;16.5;-1;-1;-1;96;59;94;null;10;8;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-19;17.3;14.7;24.7;14.9;25.2;14.1;-1;-1;-1;96;67;93;null;3;0;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-20;16.7;12.5;24.6;14.9;24.9;10.7;-1;-1;-1;97;46;89;null;2;4;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-21;16.9;12.3;25.2;15.0;25.7;10.8;-1;-1;-1;93;53;93;null;2;5;0;0;0.0;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-22;17.4;13.6;23.7;16.1;24.0;13.0;-1;-1;-1;96;51;91;null;3;6;0;0;0.0;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-23;17.3;14.3;23.7;15.5;24.0;13.0;-1;-1;-1;89;58;92;null;10;2;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-24;15.8;12.9;20.1;15.0;21.2;12.1;-1;-1;-1;97;78;95;null;10;4;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-25;16.7;13.7;24.7;14.2;25.1;12.6;-1;-1;-1;97;52;94;null;10;4;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-26;16.4;11.8;21.3;16.3;24.0;10.7;-1;-1;-1;95;60;91;null;0;10;10;16;0.9;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-27;15.9;15.4;18.0;15.1;19.0;14.4;4.8;-1;-1;94;84;96;null;10;10;10;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-28;17.8;14.5;24.1;16.3;25.5;13.4;0.1;-1;-1;98;65;90;null;7;8;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-29;18.7;13.7;27.6;16.7;28.2;13.3;-1;-1;-1;97;45;88;null;10;0;0;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-09-30;18.5;13.7;25.0;17.7;25.5;12.9;-1;-1;-1;98;67;93;null;10;8;10;0;0.0;16;2.4;16;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-01;18.3;14.7;26.4;16.0;26.8;14.1;-1;-1;-1;97;54;93;null;10;4;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-02;17.3;15.7;22.5;15.5;23.0;14.2;-1;-1;-1;97;63;88;null;10;7;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-03;16.7;12.1;23.9;15.4;24.7;11.4;-1;-1;-1;97;54;92;null;10;0;0;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-04;14.8;13.1;17.9;14.1;19.6;11.5;-1;-1;-1;86;75;92;null;2;10;10;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-05;10.9;10.3;16.6;8.4;20.0;8.4;-1;-1;-1;94;55;91;null;9;10;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-06;11.4;8.5;19.3;8.9;20.2;5.7;-1;-1;-1;90;48;80;null;10;7;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-07;12.3;6.2;19.8;11.5;20.7;5.2;-1;-1;-1;97;54;89;null;6;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-08;11.5;8.2;17.9;10.0;18.7;7.5;-1;-1;-1;96;49;88;null;2;4;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-09;7.7;8.6;12.3;5.0;13.5;4.4;-1;-1;-1;84;62;93;null;10;7;0;0;0.0;16;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-10;8.7;6.3;13.2;7.6;13.7;4.4;-1;-1;-1;92;49;83;null;10;10;10;0;0.0;32;2.4;32;6.7;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-11;6.8;6.3;7.6;6.6;8.2;5.0;9.3;-1;-1;84;77;89;null;10;10;10;32;4.4;32;2.4;32;2.4;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-12;5.8;5.7;5.0;6.3;6.7;3.6;10.0;-1;-1;85;96;80;null;10;10;10;32;6.7;28;12.3;28;12.3;1;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-13;7.4;5.9;8.3;7.7;8.7;4.6;33.3;-1;-1;92;66;92;null;10;10;10;28;2.4;0;0.0;32;2.4;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-14;7.9;6.8;10.1;7.3;10.6;5.4;15.3;-1;-1;96;85;91;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-15;8.8;7.3;15.6;6.1;15.9;5.7;1.6;-1;-1;93;53;86;null;10;2;0;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-16;8.4;4.7;8.9;9.9;13.3;3.1;-1;-1;-1;97;95;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-17;10.7;10.8;10.9;10.6;12.6;8.3;30.0;-1;-1;82;88;93;null;10;10;10;0;0.0;28;4.4;32;2.4;2;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-18;9.8;7.1;13.0;9.5;14.8;6.1;13.2;-1;-1;96;75;83;null;10;8;10;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
