st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
363;1971-05-19;19.5;16.7;24.7;18.3;25.0;14.0;-1;-1;-1;72;51;69;null;1;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-20;19.0;17.9;23.7;17.1;24.4;13.5;-1;-1;-1;75;57;77;null;0;0;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-21;17.2;15.3;22.1;15.7;22.5;13.0;-1;-1;-1;89;64;80;null;4;2;0;20;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-22;15.9;15.3;20.1;14.0;21.8;12.2;-1;-1;-1;82;59;80;null;0;2;1;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-23;12.3;12.0;16.5;10.4;18.2;10.2;-1;-1;-1;91;82;98;null;4;6;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-24;13.4;11.2;18.1;12.2;18.5;10.2;-1;-1;-1;98;93;96;null;4;4;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-25;14.9;13.0;19.1;13.8;20.2;10.5;3.6;-1;-1;94;76;86;null;9;8;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-26;14.5;11.4;19.5;13.6;19.5;9.8;-1;-1;-1;93;73;82;null;1;4;2;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-27;12.7;14.2;15.7;10.4;17.4;10.4;-1;-1;-1;84;82;91;null;4;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-28;11.3;9.0;14.2;11.0;17.0;9.0;7.6;-1;-1;100;80;91;null;9;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-29;12.3;11.6;17.3;10.2;18.0;10.2;-1;-1;-1;87;75;98;null;1;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-30;13.0;9.0;15.0;14.0;15.8;9.0;23.0;-1;-1;100;86;80;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-05-31;13.9;12.2;14.8;14.2;15.5;12.2;-1;-1;-1;96;88;86;null;10;9;8;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-01;12.6;12.6;13.2;12.2;15.5;12.2;4.0;-1;-1;94;85;91;null;10;10;9;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-02;15.0;13.2;18.3;14.2;18.8;12.2;-1;-1;-1;87;78;96;null;9;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-03;15.9;15.3;19.3;14.4;19.6;14.2;1.0;-1;-1;85;83;94;null;1;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-04;17.5;14.8;22.5;16.3;22.8;13.5;10.0;-1;-1;82;68;86;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-05;17.9;15.5;22.1;16.9;22.5;12.4;-1;-1;-1;85;63;79;null;0;1;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-06;16.2;15.7;19.1;15.0;20.2;12.8;-1;-1;-1;87;67;75;null;5;3;1;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-07;14.6;13.6;21.1;11.8;21.5;10.5;-1;-1;-1;86;63;98;null;3;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-08;13.8;13.4;17.7;12.0;20.0;10.5;-1;-1;-1;94;81;100;null;6;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-09;14.1;12.6;16.9;13.4;17.5;11.5;15.0;-1;-1;100;82;90;null;10;10;1;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-10;14.2;15.3;17.3;12.0;18.5;12.0;4.2;-1;-1;91;79;96;null;3;7;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-11;12.2;12.0;17.1;9.8;18.2;8.0;6.5;-1;-1;98;79;100;null;2;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-12;14.8;10.2;16.1;16.5;18.4;7.0;12.5;-1;-1;93;75;71;null;2;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-13;12.6;13.2;18.9;9.2;19.0;7.5;10.4;-1;-1;89;59;100;null;6;2;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-14;14.5;11.6;16.9;14.8;20.0;8.5;23.3;-1;-1;91;73;78;null;10;8;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-15;15.1;14.4;19.3;13.4;21.0;11.0;-1;-1;-1;82;72;92;null;4;8;1;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-16;14.5;12.8;18.1;13.6;18.5;10.0;3.0;-1;-1;91;73;74;null;2;3;10;0;0.0;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-17;14.4;12.0;18.1;13.8;18.5;10.5;1.2;-1;-1;81;86;84;null;8;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-18;10.0;12.0;10.8;8.6;14.4;8.6;-1;-1;-1;89;78;100;null;9;10;10;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-19;11.0;6.8;13.2;12.0;15.2;6.2;3.5;-1;-1;100;75;74;null;10;10;1;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-20;15.6;15.9;18.1;14.2;19.4;10.2;-1;-1;-1;78;79;86;null;2;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-21;18.7;15.0;21.9;18.9;23.0;11.0;-1;-1;-1;86;69;82;null;0;2;7;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-22;17.2;12.8;20.7;17.7;21.8;12.5;-1;-1;-1;94;77;84;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-23;18.1;16.3;22.3;16.9;23.0;15.6;-1;-1;-1;93;75;93;null;10;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-24;17.8;12.4;21.9;18.5;22.4;11.0;8.0;-1;-1;85;72;83;null;10;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-25;15.6;14.0;15.7;16.3;18.5;13.2;7.5;-1;-1;100;97;93;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-26;19.2;15.0;22.9;19.5;23.6;13.8;3.5;-1;-1;100;70;80;null;10;1;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-27;17.4;18.1;21.9;14.8;23.0;14.8;-1;-1;-1;90;72;80;null;1;6;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-28;16.1;13.4;19.7;15.7;20.2;11.6;3.3;-1;-1;96;80;89;null;10;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-29;12.7;12.0;15.3;11.8;16.6;11.0;5.4;-1;-1;100;89;78;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-06-30;12.0;12.6;16.1;9.6;17.5;8.6;3.6;-1;-1;89;71;98;null;3;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-01;13.2;11.2;14.8;13.4;15.6;6.6;12.5;-1;-1;87;75;72;null;1;9;5;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-02;15.9;13.8;17.9;15.9;20.0;9.2;-1;-1;-1;80;79;67;null;1;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-03;16.0;14.2;22.3;13.8;22.6;11.0;-1;-1;-1;88;69;88;null;1;3;3;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-04;19.0;14.6;23.5;18.9;24.0;12.0;3.2;-1;-1;90;73;82;null;5;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-05;18.8;16.9;21.1;18.5;23.4;15.5;-1;-1;-1;90;82;92;null;9;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-06;18.0;14.0;21.3;18.3;21.8;13.2;4.7;-1;-1;98;72;80;null;10;6;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-07;20.3;17.9;22.7;20.3;23.5;15.5;-1;-1;-1;81;71;69;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-08;20.8;19.1;23.3;20.3;24.0;15.8;-1;-1;-1;67;73;63;null;0;1;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-09;22.5;20.1;26.1;21.9;26.4;15.2;-1;-1;-1;68;70;74;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-10;22.8;19.9;27.3;21.9;27.5;18.2;-1;-1;-1;82;71;80;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-11;22.6;19.9;26.1;22.1;27.8;18.8;-1;-1;-1;87;65;81;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-12;21.5;21.3;25.7;19.5;27.6;19.0;-1;-1;-1;83;73;90;null;1;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-13;19.0;18.5;27.1;15.2;27.2;15.2;-1;-1;-1;92;75;100;null;2;1;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-14;15.8;15.0;17.7;15.3;19.6;14.2;22.3;-1;-1;94;95;93;null;10;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-15;19.1;16.1;22.9;18.7;23.8;12.5;-1;-1;-1;91;76;87;null;1;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-16;21.1;17.1;25.1;21.1;25.8;15.0;-1;-1;-1;92;77;86;null;0;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-17;20.3;18.1;25.5;18.7;25.8;15.8;13.6;-1;-1;95;80;88;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-18;18.1;15.9;23.3;16.5;25.2;15.2;3.8;-1;-1;97;83;97;null;9;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-19;15.3;13.6;17.5;15.0;18.8;13.2;9.5;-1;-1;98;77;80;null;10;7;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-20;15.8;15.5;17.9;14.8;19.0;13.0;-1;-1;-1;74;69;75;null;2;8;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-21;15.8;14.0;17.5;15.9;19.4;11.0;-1;-1;-1;80;76;78;null;2;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-22;16.9;14.6;19.7;16.7;20.2;11.5;-1;-1;-1;80;71;82;null;3;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-23;18.4;16.3;22.7;17.3;23.5;12.6;-1;-1;-1;80;68;74;null;1;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-24;19.9;16.5;23.5;19.7;24.2;14.4;-1;-1;-1;61;61;66;null;0;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-25;20.6;17.3;24.1;20.5;25.0;15.0;-1;-1;-1;82;51;64;null;0;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-26;22.3;18.9;25.5;22.3;26.8;16.2;-1;-1;-1;73;55;58;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-27;22.5;20.1;26.1;21.9;26.2;17.0;-1;-1;-1;72;48;56;null;0;1;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-28;23.2;22.5;25.1;22.5;25.6;16.8;-1;-1;-1;64;46;60;null;0;1;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-29;19.0;21.3;21.7;16.5;23.0;16.5;-1;-1;-1;67;76;91;null;0;7;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-30;21.0;18.3;25.1;20.3;25.2;15.0;10.2;-1;-1;86;63;73;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-07-31;19.4;20.9;18.1;19.3;23.5;18.0;-1;-1;-1;76;99;83;null;0;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-01;17.7;17.5;17.5;17.9;19.5;16.0;11.2;-1;-1;90;97;88;null;8;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-02;22.3;19.1;26.3;21.9;26.5;15.2;12.4;-1;-1;83;72;80;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-03;23.7;19.3;28.1;23.7;28.6;16.4;-1;-1;-1;85;72;70;null;0;1;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-04;23.3;21.1;27.3;22.3;27.4;18.5;-1;-1;-1;82;70;83;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-05;22.3;20.7;24.9;21.7;26.0;18.0;-1;-1;-1;86;77;86;null;6;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-06;23.5;19.3;27.9;23.3;28.8;17.2;-1;-1;-1;90;82;88;null;1;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-07;26.1;21.1;31.3;25.9;31.5;19.4;-1;-1;-1;92;66;65;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-08;20.2;22.1;28.9;14.9;29.0;14.9;-1;-1;-1;77;76;91;null;0;2;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-09;17.6;14.4;21.3;17.3;22.0;12.0;12.8;-1;-1;100;81;82;null;1;2;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-10;18.8;15.5;23.9;17.8;24.0;13.8;-1;-1;-1;91;79;85;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-11;21.1;15.9;26.3;21.1;26.5;13.4;-1;-1;-1;89;64;70;null;0;0;1;0;0.0;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-12;16.2;19.5;15.5;14.8;23.0;14.5;-1;-1;-1;69;95;100;null;3;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-13;18.8;14.0;22.9;19.1;23.5;12.0;12.5;-1;-1;98;79;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-14;22.2;17.3;27.3;22.1;27.6;16.0;-1;-1;-1;95;71;83;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-15;23.5;19.9;27.5;23.3;28.8;17.0;-1;-1;-1;87;73;79;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-16;19.2;22.1;24.7;15.0;26.2;15.0;-1;-1;-1;81;74;98;null;0;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-17;17.5;15.1;20.9;16.9;23.2;15.0;55.5;-1;-1;97;70;65;null;0;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-18;17.9;14.8;22.3;17.3;22.5;12.5;-1;-1;-1;80;69;81;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-19;20.5;17.1;24.9;19.9;25.4;13.8;-1;-1;-1;86;74;85;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-20;21.1;18.1;25.9;20.1;26.0;16.2;-1;-1;-1;92;72;77;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-21;22.0;18.3;26.7;21.5;27.0;16.8;-1;-1;-1;81;72;79;null;0;0;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-22;18.3;14.0;23.1;18.1;23.2;14.0;8.6;-1;-1;100;77;88;null;9;3;1;4;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-23;17.7;16.5;24.7;14.7;24.8;14.5;-1;-1;-1;99;77;98;null;5;3;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-24;15.9;15.0;18.7;15.0;23.0;13.0;-1;-1;-1;92;83;94;null;4;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-25;14.8;12.3;16.7;15.0;18.4;11.5;1.3;-1;-1;58;84;92;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-26;19.8;13.8;23.9;20.7;24.2;13.4;-1;-1;-1;96;78;81;null;10;1;3;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-27;15.1;13.8;15.9;15.3;20.8;12.8;14.0;-1;-1;100;93;91;null;10;8;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-28;17.5;14.2;21.1;17.3;23.0;12.6;47.5;-1;-1;94;69;84;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-29;18.6;15.0;23.3;18.1;23.5;12.5;-1;-1;-1;86;74;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-30;20.8;16.9;24.9;20.7;25.5;13.5;-1;-1;-1;90;70;70;null;0;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-08-31;13.3;16.9;12.2;12.0;20.7;11.6;-1;-1;-1;82;98;96;null;10;10;7;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-01;14.5;11.2;18.5;14.2;18.8;8.5;14.6;-1;-1;93;66;78;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-02;15.7;12.0;18.9;15.9;19.0;9.6;-1;-1;-1;83;72;78;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-03;15.5;12.6;18.9;15.3;19.2;11.6;-1;-1;-1;87;68;76;null;2;1;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-04;16.6;13.0;20.7;16.3;21.6;11.4;-1;-1;-1;83;73;78;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-05;18.6;15.5;22.7;18.1;23.4;13.0;-1;-1;-1;83;58;81;null;0;0;3;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-06;13.6;14.6;15.7;12.0;18.5;12.0;-1;-1;-1;80;76;89;null;3;8;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-07;13.1;12.4;16.1;12.0;16.6;9.2;-1;-1;-1;57;54;66;null;0;1;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
