st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
357;1963-05-07;12.3;10.6;17.0;10.8;null;null;-1;-1;-1;null;null;null;null;4;6;2;32;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-08;13.1;11.8;15.4;12.6;null;null;-1;-1;-1;null;null;null;null;0;5;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-09;15.8;13.4;19.8;15.0;null;null;-1;-1;-1;null;null;null;null;0;1;1;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-10;16.9;13.0;21.8;16.4;null;null;-1;-1;-1;null;null;null;null;0;2;4;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-11;15.2;10.5;20.5;14.8;null;null;-1;-1;-1;null;null;null;null;8;2;2;4;0.9;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-12;16.3;14.2;20.2;15.4;null;null;-1;-1;-1;null;null;null;null;6;4;8;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-13;17.0;13.4;22.5;16.0;null;null;2.2;-1;-1;null;null;null;null;3;4;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-14;15.5;13.2;22.0;13.4;null;null;-1;-1;-1;null;null;null;null;4;6;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-15;14.6;12.0;18.0;14.2;null;null;-1;-1;-1;null;null;null;null;4;6;2;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-16;17.3;13.0;22.2;17.0;null;null;-1;-1;-1;null;null;null;null;2;4;4;4;4.4;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-17;17.6;15.0;22.4;16.4;null;null;-1;-1;-1;null;null;null;null;2;2;2;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-18;15.8;15.2;19.0;14.4;null;null;-1;-1;-1;null;null;null;null;10;6;4;4;4.4;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-19;13.8;13.2;19.6;11.2;null;null;-1;-1;-1;null;null;null;null;2;2;10;4;0.9;4;0.9;28;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-20;9.2;8.2;12.0;8.2;null;null;19.5;-1;-1;null;null;null;null;10;10;10;28;2.4;28;2.4;32;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-21;11.2;10.0;15.2;9.8;null;null;2.4;-1;-1;null;null;null;null;0;8;2;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-22;13.0;12.2;15.6;12.0;null;null;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-23;14.7;12.6;18.2;14.0;null;null;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-24;16.2;13.4;21.0;15.2;null;null;-1;-1;-1;null;null;null;null;0;2;8;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-25;15.3;15.0;18.0;14.0;null;null;1.2;-1;-1;null;null;null;null;3;6;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-26;16.3;15.6;21.0;14.2;null;null;1.2;-1;-1;null;null;null;null;3;6;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-27;20.2;19.0;24.8;18.4;null;null;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-28;19.0;18.8;24.2;16.4;null;null;-1;-1;-1;null;null;null;null;0;6;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-29;15.3;14.6;19.0;13.8;null;null;-1;-1;-1;null;null;null;null;10;4;4;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-30;14.8;14.2;16.2;14.4;null;null;-1;-1;-1;null;null;null;null;4;8;4;4;2.4;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-05-31;19.2;15.6;27.4;16.8;null;null;-1;-1;-1;null;null;null;null;2;10;6;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-01;16.6;16.0;20.0;15.2;null;null;-1;-1;-1;null;null;null;null;5;6;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-02;12.1;11.2;16.6;10.2;null;null;6.0;-1;-1;null;null;null;null;10;8;6;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-03;12.7;9.2;15.2;13.2;null;null;-1;-1;-1;null;null;null;null;10;10;6;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-04;17.1;15.0;18.2;17.6;null;null;-1;-1;-1;null;null;null;null;10;6;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-05;16.4;17.0;21.2;13.6;null;null;-1;-1;-1;null;null;null;null;8;6;10;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-06;15.7;14.0;20.0;14.4;null;null;7.6;-1;-1;null;null;null;null;6;4;4;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-07;18.0;13.8;23.2;17.4;null;null;15.8;-1;-1;null;null;null;null;10;2;0;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-08;19.0;17.0;23.2;17.8;null;null;-1;-1;-1;null;null;null;null;0;1;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-09;18.0;17.8;24.2;15.0;null;null;-1;-1;-1;null;null;null;null;0;2;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-10;17.5;14.0;21.2;17.3;null;null;9.4;-1;-1;null;null;null;null;2;3;2;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-11;16.6;15.2;21.0;15.0;null;null;-1;-1;-1;null;null;null;null;0;10;10;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-12;17.1;16.4;22.0;15.0;null;null;-1;-1;-1;null;null;null;null;10;6;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-13;19.1;17.4;24.4;17.2;null;null;-1;-1;-1;null;null;null;null;2;1;0;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-14;18.4;18.0;23.4;16.0;null;null;-1;-1;-1;null;null;null;null;0;3;10;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-15;15.9;13.0;19.8;15.4;null;null;14.5;-1;-1;null;null;null;null;8;8;8;8;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-16;15.8;12.0;20.8;15.2;null;null;-1;-1;-1;null;null;null;null;4;6;3;12;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-17;15.5;13.2;19.0;14.8;null;null;-1;-1;-1;null;null;null;null;8;4;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-18;18.7;15.2;23.0;18.2;null;null;-1;-1;-1;null;null;null;null;6;1;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-19;13.4;14.2;15.0;12.2;null;null;8.0;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-20;12.8;10.0;15.0;13.0;null;null;23.0;-1;-1;null;null;null;null;10;8;4;32;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-21;19.9;16.8;26.0;18.4;null;null;1.1;-1;-1;null;null;null;null;6;2;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-22;23.2;20.0;27.4;22.6;null;null;-1;-1;-1;null;null;null;null;0;2;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-23;20.5;22.0;26.0;17.0;null;null;-1;-1;-1;null;null;null;null;1;4;10;20;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-24;20.4;20.0;23.0;19.2;null;null;-1;-1;-1;null;null;null;null;2;8;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-25;20.8;20.0;25.2;19.0;null;null;-1;-1;-1;null;null;null;null;6;6;4;28;2.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-26;22.8;21.0;26.0;22.0;null;null;-1;-1;-1;null;null;null;null;2;2;2;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-27;24.1;20.6;28.0;23.8;null;null;-1;-1;-1;null;null;null;null;4;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-28;24.8;23.6;30.0;22.8;null;null;-1;-1;-1;null;null;null;null;0;0;0;16;0.9;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-29;22.3;21.0;26.0;21.0;null;null;-1;-1;-1;null;null;null;null;1;1;0;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-06-30;23.3;20.8;27.0;22.6;null;null;-1;-1;-1;null;null;null;null;2;1;0;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-01;21.3;22.0;29.0;17.0;null;null;-1;-1;-1;null;null;null;null;0;4;10;4;0.9;4;0.9;20;12.3;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-02;20.1;20.3;25.0;17.6;null;null;33.4;-1;-1;null;null;null;null;1;6;10;12;0.9;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-03;20.5;16.8;25.0;20.0;null;null;2.0;-1;-1;null;null;null;null;10;6;2;20;0.9;24;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-04;20.3;20.4;24.0;18.4;null;null;-1;-1;-1;null;null;null;null;4;9;4;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-05;21.2;20.2;28.0;18.2;null;null;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-06;21.4;20.2;24.0;20.6;null;null;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-07;22.8;21.0;28.0;21.0;null;null;-1;-1;-1;null;null;null;null;0;1;8;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-08;19.3;20.2;28.8;14.0;null;null;-1;-1;-1;null;null;null;null;4;3;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-09;16.7;15.2;23.0;14.2;null;null;3.4;-1;-1;null;null;null;null;4;4;3;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-10;18.7;17.0;22.2;17.8;null;null;-1;-1;-1;null;null;null;null;6;8;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-11;18.0;17.2;23.2;15.8;null;null;0.7;-1;-1;null;null;null;null;10;6;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-12;18.4;16.2;21.0;18.2;null;null;8.0;-1;-1;null;null;null;null;10;10;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-13;20.5;15.4;26.4;20.0;null;null;0.5;-1;-1;null;null;null;null;4;0;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-14;18.6;18.2;20.2;18.0;null;null;-1;-1;-1;null;null;null;null;10;10;8;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-15;19.1;15.3;24.4;18.4;null;null;-1;-1;-1;null;null;null;null;2;1;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-16;21.3;20.0;28.2;18.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-17;20.9;20.4;28.2;17.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-18;23.4;19.4;28.0;23.0;null;null;-1;-1;-1;null;null;null;null;0;2;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-19;22.3;23.0;29.4;18.4;null;null;-1;-1;-1;null;null;null;null;0;4;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-20;24.4;22.0;30.0;22.8;null;null;-1;-1;-1;null;null;null;null;5;2;5;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-21;24.5;22.0;30.0;23.0;null;null;-1;-1;-1;null;null;null;null;4;1;0;32;6.7;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-22;24.6;22.0;30.0;23.2;null;null;-1;-1;-1;null;null;null;null;4;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-23;23.2;21.9;29.2;20.8;null;null;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-24;23.0;20.0;29.2;21.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-25;23.3;22.4;30.0;20.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-26;23.0;21.0;30.4;20.2;null;null;-1;-1;-1;null;null;null;null;0;0;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-27;14.3;14.4;16.0;13.4;null;null;-1;-1;-1;null;null;null;null;4;6;2;4;6.7;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-28;14.3;13.4;18.0;12.8;null;null;-1;-1;-1;null;null;null;null;10;6;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-29;13.5;12.8;14.2;13.4;null;null;8.5;-1;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-30;17.7;16.6;21.4;16.4;null;null;-1;-1;-1;null;null;null;null;4;8;2;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-07-31;19.9;15.0;24.4;20.0;null;null;-1;-1;-1;null;null;null;null;1;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-01;22.4;20.0;29.0;20.3;null;null;-1;-1;-1;null;null;null;null;1;1;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-02;23.5;20.0;28.0;23.0;null;null;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-03;25.3;21.2;30.0;25.0;null;null;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-04;27.2;23.0;31.8;27.0;null;null;-1;-1;-1;null;null;null;null;0;0;2;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-05;23.0;21.0;27.0;22.0;null;null;-1;-1;-1;null;null;null;null;10;4;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-06;25.6;22.2;30.0;25.0;null;null;-1;-1;-1;null;null;null;null;2;1;0;4;0.9;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-07;25.2;23.4;30.0;23.6;null;null;-1;-1;-1;null;null;null;null;2;3;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-08;19.8;17.2;25.4;18.2;null;null;7.1;-1;-1;null;null;null;null;10;4;6;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-09;16.6;17.2;18.0;15.6;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-10;17.9;16.6;21.8;16.6;null;null;8.8;-1;-1;null;null;null;null;8;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-11;19.9;16.6;24.8;19.0;null;null;-1;-1;-1;null;null;null;null;4;2;1;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-12;22.1;19.2;28.6;20.2;null;null;-1;-1;-1;null;null;null;null;4;2;6;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-13;20.9;17.6;24.8;20.6;null;null;-1;-1;-1;null;null;null;null;2;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-14;19.9;17.6;24.8;18.6;null;null;1.5;-1;-1;null;null;null;null;10;4;8;0;0.0;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-15;20.5;16.8;28.0;18.6;null;null;8.2;-1;-1;null;null;null;null;10;6;4;16;4.4;16;6.7;12;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-16;16.6;13.6;20.8;16.0;null;null;22.0;-1;-1;null;null;null;null;10;4;2;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-17;19.0;14.8;22.8;19.2;null;null;-1;-1;-1;null;null;null;null;6;2;0;12;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-18;14.0;16.0;18.0;11.0;null;null;6.0;-1;-1;null;null;null;null;10;10;5;12;4.4;4;9.3;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-19;13.4;10.2;19.2;12.0;null;null;12.5;-1;-1;null;null;null;null;0;5;0;12;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-20;17.8;11.8;23.0;18.2;null;null;14.5;-1;-1;null;null;null;null;2;1;0;12;0.9;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-21;13.6;15.4;18.6;10.2;null;null;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-22;11.6;10.6;15.6;10.0;null;null;19.7;-1;-1;null;null;null;null;10;8;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-23;17.1;13.8;20.4;17.0;null;null;-1;-1;-1;null;null;null;null;10;4;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-24;19.5;15.8;24.0;19.0;null;null;-1;-1;-1;null;null;null;null;2;2;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-25;19.5;18.4;26.4;16.6;null;null;-1;-1;-1;null;null;null;null;0;4;6;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-26;22.3;18.2;28.2;21.4;null;null;-1;-1;-1;null;null;null;null;6;2;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-27;22.7;20.0;28.0;21.4;null;null;-1;-1;-1;null;null;null;null;2;3;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-28;18.0;16.4;22.4;16.6;null;null;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-29;14.4;12.8;15.2;14.8;null;null;12.6;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-30;12.9;11.8;15.4;12.2;null;null;18.5;-1;-1;null;null;null;null;10;10;10;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-08-31;13.5;11.0;18.0;12.4;null;null;23.6;-1;-1;null;null;null;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1963-09-01;15.5;10.8;18.2;16.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
