st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
31;1974-11-27;4.9;1.8;9.0;4.4;9.0;0.3;0.0;-1;-1;84;56;77;6.7;4;7;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-11-28;3.1;6.0;2.4;2.0;6.5;0.0;0.0;-1;-1;86;94;94;0.0;10;10;10;12;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-11-29;0.4;-1.0;4.2;-0.8;4.2;-1.5;14.8;-1;-1;89;80;96;0.0;5;10;5;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-11-30;-0.8;-2.8;1.8;-1.0;4.2;-4.0;-1;-1;-1;92;71;93;2.0;2;8;4;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-01;4.0;-0.4;9.8;3.2;11.2;-2.8;-1;-1;-1;93;51;79;5.0;7;1;8;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-02;4.4;1.8;8.8;3.4;9.5;0.5;-1;-1;-1;81;58;79;1.9;8;2;2;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-03;5.8;0.4;11.0;5.8;12.5;0.0;-1;-1;-1;93;61;73;7.4;2;4;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-04;4.9;2.0;11.2;3.2;11.2;1.0;-1;-1;-1;84;57;85;8.0;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-05;2.5;2.2;4.8;1.4;5.0;-0.3;-1;-1;-1;81;83;84;0.4;5;6;2;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-06;0.7;-1.4;6.0;-1.0;7.0;-3.0;-1;-1;-1;89;76;96;2.8;2;6;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-07;1.7;-2.6;6.6;1.4;7.5;-4.0;-1;-1;-1;96;69;84;5.0;3;3;1;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-08;5.1;0.4;10.2;4.8;10.5;-0.5;-1;-1;-1;90;60;89;5.7;3;6;8;0;0.0;28;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-09;6.8;3.2;11.0;6.4;12.0;2.3;-1;-1;-1;85;59;66;5.9;4;3;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-10;4.0;1.0;4.4;5.2;6.4;-2.0;-1;-1;-1;93;83;86;2.2;2;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-11;5.3;4.2;5.4;5.8;6.0;3.2;-1;-1;-1;97;94;86;0.0;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-12;1.2;1.8;2.0;0.4;5.8;-0.8;15.0;-1;-1;78;87;86;0.0;10;10;10;28;4.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-13;1.2;-0.6;2.0;1.6;5.0;-1.5;-1;-1;-1;93;39;74;4.4;7;10;5;32;2.4;28;6.7;28;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-14;1.8;1.8;6.8;-0.8;6.8;-1.5;-1;-1;-1;41;23;68;7.8;1;0;0;4;12.3;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-15;0.3;-4.4;5.8;-0.2;5.8;-5.5;-1;-1;-1;79;43;69;6.8;0;3;8;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-16;0.2;-3.2;5.6;-0.8;7.0;-4.0;-1;-1;-1;84;81;96;4.5;9;3;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-17;2.8;-3.4;6.2;4.2;6.5;-3.8;-1;-1;-1;96;59;69;1.6;6;7;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-18;1.9;5.2;4.4;-1.0;7.5;-2.4;-1;-1;-1;54;80;96;6.8;6;2;0;28;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-19;3.1;0.4;7.6;2.2;8.2;-4.5;-1;-1;-1;83;40;48;6.6;0;4;0;32;0.9;28;6.7;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-20;3.6;0.2;10.0;2.0;10.8;-0.6;-1;-1;-1;79;29;63;7.4;6;4;10;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-21;2.6;0.6;8.0;0.8;9.3;-0.6;-1;-1;-1;90;50;80;6.8;7;1;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-22;2.2;-1.0;8.4;0.6;8.5;-2.0;-1;-1;-1;78;51;73;7.8;0;1;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-23;-0.3;-2.8;5.8;-2.0;7.0;-4.2;-1;-1;-1;88;58;96;7.6;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-24;4.5;-2.2;6.6;6.8;7.0;-5.2;-1;-1;-1;92;66;67;3.1;4;7;10;0;0.0;28;4.4;12;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-25;6.4;4.6;9.2;5.8;10.0;3.6;-1;-1;-1;91;74;86;3.8;10;6;10;0;0.0;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-26;5.5;4.0;6.2;5.8;6.6;3.2;-1;-1;-1;88;76;78;3.2;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-27;5.3;2.0;7.6;5.8;8.5;0.5;-1;-1;-1;87;68;76;0.0;0;10;10;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-28;3.1;1.8;5.8;2.3;6.3;0.5;-1;-1;-1;87;77;87;4.5;3;9;0;32;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-29;5.8;2.4;11.6;4.6;12.6;0.5;-1;-1;-1;78;52;75;3.7;3;3;8;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-30;5.2;4.8;6.4;4.8;8.0;4.2;0.4;-1;-1;86;40;43;0.0;10;10;4;0;0.0;28;6.7;28;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1974-12-31;3.8;3.8;6.0;2.6;6.5;2.0;-1;-1;-1;52;36;55;3.5;7;5;3;28;6.7;28;9.3;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-01;2.2;0.0;5.0;1.8;9.5;-1.5;-1;-1;-1;83;59;71;4.6;9;5;8;32;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-02;2.0;0.6;6.2;0.6;8.5;-1.2;-1;-1;-1;76;59;90;4.8;0;8;4;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-03;1.1;2.0;3.2;-0.4;4.5;-0.7;-1;-1;-1;84;39;89;0.2;10;0;7;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-04;1.3;-2.4;5.8;0.8;7.5;-3.2;-1;-1;-1;100;63;77;5.4;0;1;10;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-05;0.7;-2.0;3.8;0.4;4.5;-3.0;-1;-1;-1;100;68;86;0.0;4;8;6;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-06;6.0;3.0;12.6;4.2;14.0;0.0;-1;-1;-1;70;41;63;7.9;2;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-07;2.3;-0.2;5.4;2.0;7.0;-1.0;-1;-1;-1;89;65;81;1.9;3;10;7;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-08;4.0;1.2;8.4;3.2;10.5;-0.5;-1;-1;-1;93;66;37;4.8;10;4;1;32;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-09;1.1;0.4;6.0;-1.0;7.0;-2.5;-1;-1;-1;53;41;64;7.9;1;0;0;32;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-10;1.1;-2.8;7.0;0.0;8.0;-3.5;-1;-1;-1;80;46;66;7.6;8;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-11;2.0;-2.6;8.6;0.9;9.8;-4.0;-1;-1;-1;88;44;87;7.7;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-12;4.8;1.4;8.2;4.8;8.2;-0.6;-1;-1;-1;84;59;78;4.7;6;4;10;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-13;3.7;0.4;9.8;2.2;10.4;-1.5;-1;-1;-1;86;51;81;7.1;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-14;3.3;-1.2;9.4;2.4;9.5;-2.0;-1;-1;-1;85;57;81;6.8;0;0;0;0;0.0;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-15;4.5;-0.8;10.2;4.2;10.2;-1.5;-1;-1;-1;89;56;80;4.8;2;5;10;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-16;5.5;0.2;9.0;6.4;9.5;-0.5;-1;-1;-1;97;65;74;2.3;6;10;8;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-17;7.5;7.0;7.6;7.6;8.5;6.0;0.0;-1;-1;84;82;85;0.0;10;10;10;0;0.0;12;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-18;7.9;7.2;8.4;8.0;8.4;6.5;4.0;-1;-1;85;80;80;0.0;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-19;6.8;7.8;9.6;4.8;10.0;4.5;1.4;-1;-1;80;77;89;1.3;10;10;1;4;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-20;5.8;6.2;6.8;5.0;7.0;3.5;-1;-1;-1;87;82;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-21;3.6;1.0;6.8;3.2;8.5;0.0;-1;-1;-1;93;77;91;7.3;3;2;10;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-22;3.8;2.4;5.2;3.8;5.2;2.0;1.7;-1;-1;94;86;85;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-23;4.0;0.4;7.6;4.0;7.6;-0.5;0.0;-1;-1;90;63;80;1.6;5;9;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-24;4.8;2.8;7.2;4.6;7.2;2.0;-1;-1;-1;88;72;83;0.5;10;6;9;28;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-25;6.3;4.6;7.8;6.4;8.5;2.0;-1;-1;-1;77;61;69;0.9;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-26;6.6;1.8;10.2;7.2;11.5;1.0;-1;-1;-1;87;56;75;5.5;2;9;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-27;4.9;4.0;5.0;5.2;7.2;3.0;0.0;-1;-1;94;72;86;0.0;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-28;5.4;5.2;7.8;4.2;8.5;3.5;7.3;-1;-1;62;43;80;0.0;10;9;10;4;6.7;4;9.3;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-29;3.6;0.6;9.6;2.0;10.0;-0.2;0.0;-1;-1;90;61;84;7.5;4;3;1;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-30;3.5;1.2;4.4;4.2;5.0;0.0;-1;-1;-1;80;86;94;0.0;4;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-01-31;5.0;1.8;10.0;4.0;11.0;0.5;0.0;-1;-1;87;66;85;7.6;5;2;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-01;2.6;0.8;3.4;3.0;4.5;0.0;-1;-1;-1;93;85;88;0.2;4;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-02;5.1;1.8;8.8;4.8;10.0;0.5;-1;-1;-1;87;65;72;8.0;6;3;6;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-03;2.1;2.2;4.0;1.0;5.5;0.5;2.0;-1;-1;90;63;67;1.6;10;10;6;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-04;0.9;0.0;3.6;0.0;3.6;-0.5;0.0;0;0;90;54;76;1.4;10;7;10;4;2.4;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-05;0.2;-3.0;5.6;-1.0;6.2;-3.5;0.0;0;0;84;58;85;6.6;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-06;1.2;-3.4;7.5;0.4;8.0;-5.5;-1;-1;-1;95;50;60;9.0;0;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-07;4.4;-3.2;12.0;4.4;13.0;-3.5;-1;-1;-1;88;34;58;6.9;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-08;-0.1;-0.6;1.2;-0.4;4.4;-1.5;-1;-1;-1;86;64;75;0.0;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-09;0.2;-2.0;5.4;-1.4;6.0;-2.8;-1;-1;-1;77;42;71;7.7;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-10;1.1;-4.0;7.6;0.4;8.5;-4.5;-1;-1;-1;79;42;80;4.9;0;0;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-11;2.9;-2.6;9.0;2.5;9.5;-3.0;-1;-1;-1;96;70;74;8.7;3;0;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-12;5.8;2.2;7.0;7.0;7.0;0.3;-1;-1;-1;81;77;65;0.0;10;10;10;0;0.0;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-13;5.7;5.4;8.2;4.6;8.2;4.0;-1;-1;-1;81;68;80;0.0;10;10;6;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-14;2.5;3.4;4.2;1.2;5.0;0.6;-1;-1;-1;91;94;93;0.0;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-15;2.2;0.8;6.0;1.0;6.2;0.2;11.8;0;0;90;86;90;4.2;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-16;-0.6;-0.8;2.2;-1.8;4.5;-2.0;-1;-1;-1;96;87;66;1.5;10;10;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-17;-2.5;-7.0;3.0;-3.0;3.0;-7.5;-1;-1;-1;93;53;59;9.5;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-18;-1.1;-8.0;5.0;-0.6;6.5;-8.5;-1;-1;-1;80;36;68;9.7;0;2;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-19;3.3;-3.8;8.4;4.2;10.0;-4.5;-1;-1;-1;96;40;52;6.7;3;3;10;0;0.0;32;2.4;12;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-20;1.9;0.0;3.4;2.0;4.5;-0.5;4.5;5;5;86;54;39;0.0;10;10;2;0;0.0;20;6.7;28;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-21;1.4;0.4;4.2;0.4;6.0;-0.2;0.0;0;0;44;42;60;8.4;4;5;8;4;6.7;4;6.7;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-22;1.0;0.4;6.4;-1.4;7.0;-2.5;-1;-1;-1;90;42;71;9.5;3;2;0;4;6.7;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-23;1.3;-4.0;6.6;1.2;8.5;-4.7;-1;-1;-1;83;33;52;8.9;2;0;1;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-24;2.5;-1.2;8.4;1.4;9.5;-2.8;-1;-1;-1;67;33;49;9.8;2;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-25;3.1;-2.4;8.8;3.0;10.2;-2.7;-1;-1;-1;84;34;50;9.1;1;0;8;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-26;3.5;-2.0;10.8;2.6;11.0;-2.2;-1;-1;-1;81;26;39;9.6;5;0;0;28;2.4;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-27;1.1;-3.2;6.6;0.4;7.0;-4.2;-1;-1;-1;51;36;53;10.0;0;0;0;32;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-02-28;4.7;-3.0;12.4;4.6;13.0;-4.5;-1;-1;-1;76;28;45;9.8;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-01;5.1;-1.8;13.4;4.4;13.5;-2.2;-1;-1;-1;77;32;66;9.5;2;0;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-02;7.2;0.2;11.8;8.4;12.5;-0.5;-1;-1;-1;83;56;64;8.5;5;4;10;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-03;7.7;7.0;11.6;6.0;12.5;4.8;-1;-1;-1;77;52;68;3.4;10;7;0;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-04;7.7;6.4;9.8;7.2;10.2;4.5;-1;-1;-1;79;68;82;0.4;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-05;5.8;6.0;7.2;5.0;7.5;5.0;1.5;-1;-1;95;90;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-06;7.1;2.2;11.0;7.6;13.0;1.6;11.2;-1;-1;94;55;70;4.5;5;6;8;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-07;9.6;3.6;14.6;10.0;15.5;2.0;-1;-1;-1;79;44;67;7.1;8;4;0;4;0.9;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-08;8.6;3.0;13.0;9.2;13.0;3.0;-1;-1;-1;91;50;76;2.0;7;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-09;10.6;6.2;16.8;9.6;17.0;5.5;-1;-1;-1;97;43;72;3.5;9;5;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-10;7.1;5.2;8.4;7.4;10.5;4.6;0.8;-1;-1;94;93;92;0.0;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-11;7.5;6.2;9.4;7.2;10.5;5.5;12.2;-1;-1;95;86;95;0.5;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-12;4.5;4.6;4.8;4.2;7.5;3.5;5.8;-1;-1;89;86;94;0.0;9;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-13;4.1;2.6;5.8;4.0;6.4;1.6;18.3;-1;-1;94;92;88;0.0;10;10;10;28;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-14;5.2;4.8;6.8;4.6;7.0;2.8;18.5;-1;-1;91;92;94;0.0;10;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-15;5.9;4.2;8.8;5.2;9.0;3.5;5.4;-1;-1;97;74;89;1.3;10;10;7;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-16;6.7;3.8;10.6;6.2;11.3;2.5;-1;-1;-1;91;63;76;5.1;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-17;3.1;3.8;4.6;2.0;7.0;1.0;8.3;-1;-1;94;89;90;0.0;10;10;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-18;0.8;0.6;1.6;0.4;2.0;0.0;10.4;15;15;90;87;93;0.0;10;10;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-19;2.5;1.6;2.6;2.8;4.0;0.4;25.8;10;-1;97;94;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
