st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
47;1961-04-18;5.0;4.2;7.5;4.2;9.1;2.9;17.2;45;-1;null;null;null;null;10;10;2;28;6.7;28;6.7;24;2.4;7;7;7;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-19;5.2;3.4;7.5;4.9;8.5;2.6;23.8;40;-1;null;null;null;null;10;10;4;4;0.9;8;2.4;4;2.4;6;6;6;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-20;7.3;5.2;11.5;6.3;12.5;3.3;16.2;30;-1;null;null;null;null;0;5;10;12;2.4;8;2.4;8;2.4;6;6;6;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-21;5.9;5.1;8.1;5.2;12.4;4.4;14.8;25;-1;null;null;null;null;2;10;5;28;2.4;24;2.4;28;2.4;6;6;6;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-22;4.1;3.3;6.2;3.4;7.3;3.3;20.3;25;-1;null;null;null;null;10;10;10;16;2.4;20;2.4;24;2.4;6;6;6;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-23;3.1;0.2;5.3;3.4;7.4;0.1;14.1;20;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;4.4;6;6;6;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-24;3.2;3.1;5.4;2.2;6.3;0.1;16.2;10;-1;null;null;null;null;10;10;10;28;4.4;12;9.3;8;6.7;6;6;6;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-25;5.5;4.3;9.2;4.2;10.1;2.1;22.2;5;-1;null;null;null;null;5;5;10;8;2.4;8;0.9;28;2.4;6;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-26;4.9;5.6;6.9;3.6;7.7;2.7;-1;-1;-1;null;null;null;null;6;10;10;20;2.4;24;2.4;28;2.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-27;4.8;4.5;9.1;2.8;11.1;1.6;9.4;-1;-1;null;null;null;null;6;7;5;8;0.9;16;0.9;20;2.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-28;4.8;3.2;5.5;5.2;7.1;1.4;5.1;-1;-1;null;null;null;null;7;10;10;24;2.4;28;2.4;28;2.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-29;4.1;4.8;6.4;2.5;7.4;1.2;6.5;-1;-1;null;null;null;null;10;10;10;28;2.4;28;2.4;8;0.9;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-04-30;5.0;3.4;6.4;5.1;8.1;2.0;8.0;-1;-1;null;null;null;null;10;10;7;8;0.9;8;2.4;28;2.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-01;4.9;3.2;9.2;3.6;10.8;2.9;-999;-1;-1;null;null;null;null;10;10;7;28;4.4;28;2.4;28;2.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-02;5.7;5.2;7.2;5.2;7.9;2.0;-999;-1;-1;null;null;null;null;7;5;5;20;2.4;20;4.4;28;6.7;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-03;6.1;3.6;9.8;5.5;12.0;2.6;-999;-1;-1;null;null;null;null;0;5;5;8;2.4;28;6.7;8;2.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-04;7.7;5.6;11.1;7.0;11.4;0.5;-999;-1;-1;null;null;null;null;3;3;2;28;2.4;24;2.4;24;4.4;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-05;9.1;7.1;11.4;9.0;12.4;0.8;-999;-1;-1;null;null;null;null;3;7;2;28;6.7;20;6.7;28;6.7;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-06;11.0;10.4;13.4;10.1;13.4;0.9;-999;-1;-1;null;null;null;null;3;7;5;20;6.7;20;9.3;24;9.3;5;5;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-07;10.5;9.1;12.3;10.2;12.6;0.7;-999;-1;-1;null;null;null;null;2;5;10;24;0.9;24;0.9;24;4.4;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-08;5.4;7.1;6.0;4.2;11.2;0.8;-999;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-09;4.7;6.1;8.0;2.3;11.3;0.2;-999;-1;-1;null;null;null;null;10;10;2;12;2.4;12;2.4;24;2.4;1;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-10;3.9;6.1;5.4;2.0;7.6;0.2;-999;-1;-1;null;null;null;null;5;5;3;4;4.4;4;9.3;32;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-11;1.9;1.0;4.1;1.2;7.2;-0.2;-999;-1;-1;null;null;null;null;2;5;5;28;9.3;24;6.7;24;6.7;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-12;2.6;3.1;4.4;1.4;6.4;-1.2;-999;-1;-1;null;null;null;null;5;8;10;24;2.4;24;2.4;20;6.7;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-13;3.1;1.2;6.1;2.5;7.0;-1.0;-999;-1;-1;null;null;null;null;6;5;4;28;4.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-14;5.8;4.2;8.3;5.4;9.7;2.0;-999;-1;-1;null;null;null;null;2;5;8;28;2.4;28;2.4;20;4.4;1;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-15;6.1;6.3;7.8;5.1;12.3;4.5;-999;-1;-1;null;null;null;null;2;10;10;20;2.4;20;2.4;8;0.9;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-16;2.9;0.2;6.2;2.6;7.7;-0.5;-999;8;8;null;null;null;null;10;10;10;20;0.9;8;2.4;8;4.4;7;7;5;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-17;3.4;1.2;7.0;2.7;8.4;0.7;-999;-1;-1;null;null;null;null;10;8;0;8;4.4;8;4.4;8;4.4;5;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-18;3.5;2.3;5.7;2.9;8.0;-1.4;-999;-1;-1;null;null;null;null;0;8;10;8;2.4;4;4.4;8;2.4;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-19;4.0;2.8;6.2;3.5;7.4;1.4;-999;-1;-1;null;null;null;null;10;7;8;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-20;5.0;5.2;7.5;3.7;8.4;1.3;-999;-1;-1;null;null;null;null;1;9;7;8;2.4;8;2.4;20;0.9;0;0;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-21;1.7;4.0;0.8;1.0;5.1;0.1;-999;-1;-1;null;null;null;null;10;10;10;8;0.9;20;0.9;28;2.4;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-22;4.9;4.6;6.8;4.1;7.8;0.1;-999;-1;-1;null;null;null;null;3;7;10;8;0.9;8;4.4;8;0.9;2;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-23;4.8;4.2;7.2;3.9;8.2;1.2;-999;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;0;0;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-24;6.8;5.2;8.2;6.9;10.6;2.6;-999;-1;-1;null;null;null;null;10;8;10;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-25;8.2;7.9;9.8;7.6;11.6;4.5;-999;-1;-1;null;null;null;null;7;4;1;20;4.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-26;8.3;9.5;9.8;6.9;11.5;6.5;-999;-1;-1;null;null;null;null;7;6;10;28;4.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-27;7.5;4.8;10.8;7.2;14.4;4.5;-999;-1;-1;null;null;null;null;10;10;10;28;6.7;28;6.7;28;9.3;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-28;7.1;4.2;8.5;7.8;9.4;3.0;-999;-1;-1;null;null;null;null;10;10;10;28;6.7;28;4.4;8;4.4;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-29;5.8;5.3;7.5;5.2;8.2;4.8;-999;-1;-1;null;null;null;null;10;10;8;28;6.7;28;6.7;24;2.4;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-30;4.7;4.6;3.8;5.2;5.5;1.1;-999;-1;-1;null;null;null;null;6;10;10;24;2.4;20;4.4;28;6.7;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-05-31;6.7;4.8;7.2;7.3;9.2;4.1;-999;-1;-1;null;null;null;null;6;5;8;28;4.4;28;4.4;28;4.4;2;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-01;7.7;7.1;9.3;7.2;11.4;5.0;17.9;-1;-1;null;null;null;null;6;10;8;28;4.4;28;4.4;28;4.4;1;2;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-02;7.4;7.8;8.2;6.8;11.4;4.9;7.3;-1;-1;null;null;null;null;6;10;10;20;4.4;20;4.4;28;4.4;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-03;5.9;6.0;7.2;5.1;10.4;4.7;8.6;-1;-1;null;null;null;null;10;10;8;20;2.4;28;0.9;28;0.9;2;2;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-04;7.5;7.2;9.3;6.8;12.3;4.7;10.6;-1;-1;null;null;null;null;7;7;10;28;2.4;20;2.4;20;4.4;1;1;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-05;8.5;6.8;10.7;8.2;15.3;2.9;14.0;-1;-1;null;null;null;null;2;5;4;28;2.4;24;2.4;24;2.4;1;0;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-06;9.9;8.7;13.6;8.6;14.7;5.4;6.2;-1;-1;null;null;null;null;8;5;10;8;0.9;8;0.9;28;2.4;1;0;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-07;9.6;9.8;10.3;9.1;10.8;6.9;7.6;-1;-1;null;null;null;null;9;10;10;8;2.4;8;0.9;24;2.4;1;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-08;10.0;9.8;10.2;10.0;12.5;7.4;2.6;-1;-1;null;null;null;null;10;10;10;8;0.9;8;2.4;0;0.0;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-09;10.0;10.8;9.6;9.8;16.1;6.2;-1;-1;-1;null;null;null;null;4;10;10;20;2.4;28;4.4;20;2.4;1;2;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-10;8.3;7.3;9.8;8.0;10.3;4.9;8.4;-1;-1;null;null;null;null;10;7;10;4;0.9;8;0.9;0;0.0;2;2;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-11;9.0;6.5;11.9;8.8;13.5;5.3;10.2;-1;-1;null;null;null;null;10;9;3;28;0.9;8;0.9;28;0.9;2;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-12;8.4;8.6;9.9;7.5;11.8;6.1;10.8;-1;-1;null;null;null;null;10;7;5;8;0.9;8;2.4;28;2.4;2;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-13;8.3;8.8;9.2;7.6;9.6;5.8;-1;-1;-1;null;null;null;null;10;10;10;28;2.4;28;6.7;28;0.9;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-14;7.5;7.0;8.6;7.2;12.5;6.3;6.4;-1;-1;null;null;null;null;10;10;10;8;2.4;8;0.9;8;0.9;2;1;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-15;9.6;10.0;11.6;8.4;13.8;4.0;14.0;-1;-1;null;null;null;null;1;7;3;8;2.4;8;2.4;24;0.9;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-16;12.2;12.6;14.7;10.8;16.4;7.0;-1;-1;-1;null;null;null;null;3;4;10;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-17;10.4;9.4;15.3;8.5;15.6;7.1;11.6;-1;-1;null;null;null;null;10;6;0;32;0.9;4;0.9;20;4.4;2;1;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-18;14.0;14.2;18.2;11.7;18.3;6.5;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;8;0.9;28;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-19;16.8;17.8;19.6;14.8;20.6;10.5;-1;-1;-1;null;null;null;null;0;6;1;8;0.9;20;4.4;28;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-20;14.8;14.2;16.8;14.0;18.0;13.7;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-21;14.2;13.2;18.0;12.8;18.4;11.8;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;28;2.4;8;0.9;1;0;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-22;15.1;15.6;16.4;14.1;17.0;10.9;12.8;-1;-1;null;null;null;null;8;5;8;28;2.4;28;4.4;20;6.7;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-23;15.9;15.5;18.5;14.8;19.3;9.5;7.3;-1;-1;null;null;null;null;1;5;5;8;0.9;8;0.9;28;0.9;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-24;16.8;17.2;18.4;15.8;20.3;10.6;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;16;2.4;20;4.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-25;17.5;18.4;19.4;16.0;22.0;11.1;-1;-1;-1;null;null;null;null;0;3;10;0;0.0;20;4.4;28;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-26;16.7;16.4;18.4;16.0;19.1;13.5;-1;-1;-1;null;null;null;null;3;5;6;24;2.4;20;4.4;20;6.7;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-27;14.9;15.8;14.8;14.5;16.9;10.9;12.6;-1;-1;null;null;null;null;5;10;10;20;4.4;4;6.7;16;9.3;0;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-28;11.1;10.5;13.4;10.2;15.2;9.2;19.2;-1;-1;null;null;null;null;10;6;10;0;0.0;8;2.4;8;4.4;2;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-29;10.4;8.6;13.6;9.6;14.1;4.9;-1;-1;-1;null;null;null;null;10;5;5;8;0.9;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-06-30;12.2;10.6;15.6;11.2;16.2;5.7;-1;-1;-1;null;null;null;null;5;2;1;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-01;14.6;13.7;18.2;13.3;18.5;6.8;-1;-1;-1;null;null;null;null;0;4;0;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-02;14.9;14.8;19.1;12.8;19.3;8.4;-1;-1;-1;null;null;null;null;0;2;0;8;2.4;8;6.7;28;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-03;17.1;18.1;19.6;15.4;21.3;11.0;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;28;2.4;28;4.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-04;16.9;20.3;19.2;14.1;21.8;11.6;-1;-1;-1;null;null;null;null;0;4;2;8;0.9;28;6.7;28;4.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-05;6.6;7.0;6.5;6.5;14.1;6.1;34.9;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;2.4;2;2;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-06;7.1;7.2;9.0;6.1;10.5;4.1;-1;-1;-1;null;null;null;null;5;10;2;16;2.4;4;9.3;32;0.9;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-07;9.2;8.1;12.3;8.1;13.3;5.9;-1;-1;-1;null;null;null;null;2;2;2;24;4.4;24;4.4;28;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-08;7.8;8.2;9.4;6.7;13.4;3.5;-1;-1;-1;null;null;null;null;10;10;0;28;2.4;12;2.4;28;2.4;0;1;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-09;9.7;10.3;12.4;8.1;13.6;4.7;6.5;-1;-1;null;null;null;null;5;8;0;20;2.4;12;2.4;28;0.9;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-10;11.1;9.8;12.2;11.1;14.9;5.1;7.6;-1;-1;null;null;null;null;7;10;1;0;0.0;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-11;12.2;13.5;13.8;10.8;15.4;7.9;-1;-1;-1;null;null;null;null;3;8;10;20;2.4;20;4.4;28;2.4;0;0;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-12;13.8;11.2;15.9;14.0;16.7;8.9;45.3;-1;-1;null;null;null;null;10;6;7;24;0.9;28;2.4;28;6.7;2;1;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-13;11.0;11.8;12.6;9.8;14.9;7.4;0.0;-1;-1;null;null;null;null;10;6;10;16;9.3;28;9.3;28;0.9;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-14;11.4;10.2;13.1;11.1;13.6;3.6;42.3;-1;-1;null;null;null;null;1;2;5;8;0.9;28;2.4;28;4.4;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-15;11.5;11.9;11.7;11.1;13.8;9.1;-1;-1;-1;null;null;null;null;6;10;5;28;2.4;28;4.4;20;2.4;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-16;8.1;10.1;7.6;7.4;11.7;6.1;36.2;-1;-1;null;null;null;null;10;10;9;16;2.4;28;6.7;28;0.9;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-17;8.6;10.8;11.0;6.2;14.5;5.0;32.4;-1;-1;null;null;null;null;5;10;5;8;0.9;8;2.4;0;0.0;2;1;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-18;7.8;8.6;9.0;6.8;13.2;3.8;8.4;-1;-1;null;null;null;null;5;10;0;8;0.9;12;0.9;20;2.4;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-19;9.9;9.8;11.2;9.2;12.7;4.7;7.4;-1;-1;null;null;null;null;5;10;10;28;2.4;28;4.4;28;4.4;1;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-20;10.2;10.2;12.1;9.2;13.1;8.0;10.3;-1;-1;null;null;null;null;10;10;10;20;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-21;10.2;9.8;14.0;8.4;14.5;6.4;6.1;-1;-1;null;null;null;null;4;2;4;0;0.0;20;2.4;20;2.4;2;1;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-22;9.7;8.2;11.8;9.4;13.1;7.5;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-23;8.2;7.6;8.7;8.3;9.6;6.9;4.2;-1;-1;null;null;null;null;10;10;10;8;0.9;8;2.4;0;0.0;2;2;1;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-24;10.6;9.8;13.0;9.7;14.0;3.7;7.8;-1;-1;null;null;null;null;0;5;10;8;0.9;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-25;10.9;9.8;14.2;9.7;15.2;7.0;-1;-1;-1;null;null;null;null;4;7;0;8;0.9;8;2.4;28;2.4;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-26;11.5;12.8;15.4;8.9;17.3;7.6;-1;-1;-1;null;null;null;null;0;4;0;4;2.4;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-27;13.9;11.1;17.5;13.5;19.3;8.1;-1;-1;-1;null;null;null;null;0;3;3;8;2.4;20;4.4;28;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-28;13.7;14.4;13.2;13.5;16.2;11.9;-1;-1;-1;null;null;null;null;5;10;10;16;4.4;28;6.7;20;2.4;0;0;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-29;6.1;7.1;8.2;4.6;13.6;4.4;47.2;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-30;7.3;7.2;9.8;6.0;10.8;2.5;31.3;-1;-1;null;null;null;null;8;7;2;8;0.9;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-07-31;9.1;9.2;11.8;7.6;12.2;3.0;4.2;-1;-1;null;null;null;null;4;3;0;32;2.4;8;2.4;20;4.4;1;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-01;13.0;13.2;16.0;11.4;16.3;5.4;-1;-1;-1;null;null;null;null;0;3;5;8;2.4;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-02;13.0;12.5;16.4;11.6;16.7;6.9;-1;-1;-1;null;null;null;null;0;5;4;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-03;10.2;10.7;12.0;9.1;12.5;8.9;-1;-1;-1;null;null;null;null;9;8;5;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-04;11.3;11.3;14.6;9.6;15.4;5.0;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;8;0.9;28;2.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-05;16.0;14.2;18.7;15.6;19.7;8.8;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-06;18.1;17.8;19.8;17.4;21.6;12.0;-1;-1;-1;null;null;null;null;0;2;0;24;0.9;20;4.4;20;6.7;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1961-08-07;16.8;17.2;18.9;15.5;19.1;14.0;-1;-1;-1;null;null;null;null;0;2;0;28;2.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
