st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
51;2011-10-05;13.0;6.5;21.9;11.7;22.0;5.6;-1;-1;-1;98;42;89;8.9;0;0;0;22;1.1;8;2.2;0;0.0;0;0;0;8;8;8;925.7;924.1;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-06;13.1;5.4;21.0;12.9;22.0;5.4;-1;-1;-1;98;41;85;6.9;0;4;7;0;0.0;22;3.3;4;1.1;0;0;0;8;8;8;922.9;919.3;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-07;3.5;11.4;0.8;0.8;12.9;0.4;14.4;-1;-1;96;98;99;0.0;10;10;10;6;0.8;10;1.0;26;1.3;1;7;7;5;7;1;909.0;913.6;913.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-08;1.2;-1.0;7.4;-0.9;8.3;-2.1;48.1;2;2;98;87;98;2.1;9;9;1;0;0.0;4;1.1;0;0.0;7;1;0;8;8;8;914.4;914.0;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-09;2.4;-2.1;8.9;1.4;10.0;-3.0;-1;-1;-1;98;33;78;5.6;5;5;0;0;0.0;12;0.6;4;1.1;0;0;0;8;8;8;916.4;919.6;923.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-10;6.1;1.2;13.3;5.0;14.5;-3.2;-1;-1;-1;91;46;97;6.2;9;3;1;28;1.1;22;2.1;26;1.0;0;0;0;8;8;8;922.5;920.1;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-11;10.5;4.1;21.4;8.2;22.2;3.2;-1;-1;-1;98;37;94;6.8;9;3;0;22;0.8;22;1.3;0;0.0;0;0;0;8;8;8;922.1;921.4;921.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-12;10.7;5.8;20.5;8.3;20.8;4.6;-1;-1;-1;96;36;90;6.1;9;1;2;22;1.1;10;2.1;0;0.0;0;0;0;8;8;8;920.2;918.4;918.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-13;7.4;7.0;10.5;6.0;13.0;3.9;-1;-1;-1;98;81;94;6.3;3;1;0;8;1.0;10;3.3;8;2.2;0;0;0;8;8;8;921.2;922.8;926.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-14;5.4;1.8;11.4;4.2;11.4;1.5;-1;-1;-1;98;34;74;8.3;3;0;0;0;0.0;2;2.1;8;1.2;0;0;0;8;8;8;927.3;927.2;929.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-15;0.3;-5.0;10.3;-2.1;11.2;-5.1;-1;-1;-1;97;26;89;7.9;0;0;0;0;0.0;18;2.1;0;0.0;0;0;0;8;8;8;931.0;928.6;930.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-16;1.6;-3.6;9.2;0.4;9.3;-4.4;-1;-1;-1;97;52;80;7.5;0;2;0;0;0.0;12;1.2;4;0.8;0;0;0;8;8;8;929.2;928.0;928.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-17;0.9;-4.8;10.5;-1.0;10.8;-5.2;-1;-1;-1;98;31;84;7.6;0;0;0;0;0.0;8;2.3;0;0.0;0;0;0;8;8;8;926.4;924.1;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-18;3.6;-3.8;14.5;1.8;15.0;-3.9;-1;-1;-1;98;31;89;8.1;0;0;0;0;0.0;10;2.1;0;0.0;0;0;0;8;8;8;923.0;920.5;921.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-19;6.9;-0.4;11.7;8.2;12.4;-1.4;-1;-1;-1;98;65;96;1.0;4;10;10;0;0.0;24;1.3;10;0.9;0;0;1;8;8;7;921.3;918.9;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-20;0.5;1.0;1.0;0.0;8.2;0.0;31.4;2;2;96;97;98;0.0;10;10;10;6;0.6;0;0.0;24;0.9;7;7;7;5;5;5;921.4;923.2;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-21;1.0;-0.8;3.0;0.8;3.2;-1.0;38.3;10;9;99;88;98;2.3;9;9;10;26;1.1;22;1.0;0;0.0;7;7;7;7;7;2;926.2;926.1;926.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-22;1.4;0.4;3.0;1.0;3.1;0.2;-1;4;-1;97;87;98;0.0;10;10;10;24;0.9;24;1.1;22;0.9;7;7;7;7;8;8;925.7;924.8;924.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-23;2.2;0.6;4.0;2.0;4.1;0.3;-1;2;-1;98;82;97;0.0;10;10;10;22;0.6;20;0.6;0;0.0;7;5;5;2;8;8;923.2;922.6;922.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-24;2.9;1.8;4.6;2.5;4.9;1.6;0.2;0;-1;98;81;96;0.1;10;10;10;0;0.0;8;1.7;20;1.1;5;0;0;7;7;8;920.0;919.0;918.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-25;5.4;3.3;6.6;5.9;6.8;2.3;1.3;-1;-1;98;92;98;0.0;10;10;10;10;1.1;8;1.0;8;1.1;1;1;1;5;5;5;917.2;916.5;916.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-26;6.9;6.7;8.5;6.2;8.6;5.9;37.5;-1;-1;98;98;98;0.0;10;10;10;10;1.1;28;0.6;0;0.0;0;1;1;5;5;5;917.4;919.4;920.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-27;8.1;6.4;12.2;6.8;13.2;6.2;35.3;-1;-1;98;70;94;4.0;10;3;5;0;0.0;10;2.1;2;0.8;1;0;0;8;8;8;921.7;921.7;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-28;5.9;3.8;13.8;3.0;14.4;3.0;-1;-1;-1;97;49;98;7.9;3;0;0;6;1.1;10;1.0;0;0.0;0;0;0;8;8;8;925.6;926.1;928.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-29;6.8;4.7;10.2;6.2;10.4;1.1;-1;-1;-1;97;75;97;2.9;10;1;10;4;0.5;8;2.2;28;0.5;0;0;0;7;8;7;928.1;926.8;927.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-30;6.2;5.0;10.8;4.5;11.0;4.4;-1;-1;-1;94;65;96;3.1;10;3;10;0;0.0;16;0.7;0;0.0;0;0;0;7;8;7;925.3;924.6;925.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-10-31;4.5;3.1;12.1;1.3;12.6;1.2;-1;-1;-1;98;56;97;4.7;10;0;0;24;1.1;22;0.9;0;0.0;0;0;0;2;8;8;924.4;922.6;923.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-01;3.3;-2.2;13.4;1.0;14.4;-2.7;-1;-1;-1;98;45;95;6.5;0;0;0;24;0.6;10;1.1;0;0.0;0;0;0;8;8;8;922.4;921.0;922.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-02;3.4;-2.7;12.4;1.9;12.8;-3.0;-1;-1;-1;98;50;95;6.4;0;0;7;24;0.7;10;1.2;0;0.0;0;0;0;8;8;8;922.1;920.4;920.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-03;4.7;0.4;11.2;3.5;11.3;-0.6;-1;-1;-1;98;61;93;5.0;0;2;2;4;1.0;10;1.2;8;1.0;0;0;0;3;8;8;919.2;917.4;917.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-04;10.0;5.1;15.1;9.8;15.4;2.7;-1;-1;-1;95;51;86;2.1;10;5;10;4;0.6;24;4.4;28;1.6;0;0;0;8;8;8;916.4;916.4;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-05;10.6;9.2;12.4;10.4;13.7;8.7;0.1;-1;-1;93;83;88;0.3;10;10;10;4;1.1;12;1.0;24;0.9;1;0;0;7;8;8;917.0;917.7;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-06;9.5;7.7;11.7;9.2;13.2;7.0;-1;-1;-1;97;72;93;2.2;10;10;10;8;1.0;8;1.6;24;0.8;0;0;1;8;8;7;919.0;919.3;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-07;7.1;7.0;7.4;7.0;9.2;6.7;4.7;-1;-1;96;91;96;0.1;10;10;10;10;1.1;8;1.0;8;2.3;1;0;1;5;7;5;920.9;922.6;926.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-08;6.4;6.0;7.1;6.3;7.7;5.8;4.1;-1;-1;98;97;98;0.0;10;10;10;8;1.1;10;2.3;6;0.4;1;1;0;5;7;1;924.9;924.9;925.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-09;5.1;5.4;11.1;2.0;11.5;2.0;0.4;-1;-1;98;87;98;4.0;10;0;0;22;0.8;22;2.1;0;0.0;0;0;0;1;8;8;924.5;923.3;924.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-10;5.1;2.5;10.4;3.8;11.0;0.8;-1;-1;-1;98;74;98;4.3;10;0;10;28;1.1;22;2.3;24;1.4;0;0;0;1;8;1;922.9;921.2;923.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-11;2.8;4.0;3.6;1.8;4.2;1.8;0.1;-1;-1;98;98;84;0.7;10;10;9;10;2.4;8;2.2;8;1.1;1;0;0;5;7;7;923.6;926.8;930.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-12;0.0;0.5;6.0;-3.2;6.0;-3.2;-1;-1;-1;96;55;96;6.3;10;0;0;22;1.0;22;2.1;0;0.0;0;0;0;8;8;8;932.1;932.5;934.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-13;0.0;-2.0;8.3;-3.1;8.8;-4.4;-1;-1;-1;98;53;96;4.2;10;0;0;24;0.7;18;1.1;24;0.9;0;0;0;3;8;8;933.7;932.0;931.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-14;-0.4;-5.6;8.0;-2.0;8.6;-5.8;-1;-1;-1;98;45;96;5.6;0;0;0;26;1.3;10;3.2;24;0.3;0;0;0;8;8;8;929.6;925.8;925.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-15;-1.3;-5.1;7.7;-3.8;8.3;-5.4;-1;-1;-1;98;40;96;5.6;0;0;0;22;1.4;20;2.3;22;0.4;0;0;0;8;8;8;922.2;921.0;922.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-16;-2.7;-7.2;6.0;-4.7;6.1;-7.4;-1;-1;-1;97;48;98;5.1;0;0;0;22;1.1;16;1.0;24;0.4;0;0;0;8;8;8;922.8;922.6;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-17;-2.8;-8.4;5.4;-4.1;5.9;-8.6;-1;-1;-1;97;54;96;4.4;0;0;0;22;0.9;22;1.2;24;1.1;0;0;0;8;8;8;925.6;924.6;925.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-18;-1.7;-6.4;7.7;-4.0;8.0;-6.7;-1;-1;-1;99;44;85;5.5;0;0;0;24;1.0;22;2.1;24;0.3;0;0;0;8;8;8;925.3;923.8;924.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-19;-2.2;-7.4;7.0;-4.1;8.5;-7.5;-1;-1;-1;98;37;91;5.4;0;0;0;24;1.0;20;1.1;0;0.0;0;0;0;8;8;8;924.0;922.4;924.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-20;-2.0;-6.4;7.3;-4.4;8.2;-6.7;-1;-1;-1;97;39;92;5.2;0;0;0;24;1.3;12;1.6;0;0.0;0;0;0;8;8;8;923.7;922.5;924.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-21;-2.5;-7.3;5.5;-4.0;7.0;-7.9;-1;-1;-1;98;46;94;4.9;0;0;0;22;1.1;14;1.4;0;0.0;0;0;0;8;8;8;922.8;921.6;922.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-22;-1.8;-6.5;7.2;-4.0;7.8;-7.0;-1;-1;-1;98;45;95;4.8;0;1;0;0;0.0;22;1.0;24;0.2;0;0;0;8;8;8;921.7;920.5;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-23;-3.0;-7.5;2.0;-3.3;3.5;-7.9;-1;-1;-1;98;69;98;4.2;0;0;10;22;2.4;22;2.3;0;0.0;0;0;0;8;8;1;924.5;925.3;928.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-24;-3.9;-4.8;-1.8;-4.4;-1.0;-5.0;-1;-1;-1;99;95;98;1.8;10;0;10;26;1.4;22;2.1;24;0.9;0;0;0;1;8;1;930.8;930.8;932.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-25;-4.0;-8.4;4.0;-5.8;4.2;-8.5;-1;-1;-1;96;64;96;4.4;0;0;0;22;1.4;18;1.0;24;1.1;0;0;0;8;8;8;930.8;928.1;928.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-26;0.0;-6.8;8.0;-0.6;8.1;-7.2;-1;-1;-1;96;34;77;3.2;0;0;0;0;0.0;10;3.2;4;1.1;0;0;0;8;8;8;928.1;928.1;929.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-27;0.1;-5.0;10.4;-2.6;11.2;-5.4;-1;-1;-1;93;29;82;5.0;2;1;0;0;0.0;20;1.1;0;0.0;0;0;0;8;8;8;927.4;924.2;924.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-28;1.6;-3.0;8.4;0.5;8.5;-3.7;-1;-1;-1;89;54;94;5.8;1;4;0;0;0.0;8;3.2;0;0.0;0;0;0;8;8;8;926.8;927.2;929.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-29;-1.1;-5.2;6.4;-2.8;6.4;-5.4;-1;-1;-1;98;51;94;4.7;0;0;0;0;0.0;12;2.1;6;0.7;0;0;0;8;8;8;926.9;924.9;925.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-11-30;-0.7;-4.8;7.5;-2.8;8.4;-5.3;-1;-1;-1;98;46;91;4.9;0;0;0;0;0.0;22;1.3;0;0.0;0;0;0;8;8;8;926.6;927.2;929.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-01;-0.8;-5.5;7.0;-2.3;8.0;-6.0;-1;-1;-1;98;50;96;4.6;0;0;0;0;0.0;20;1.4;0;0.0;0;0;0;8;8;8;927.6;924.9;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-02;3.8;-3.2;10.1;4.1;10.6;-5.1;-1;-1;-1;98;56;91;3.0;9;4;6;10;1.1;22;3.6;4;1.3;0;0;0;8;8;8;920.8;918.9;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-03;5.7;4.7;7.0;5.6;7.4;3.6;0.1;-1;-1;98;95;97;0.0;10;10;10;8;1.0;10;2.3;32;1.0;1;1;1;8;7;7;918.4;916.2;915.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-04;5.2;2.7;10.0;4.1;10.3;2.6;4.8;-1;-1;95;71;90;1.7;7;9;9;24;0.7;20;0.7;22;0.9;0;0;0;3;8;8;914.5;913.0;911.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-05;5.1;9.8;6.0;2.2;10.3;2.2;-1;-1;-1;57;95;98;0.0;9;10;9;22;7.2;2;1.1;0;0.0;0;1;1;8;7;7;904.9;906.1;911.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-06;-1.8;-0.6;1.8;-4.2;2.2;-4.2;2.5;-1;-1;97;74;98;0.6;9;5;0;10;3.3;8;1.1;0;0.0;0;0;0;8;8;8;914.0;913.2;913.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-07;-1.7;-5.8;1.5;-1.2;1.8;-6.2;-1;-1;-1;97;76;94;0.0;0;9;1;0;0.0;12;1.1;6;0.7;0;0;0;8;8;8;914.8;913.6;912.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-08;-2.0;-2.1;3.0;-4.4;4.7;-4.4;1.6;2;2;97;59;94;3.9;0;0;0;0;0.0;0;0.0;0;0.0;7;7;0;8;8;8;919.0;922.8;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-09;1.1;-3.4;4.0;1.8;7.0;-6.3;-1;-1;-1;89;76;94;0.0;9;9;9;0;0.0;2;1.3;4;0.7;0;0;0;8;8;8;920.8;918.5;918.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-10;2.5;1.8;8.0;0.0;8.2;0.0;-1;-1;-1;94;71;95;0.8;1;7;3;8;1.2;10;2.3;24;0.7;0;0;0;8;8;8;916.5;916.0;917.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-11;0.6;-2.4;2.1;1.3;3.2;-3.4;-1;-1;-1;98;98;98;0.0;9;10;10;24;0.6;8;1.4;4;0.9;0;0;0;8;8;8;919.6;920.2;919.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-12;3.3;1.8;4.8;3.2;5.0;1.1;-1;-1;-1;97;98;91;0.9;10;10;10;0;0.0;8;1.1;24;2.4;0;1;1;5;5;1;916.4;913.8;916.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-13;-0.1;0.0;3.4;-1.9;4.0;-1.9;11.6;-1;-1;98;89;99;0.0;9;10;0;6;1.1;8;1.1;0;0.0;0;0;0;8;8;8;918.0;916.5;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-14;2.3;-0.7;3.4;3.3;3.6;-2.4;-1;-1;-1;98;97;98;0.0;4;9;10;4;0.8;0;0.0;8;1.1;0;1;1;8;8;7;917.2;914.9;914.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-15;1.8;2.8;4.4;0.0;4.6;0.0;6.5;-1;-1;98;98;98;0.0;10;9;10;22;1.1;22;2.3;24;1.1;0;0;7;5;8;5;914.4;912.0;913.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-16;2.3;-1.1;3.4;3.5;5.0;-1.4;4.2;1;1;96;96;98;0.0;9;10;10;32;1.4;12;1.1;10;1.0;7;1;1;8;7;5;910.1;900.2;891.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-17;-3.7;-1.4;0.2;-6.7;3.5;-6.7;31.8;5;5;96;94;97;0.0;9;10;10;0;0.0;20;1.1;26;0.8;7;7;7;8;8;8;897.4;902.0;908.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-18;-6.1;-9.8;-2.4;-6.1;-1.1;-10.6;-1;5;-1;95;88;97;3.0;0;5;6;0;0.0;22;0.7;0;0.0;7;7;7;8;8;8;911.4;912.1;914.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-19;-6.3;-6.4;-2.3;-8.3;-2.0;-8.4;-1;5;-1;96;84;95;0.0;10;10;0;0;0.0;22;1.1;0;0.0;7;7;7;8;8;8;915.4;915.0;917.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-20;-9.7;-13.4;-3.8;-10.7;-3.4;-13.7;-1;5;-1;94;79;94;3.8;0;5;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;915.8;912.1;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-21;-5.3;-10.6;-0.9;-4.8;-0.8;-11.5;-1;5;-1;95;83;98;2.9;0;4;10;24;0.7;24;0.9;0;0.0;7;7;7;8;8;8;914.9;914.5;916.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-22;-2.8;-6.6;0.4;-2.4;1.5;-6.8;-1;5;-1;97;84;86;0.8;0;9;10;24;1.1;24;1.3;8;0.6;7;7;7;8;8;8;920.0;920.5;922.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-23;-4.1;-6.0;0.0;-5.2;0.3;-7.7;-1;5;-1;98;84;94;4.1;0;0;0;4;0.7;8;1.7;0;0.0;7;7;7;8;8;8;922.9;922.8;921.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-24;-1.8;-7.4;-1.4;0.9;1.4;-8.0;-1;5;-1;98;98;72;0.0;0;10;10;26;0.7;4;0.6;8;1.0;7;7;7;8;8;8;916.5;918.4;923.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-25;-3.9;-7.2;1.4;-4.8;2.0;-7.8;-1;5;-1;94;57;92;4.2;0;0;5;0;0.0;24;0.8;28;0.9;7;7;7;8;8;8;928.0;930.4;932.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-26;-1.7;-7.6;1.5;-0.4;2.2;-8.2;-1;5;-1;95;78;91;0.5;0;9;10;24;0.6;8;1.1;4;0.6;7;7;7;8;8;8;933.7;933.7;935.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-27;-2.5;-4.2;3.7;-4.7;4.0;-5.2;-1;5;-1;98;71;98;3.3;0;0;0;4;0.6;0;0.0;24;0.7;7;7;7;8;8;8;935.4;932.9;933.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-28;-3.4;-6.4;2.8;-4.9;3.0;-6.6;-1;5;-1;98;74;98;3.2;0;0;0;24;0.6;10;1.7;0;0.0;7;7;7;8;8;8;931.3;927.4;925.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-29;-2.2;-6.8;-1.0;-0.5;-0.2;-7.2;-1;5;-1;98;98;98;0.0;0;10;10;24;0.6;24;0.8;0;0.0;7;7;7;8;6;5;921.7;920.9;920.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-30;-4.1;-1.3;0.7;-7.8;0.8;-7.9;4.0;13;9;98;91;97;0.0;10;9;0;8;1.2;26;1.1;0;0.0;7;7;7;6;8;8;912.8;910.9;914.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2011-12-31;-7.0;-12.2;0.3;-8.1;0.3;-12.4;0.3;12;1;95;67;95;0.5;0;10;3;24;0.6;10;0.7;4;0.8;7;7;7;8;8;8;917.4;916.4;917.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-01;-2.5;-8.4;2.6;-2.1;2.7;-9.4;-1;11;-1;95;59;96;2.0;0;5;0;24;0.9;24;0.6;0;0.0;7;7;7;8;8;8;919.3;920.8;922.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-02;1.0;-5.6;6.6;1.5;7.0;-6.1;-1;11;-1;97;51;98;0.2;3;10;10;4;0.6;24;2.4;24;0.6;7;7;7;8;8;8;920.2;917.4;918.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-03;0.9;0.2;2.4;0.5;3.2;0.0;22.1;8;3;98;96;98;0.1;10;9;9;26;1.1;16;1.0;4;1.2;7;7;7;5;7;7;924.1;924.8;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-04;-0.5;-0.4;2.2;-1.8;2.8;-1.8;1.2;6;-1;98;96;98;0.0;5;10;5;6;1.2;4;1.0;2;0.2;7;7;7;8;8;8;917.6;916.8;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-05;-1.5;-4.0;0.6;-1.2;0.7;-4.5;0.4;6;-1;97;91;98;0.1;0;9;9;20;0.8;10;2.3;26;0.7;7;7;7;8;8;8;912.4;901.8;900.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-06;-3.6;-4.0;-0.8;-4.8;0.4;-7.0;2.7;10;4;95;87;94;1.5;0;6;1;24;0.8;22;1.3;0;0.0;7;7;7;8;8;8;903.2;907.6;916.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-07;-4.6;-8.0;1.0;-5.6;2.3;-8.4;-1;8;-1;95;65;87;1.5;0;7;1;0;0.0;0;0.0;26;1.3;7;7;7;8;8;8;918.8;917.2;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-08;-1.6;-6.2;2.4;-1.2;3.2;-6.6;0.1;8;1;98;52;82;2.7;0;5;9;24;0.6;32;0.7;28;1.0;7;7;7;8;8;8;916.2;915.7;918.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-09;-2.7;-7.0;4.0;-3.9;5.6;-7.8;-1;8;-1;98;46;89;3.9;3;5;1;22;0.6;28;1.3;0;0.0;7;7;7;8;8;8;921.4;923.0;926.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-10;-2.1;-6.0;5.8;-4.0;7.2;-6.4;-1;6;-1;94;45;89;3.7;0;5;0;22;1.1;20;3.3;0;0.0;7;7;7;8;8;8;924.9;925.0;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-11;-1.6;-6.0;6.2;-3.2;6.5;-6.3;-1;6;-1;91;48;94;5.6;3;0;0;22;0.9;22;1.1;0;0.0;7;7;7;8;8;8;930.5;928.8;930.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-12;-3.5;-7.0;3.2;-5.1;4.0;-7.2;-1;6;-1;98;57;96;4.3;0;0;0;0;0.0;22;0.8;0;0.0;7;7;7;8;8;8;929.2;924.8;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-13;-1.9;-7.8;7.2;-3.5;8.2;-8.0;-1;6;-1;98;41;61;4.4;0;4;0;0;0.0;18;1.1;6;0.3;7;7;7;8;8;8;918.1;917.3;919.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-14;-4.7;-8.2;1.5;-6.0;2.4;-8.4;-1;6;-1;81;25;64;5.5;0;7;0;0;0.0;20;2.4;0;0.0;7;7;7;8;8;8;919.4;918.8;920.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-15;-8.4;-12.4;0.4;-10.8;0.9;-13.1;-1;6;-1;86;36;76;5.0;0;0;0;0;0.0;20;0.6;0;0.0;7;7;7;8;8;8;919.3;918.8;920.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-16;-10.3;-14.8;-2.2;-12.0;-1.8;-15.1;-1;6;-1;90;44;83;5.9;0;0;0;0;0.0;22;1.0;24;0.4;7;7;7;8;8;8;921.6;921.2;924.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-17;-5.7;-12.5;1.7;-6.0;2.2;-13.4;-1;6;-1;91;32;74;4.7;3;5;0;22;1.4;22;1.3;0;0.0;7;7;7;8;8;8;923.4;922.5;925.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-18;-5.4;-10.0;2.0;-6.8;3.4;-10.3;-1;6;-1;96;46;82;5.0;0;1;0;0;0.0;10;2.1;0;0.0;7;7;7;8;8;8;927.6;928.0;930.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-19;-2.5;-4.0;1.1;-3.5;1.5;-8.2;-1;6;-1;75;11;86;2.9;0;9;0;28;1.1;10;1.1;20;0.6;7;7;7;8;8;8;924.9;922.1;919.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-20;-3.5;-3.9;0.5;-5.2;1.0;-6.0;-1;6;-1;96;94;94;0.2;10;10;2;6;1.1;0;0.0;0;0.0;7;7;7;8;5;8;914.1;914.5;914.4;RATEČE;864;46.4970891735494;13.7128961143528
