st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
214;1980-04-22;3.8;1.1;6.3;3.8;6.6;0.5;1.3;14;0;100;54;61;null;10;10;10;12;2.4;20;2.4;28;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-23;7.3;5.4;10.9;6.5;11.8;2.0;-1;11;-1;57;44;60;null;3;8;10;20;2.4;24;4.4;24;2.4;7;5;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-24;5.5;4.2;8.7;4.5;10.1;3.0;-1;-1;-1;81;66;90;null;10;10;10;12;0.9;20;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-25;4.3;3.2;6.8;3.6;7.6;2.0;13.4;-1;-1;91;87;97;null;10;10;10;12;2.4;12;4.4;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-26;7.2;1.7;10.7;8.2;12.1;0.6;4.6;-1;-1;100;56;64;null;10;4;3;20;2.4;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-27;6.5;5.4;9.8;5.4;11.0;4.9;-1;-1;-1;97;76;97;null;10;10;10;20;0.9;28;2.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-28;5.4;5.3;5.6;5.3;5.7;4.9;18.6;-1;-1;93;93;92;null;10;10;10;24;2.4;24;2.4;16;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-29;8.7;5.1;12.2;8.7;13.0;4.2;21.5;-1;-1;97;57;82;null;10;9;4;0;0.0;28;2.4;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-04-30;10.6;4.2;13.9;12.2;15.0;3.2;-1;-1;-1;99;48;70;null;10;10;10;28;0.9;16;4.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-01;11.2;10.5;12.1;11.1;13.0;5.9;0.7;-1;-1;83;81;69;null;9;10;10;28;6.7;20;2.4;28;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-02;11.6;11.1;14.9;10.1;17.1;9.9;-1;-1;-1;78;61;87;null;5;10;10;0;0.0;28;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-03;10.8;8.0;12.1;11.5;12.5;7.9;2.2;-1;-1;83;58;70;null;10;10;10;24;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-04;10.3;8.5;13.5;9.5;14.5;7.4;0.6;-1;-1;98;69;96;null;10;10;10;12;0.9;24;6.7;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-05;4.9;4.3;5.5;4.9;9.6;4.0;10.3;-1;-1;95;90;97;null;10;10;10;20;2.4;20;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-06;9.1;6.5;10.3;9.7;11.5;4.9;6.5;-1;-1;99;84;87;null;10;10;10;32;0.9;20;0.9;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-07;13.0;8.5;17.3;13.0;18.1;5.9;-1;-1;-1;98;59;73;null;10;5;5;12;0.9;24;2.4;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-08;14.9;11.7;20.3;13.7;20.3;8.5;-1;-1;-1;84;51;71;null;2;5;2;16;0.9;24;9.3;24;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-09;12.9;11.9;17.1;11.3;17.2;10.1;-1;-1;-1;87;60;84;null;6;8;10;16;2.4;16;2.4;28;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-10;10.2;10.2;10.7;9.9;11.6;9.0;-1;-1;-1;75;78;64;null;10;10;10;12;0.9;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-11;13.8;11.5;17.9;12.8;18.1;7.0;3.3;-1;-1;50;43;49;null;10;5;9;16;4.4;16;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-12;12.8;10.9;17.0;11.7;17.2;7.2;-1;-1;-1;58;42;62;null;0;0;0;24;4.4;24;6.7;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-13;13.2;10.4;17.9;12.3;18.0;5.9;-1;-1;-1;78;44;57;null;0;2;1;4;0.9;16;4.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-14;10.0;8.8;12.7;9.3;15.0;5.6;-1;-1;-1;48;46;61;null;0;10;10;4;4.4;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-15;7.0;7.4;9.1;5.8;11.0;5.6;-1;-1;-1;55;42;75;null;1;10;10;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-16;7.6;4.7;8.5;8.6;9.0;4.1;1.1;-1;-1;90;62;53;null;10;10;10;16;2.4;16;2.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-17;9.2;9.4;11.0;8.1;11.3;6.1;-1;-1;-1;58;62;80;null;10;10;10;16;2.4;12;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-18;10.1;7.9;13.8;9.4;13.8;4.4;-1;-1;-1;89;57;80;null;3;8;10;12;2.4;16;4.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-19;10.3;8.5;13.1;9.7;13.5;7.4;2.8;-1;-1;96;77;93;null;9;10;10;32;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-20;12.6;11.8;14.0;12.2;17.5;8.0;4.2;-1;-1;88;79;79;null;2;7;4;20;2.4;20;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-21;11.8;9.9;17.2;10.0;17.2;8.0;0.3;-1;-1;91;55;94;null;10;10;10;20;0.9;24;2.4;4;2.4;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-22;9.6;8.9;10.4;9.5;16.5;6.5;8.1;-1;-1;100;99;95;null;10;10;10;24;0.9;24;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-23;9.5;6.9;11.9;9.6;12.1;6.4;29.3;-1;-1;78;57;76;null;10;10;10;20;2.4;12;4.4;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-24;10.1;9.4;12.5;9.3;15.6;7.9;-1;-1;-1;83;73;87;null;10;10;10;8;0.9;16;2.4;28;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-25;11.8;7.3;15.5;12.1;16.5;5.5;1.6;-1;-1;100;50;65;null;10;9;3;12;0.9;20;2.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-26;14.6;10.3;20.1;13.9;20.1;6.8;-1;-1;-1;85;44;64;null;0;3;2;8;0.9;24;6.7;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-27;15.8;12.7;20.1;15.2;20.1;9.0;-1;-1;-1;71;44;61;null;2;8;10;12;2.4;8;2.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-28;12.8;11.1;14.6;12.7;16.0;11.0;1.2;-1;-1;98;83;81;null;10;10;10;16;0.9;32;0.9;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-29;12.7;10.7;15.2;12.5;16.5;8.8;0.7;-1;-1;93;72;91;null;10;10;10;16;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-30;12.3;12.2;16.5;10.3;17.5;9.3;5.9;-1;-1;93;59;99;null;3;10;10;12;0.9;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-05-31;11.3;9.9;14.5;10.3;14.5;9.5;14.8;-1;-1;99;76;98;null;10;10;10;16;0.9;16;2.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-01;10.5;10.9;11.6;9.7;15.0;8.9;6.1;-1;-1;95;85;95;null;10;10;10;28;0.9;32;0.9;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-02;14.0;9.4;18.5;14.1;19.5;6.5;5.7;-1;-1;99;39;39;null;10;8;4;16;2.4;28;2.4;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-03;15.7;11.4;19.5;15.9;21.1;7.4;-1;-1;-1;73;41;46;null;1;5;8;0;0.0;16;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-04;17.1;14.7;20.3;16.6;22.0;11.3;-1;-1;-1;61;44;54;null;5;4;7;16;4.4;12;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-05;16.7;12.3;20.1;17.1;20.3;12.0;0.9;-1;-1;95;65;59;null;10;6;10;0;0.0;24;0.9;28;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-06;17.1;16.2;22.0;15.1;22.5;11.6;-1;-1;-1;75;46;74;null;5;3;3;20;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-07;16.0;14.1;20.9;14.4;23.0;11.5;-1;-1;-1;90;55;91;null;4;9;6;20;2.4;24;6.7;4;2.4;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-08;13.4;14.1;13.8;12.8;14.5;12.3;2.4;-1;-1;91;99;98;null;10;10;10;0;0.0;16;2.4;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-09;14.2;13.3;15.4;14.1;16.1;12.0;8.9;-1;-1;99;92;98;null;10;10;10;16;0.9;24;0.9;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-10;14.2;13.4;15.9;13.7;16.0;12.6;24.4;-1;-1;98;84;90;null;10;10;10;16;2.4;24;4.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-11;16.8;13.2;21.7;16.1;22.1;11.5;-1;-1;-1;96;57;63;null;9;2;2;12;2.4;12;9.3;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-12;20.0;16.5;25.0;19.3;25.6;12.3;-1;-1;-1;81;55;69;null;0;3;0;8;2.4;20;9.3;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-13;21.5;16.9;27.0;21.1;27.1;13.6;-1;-1;-1;83;51;66;null;0;0;0;12;2.4;16;6.7;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-14;23.8;17.9;29.5;23.9;30.0;15.8;-1;-1;-1;87;44;66;null;0;0;0;12;0.9;20;4.4;24;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-15;21.4;21.2;26.1;19.1;26.1;17.4;-1;-1;-1;72;50;67;null;0;1;9;16;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-16;19.0;16.7;22.1;18.5;24.0;14.1;-1;-1;-1;83;50;69;null;6;3;5;12;2.4;16;4.4;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-17;15.2;17.1;14.1;14.7;23.5;13.6;-1;-1;-1;83;97;98;null;2;10;10;20;0.9;28;6.7;32;0.9;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-18;13.4;14.7;14.3;12.2;19.5;12.1;12.4;-1;-1;97;91;97;null;10;10;10;24;0.9;24;6.7;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-19;15.3;11.9;19.1;15.1;20.0;11.0;10.8;-1;-1;98;57;63;null;10;6;2;16;0.9;16;2.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-20;17.3;14.7;21.2;16.6;21.6;10.1;-1;-1;-1;79;63;71;null;6;8;10;16;2.4;20;2.4;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-21;13.7;11.7;14.8;14.1;17.0;11.4;1.1;-1;-1;83;78;89;null;10;10;10;4;0.9;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-22;16.4;12.3;20.1;16.5;21.0;10.0;-1;-1;-1;99;64;61;null;10;5;5;4;2.4;20;6.7;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-23;15.3;13.5;17.7;14.9;19.5;11.9;0.6;-1;-1;94;80;95;null;4;10;10;20;0.9;32;0.9;32;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-24;17.1;14.7;21.3;16.2;22.7;13.6;20.8;-1;-1;98;62;71;null;4;6;9;8;0.9;16;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-25;14.1;13.7;18.3;12.2;20.0;12.0;-1;-1;-1;77;70;98;null;6;6;10;16;2.4;24;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-26;12.5;11.1;12.5;13.2;14.1;10.3;7.2;-1;-1;95;91;97;null;10;10;10;20;2.4;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-27;11.4;11.1;12.2;11.1;13.5;10.0;6.2;-1;-1;97;87;93;null;10;10;10;24;0.9;12;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-28;14.9;10.0;19.4;15.1;19.6;6.9;1.4;-1;-1;99;56;74;null;10;4;3;20;0.9;16;6.7;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-29;16.4;14.7;19.3;15.8;20.0;12.4;-1;-1;-1;84;56;71;null;10;6;10;24;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-06-30;13.9;9.6;17.8;14.1;19.5;8.5;32.8;-1;-1;94;56;71;null;10;5;3;20;2.4;24;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-01;14.1;10.8;17.3;14.1;19.5;9.5;-1;-1;-1;89;68;95;null;7;10;10;20;0.9;20;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-02;10.9;10.7;10.8;11.1;14.5;10.1;10.1;-1;-1;92;95;91;null;10;10;8;12;2.4;20;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-03;13.3;9.5;17.9;12.8;21.6;8.2;16.8;-1;-1;99;58;70;null;10;10;4;16;2.4;24;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-04;16.4;13.2;21.9;15.3;22.4;9.5;-1;-1;-1;88;41;76;null;4;2;9;16;4.4;16;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-05;16.6;13.0;18.8;17.3;20.5;12.3;-1;-1;-1;94;68;74;null;10;10;10;16;0.9;20;2.4;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-06;19.2;16.5;22.9;18.7;23.1;13.3;1.7;-1;-1;80;63;73;null;3;4;10;12;0.9;24;4.4;24;6.7;2;2;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-07;17.5;14.5;19.4;18.1;22.1;14.5;14.9;-1;-1;98;71;79;null;10;5;3;12;2.4;16;2.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-08;19.3;16.6;21.4;19.5;22.5;14.9;12.5;-1;-1;85;72;67;null;10;8;10;16;2.4;24;6.7;20;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-09;17.4;17.3;21.5;15.3;22.5;15.3;1.2;-1;-1;92;73;96;null;10;10;10;20;0.9;20;0.9;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-10;16.1;15.9;20.2;14.1;21.0;12.9;21.8;-1;-1;88;60;67;null;3;5;3;28;4.4;8;9.3;28;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-11;13.6;13.1;13.2;14.0;19.8;10.0;-1;-1;-1;86;88;94;null;1;10;10;8;2.4;28;4.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-12;14.0;13.6;19.1;11.7;20.5;11.0;5.2;-1;-1;89;65;98;null;0;8;10;8;2.4;16;2.4;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-13;15.0;11.9;17.9;15.1;18.5;10.3;8.6;-1;-1;99;75;82;null;10;9;10;16;0.9;16;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-14;16.9;13.2;20.5;16.9;22.0;12.5;0.2;-1;-1;92;73;75;null;10;6;5;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-15;18.7;17.1;23.2;17.2;23.6;13.7;-1;-1;-1;81;63;73;null;5;5;2;20;2.4;20;9.3;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-16;17.7;15.3;21.4;17.1;23.5;14.1;-1;-1;-1;92;69;78;null;3;10;10;8;0.9;28;2.4;20;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-17;12.8;12.7;14.1;12.2;17.1;12.1;35.8;-1;-1;98;91;92;null;10;10;10;0;0.0;28;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-18;14.3;13.2;16.6;13.7;18.0;11.9;0.9;-1;-1;79;66;84;null;10;10;1;16;0.9;24;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-19;16.4;12.2;19.1;17.2;21.0;11.0;-1;-1;-1;96;68;82;null;4;5;9;20;2.4;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-20;19.3;15.8;22.7;19.3;23.1;13.5;-1;-1;-1;95;67;73;null;3;6;5;20;0.9;24;4.4;28;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-21;13.5;17.5;14.0;11.3;19.5;10.0;-1;-1;-1;83;73;89;null;10;10;10;28;9.3;16;4.4;20;2.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-22;14.8;10.6;18.1;15.2;19.0;9.0;8.2;-1;-1;99;57;70;null;10;4;10;28;0.9;12;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-23;18.8;13.6;24.7;18.5;25.5;9.8;-1;-1;-1;85;41;71;null;0;0;0;12;2.4;8;4.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-24;20.0;14.5;25.4;20.0;26.6;12.8;-1;-1;-1;93;52;75;null;0;0;0;16;0.9;20;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-25;21.2;16.7;25.9;21.1;27.5;13.9;-1;-1;-1;85;56;74;null;0;0;0;20;0.9;12;4.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-26;21.9;17.9;26.7;21.5;27.6;15.5;-1;-1;-1;82;49;77;null;0;0;0;20;0.9;20;6.7;28;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-27;18.6;18.3;20.1;18.0;22.0;17.0;-1;-1;-1;83;86;94;null;10;10;10;4;2.4;28;0.9;32;0.9;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-28;21.6;16.2;26.7;21.7;27.0;15.3;5.1;-1;-1;99;52;77;null;10;4;10;0;0.0;12;2.4;4;0.9;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-29;21.9;17.9;25.8;22.0;26.5;16.2;0.5;-1;-1;92;54;74;null;5;4;10;20;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-30;20.9;18.5;23.0;21.0;24.6;16.5;-1;-1;-1;80;68;76;null;0;10;10;8;0.9;8;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-07-31;21.4;19.3;25.1;20.5;25.9;17.6;-1;-1;-1;88;59;70;null;4;6;8;28;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-01;20.6;17.3;24.5;20.2;26.0;16.5;-1;-1;-1;89;63;80;null;3;3;3;16;2.4;12;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-02;22.2;17.3;27.1;22.2;27.5;16.1;-1;-1;-1;95;59;81;null;0;0;0;28;0.9;16;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-03;23.9;17.9;29.8;23.9;30.0;16.5;-1;-1;-1;99;61;72;null;10;0;0;16;2.4;12;6.7;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-04;23.4;20.7;28.5;22.2;29.0;20.0;-1;-1;-1;89;64;71;null;10;8;2;12;2.4;20;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-05;24.0;19.3;29.1;23.8;29.3;16.9;-1;-1;-1;85;60;84;null;0;0;0;12;0.9;16;2.4;4;2.4;1;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-06;22.0;19.7;26.1;21.1;26.5;17.8;-1;-1;-1;96;66;75;null;1;6;3;16;0.9;12;6.7;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-07;21.9;18.5;25.7;21.6;26.1;17.5;-1;-1;-1;84;55;78;null;10;5;0;4;0.9;12;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-08;19.7;18.5;28.0;16.1;28.0;16.1;-1;-1;-1;93;64;96;null;0;6;10;12;2.4;20;2.4;28;2.4;0;0;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
