st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
112;1962-07-15;20.8;19.3;26.4;18.7;27.1;16.4;-1;-1;-1;90;68;93;null;8;5;10;8;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-16;21.5;21.9;22.1;20.9;27.1;17.5;24.9;-1;-1;62;61;71;null;10;10;9;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-17;20.6;18.9;22.5;20.5;24.5;18.0;5.9;-1;-1;74;61;65;null;9;6;6;4;12.3;12;9.3;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-18;20.4;20.1;24.9;18.3;26.1;14.6;-1;-1;-1;74;59;80;null;2;3;4;8;2.4;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-19;19.1;17.5;23.7;17.5;24.1;15.5;0.3;-1;-1;89;67;91;null;10;2;1;32;0.9;24;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-20;20.5;20.3;26.4;17.7;26.6;14.0;-1;-1;-1;84;53;83;null;0;1;0;8;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-21;21.6;19.1;27.5;19.9;28.1;13.5;-1;-1;-1;87;60;76;null;0;0;1;0;0.0;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-22;21.6;20.8;26.4;19.5;28.1;16.0;-1;-1;-1;78;59;91;null;0;8;0;8;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-23;25.0;23.5;28.2;24.1;31.4;14.5;0.0;-1;-1;65;39;64;null;0;4;0;32;2.4;28;2.4;4;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-24;25.4;23.5;31.2;23.5;31.3;20.5;-1;-1;-1;63;43;62;null;0;0;0;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-25;24.4;25.2;29.8;21.3;30.6;19.4;-1;-1;-1;51;46;76;null;0;0;0;8;2.4;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-26;23.2;21.5;29.9;20.6;30.6;15.6;-1;-1;-1;77;60;86;null;0;0;0;8;0.9;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-27;25.4;24.5;31.8;22.7;31.9;18.0;-1;-1;-1;66;59;78;null;0;0;0;8;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-28;26.6;22.9;31.9;25.7;34.0;18.5;-1;-1;-1;75;52;72;null;2;4;1;8;2.4;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-29;20.7;20.1;23.8;19.5;26.1;16.0;10.2;-1;-1;74;69;65;null;8;4;2;8;6.7;8;9.3;8;12.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-30;21.1;19.9;24.2;20.1;25.1;18.3;-1;-1;-1;55;56;61;null;2;1;0;4;9.3;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-07-31;23.5;25.7;28.9;19.7;29.1;14.7;-1;-1;-1;84;43;71;null;0;2;0;4;2.4;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-01;21.5;19.8;28.2;18.9;28.4;16.0;-1;-1;-1;70;50;73;null;0;0;0;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-02;22.7;22.1;29.7;19.5;30.3;15.4;-1;-1;-1;75;49;75;null;0;0;0;32;0.9;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-03;24.1;23.3;29.9;21.5;30.1;17.0;-1;-1;-1;59;58;90;null;3;1;0;24;0.9;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-04;24.5;21.9;30.1;22.9;31.0;17.3;-1;-1;-1;76;51;77;null;0;1;0;24;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-05;23.5;22.7;28.6;21.4;31.1;18.5;-1;-1;-1;77;71;78;null;1;3;0;8;2.4;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-06;24.7;21.1;31.2;23.3;31.9;17.5;-1;-1;-1;79;57;82;null;1;1;0;8;0.9;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-07;27.3;24.5;31.2;26.8;33.5;19.0;-1;-1;-1;76;58;57;null;0;0;7;8;2.4;32;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-08;25.1;25.6;29.7;22.5;31.2;20.0;-1;-1;-1;63;52;61;null;0;1;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-09;23.9;22.1;28.9;22.3;29.4;20.3;-1;-1;-1;61;46;59;null;0;1;0;4;9.3;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-10;25.8;23.1;30.9;24.5;31.5;20.5;-1;-1;-1;56;46;64;null;1;2;0;4;6.7;12;4.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-11;25.8;29.0;32.1;21.1;32.9;20.8;-1;-1;-1;37;33;69;null;0;3;0;4;6.7;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-12;25.0;24.9;31.2;21.9;31.5;18.8;-1;-1;-1;54;38;67;null;0;1;0;8;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-13;26.9;27.2;32.8;23.7;34.3;19.0;-1;-1;-1;56;41;70;null;1;2;1;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-14;27.9;27.6;34.9;24.6;36.6;22.5;-1;-1;-1;46;36;63;null;0;1;0;4;2.4;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-15;26.8;24.1;33.2;24.9;33.5;20.1;-1;-1;-1;66;40;62;null;0;0;1;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-16;26.2;26.8;31.4;23.3;31.6;22.8;-1;-1;-1;72;47;76;null;4;1;6;8;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-17;24.2;23.1;31.0;21.4;32.1;19.0;-1;-1;-1;73;36;65;null;0;1;1;16;2.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-18;24.2;24.5;28.8;21.7;30.1;20.0;-1;-1;-1;72;40;57;null;0;4;0;16;2.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-19;23.0;20.7;31.2;20.1;32.0;19.3;-1;-1;-1;59;34;69;null;3;3;0;4;4.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-20;24.3;23.5;29.6;22.1;30.4;18.9;-1;-1;-1;44;37;65;null;0;1;1;8;2.4;28;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-21;24.7;20.1;30.0;24.3;31.6;18.4;-1;-1;-1;68;48;55;null;2;4;4;8;2.4;20;4.4;12;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-22;22.4;21.8;26.9;20.5;32.6;19.5;0.0;-1;-1;61;48;59;null;5;6;0;8;6.7;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-23;22.6;21.7;29.0;19.9;31.1;17.5;-1;-1;-1;51;40;72;null;2;3;0;8;0.9;28;6.7;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-24;21.3;17.1;28.4;19.9;29.1;15.5;-1;-1;-1;93;53;79;null;1;2;0;8;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-25;23.6;22.9;30.7;20.3;30.8;18.8;-1;-1;-1;72;38;70;null;1;1;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-26;26.3;25.4;32.8;23.5;33.0;19.4;-1;-1;-1;50;34;59;null;0;1;0;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-27;23.6;20.9;30.4;21.5;30.8;18.0;-1;-1;-1;73;50;75;null;1;1;0;32;0.9;28;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-28;25.7;20.9;32.8;24.5;33.1;18.0;-1;-1;-1;79;41;63;null;1;3;0;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-29;25.0;23.1;31.4;22.8;33.2;19.6;-1;-1;-1;66;51;79;null;0;2;3;8;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-30;25.4;24.7;31.8;22.6;31.8;21.5;-1;-1;-1;57;37;50;null;0;1;0;8;6.7;8;6.7;4;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-08-31;22.9;20.3;30.2;20.5;31.2;18.4;-1;-1;-1;67;41;69;null;0;1;0;8;0.9;20;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-01;23.4;23.5;29.9;20.1;30.1;17.4;-1;-1;-1;56;35;57;null;1;1;0;8;2.4;4;2.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-02;22.0;20.7;28.2;19.5;29.9;18.0;-1;-1;-1;48;37;49;null;1;0;0;8;0.9;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-03;22.4;19.5;30.0;20.1;30.6;16.2;-1;-1;-1;77;44;74;null;0;1;0;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-04;23.9;19.1;29.0;23.7;30.1;17.0;-1;-1;-1;80;67;73;null;0;2;2;8;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-05;24.4;23.3;26.5;23.9;28.6;21.7;-1;-1;-1;76;62;70;null;2;8;0;16;2.4;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-06;25.4;23.5;30.9;23.5;31.1;21.0;0.0;-1;-1;71;40;60;null;1;1;0;12;2.4;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-07;26.0;23.5;30.0;25.2;30.1;21.5;-1;-1;-1;79;45;69;null;1;3;5;12;2.4;20;4.4;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-08;19.0;22.9;21.6;15.7;25.2;12.6;-1;-1;-1;72;60;78;null;10;1;2;12;4.4;8;9.3;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-09;18.8;17.7;24.9;16.3;25.4;15.0;29.2;-1;-1;64;40;63;null;0;2;0;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-10;17.8;14.9;25.4;15.5;25.6;11.0;-1;-1;-1;71;47;84;null;0;1;0;8;0.9;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-11;19.3;14.5;27.2;17.7;27.6;12.7;-1;-1;-1;88;49;95;null;2;3;1;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-12;21.3;18.1;29.1;18.9;29.4;14.5;-1;-1;-1;90;55;87;null;0;0;0;8;0.9;28;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-13;21.5;18.3;28.4;19.7;29.6;11.3;-1;-1;-1;77;69;72;null;0;3;9;0;0.0;24;0.9;8;22.6;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-14;18.0;17.7;23.6;15.3;28.5;15.0;1.5;-1;-1;51;39;56;null;0;1;0;8;12.3;4;2.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-15;15.9;11.6;23.9;14.0;26.1;10.0;-1;-1;-1;71;45;80;null;0;0;0;8;0.9;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-16;18.5;15.0;23.1;17.9;25.1;14.0;-1;-1;-1;68;59;83;null;2;8;5;8;2.4;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-17;18.8;18.1;19.9;18.5;20.9;16.5;17.7;-1;-1;93;92;85;null;10;10;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-18;16.6;15.3;21.5;14.8;22.5;14.3;33.5;-1;-1;78;56;81;null;7;4;3;16;2.4;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-19;14.0;13.2;18.7;12.0;19.1;11.8;4.7;-1;-1;68;53;69;null;7;3;0;4;6.7;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-20;13.9;13.1;17.7;12.4;19.1;11.0;-1;-1;-1;63;58;74;null;3;8;0;8;4.4;8;6.7;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-21;16.6;14.4;20.9;15.5;21.1;12.0;-1;-1;-1;57;41;59;null;0;1;6;4;12.3;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-22;15.4;9.8;20.9;15.5;21.9;7.5;-1;-1;-1;82;45;56;null;4;3;3;16;0.9;28;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-23;14.8;12.8;18.4;14.0;19.6;12.0;-1;-1;-1;70;50;78;null;6;8;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-24;14.2;13.6;17.3;12.9;19.6;12.0;-1;-1;-1;62;50;58;null;2;4;0;8;6.7;8;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-25;14.1;11.6;17.7;13.6;18.1;10.4;-1;-1;-1;65;54;69;null;1;1;0;4;9.3;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-26;15.8;13.8;18.9;15.2;20.3;12.5;-1;-1;-1;67;55;71;null;1;5;0;4;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-27;15.8;14.0;19.9;14.6;20.1;13.0;-1;-1;-1;79;62;93;null;4;9;10;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-28;17.1;14.0;20.4;16.9;21.8;13.0;-1;-1;-1;85;64;77;null;9;9;10;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-29;15.8;15.0;18.9;14.7;21.5;12.4;-1;-1;-1;85;82;94;null;2;9;9;16;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-09-30;16.3;12.0;23.5;14.9;23.9;10.4;0.0;-1;-1;93;62;90;null;0;3;0;32;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-01;16.7;11.2;25.5;15.0;25.6;10.5;-1;-1;-1;97;50;87;null;0;0;0;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-02;17.1;14.0;24.5;15.0;25.6;12.9;-1;-1;-1;98;53;87;null;0;0;0;16;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-03;20.3;15.5;26.5;19.5;26.9;14.1;-1;-1;-1;84;53;62;null;0;0;0;8;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-04;17.7;15.0;25.0;15.4;27.1;12.0;-1;-1;-1;81;51;81;null;0;0;0;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-05;19.3;14.6;25.1;18.7;27.0;13.5;-1;-1;-1;63;74;74;null;0;1;5;24;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-06;19.2;15.3;24.7;18.3;25.1;14.5;-1;-1;-1;84;42;55;null;4;4;1;8;0.9;12;4.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-07;16.9;16.1;17.9;16.7;19.0;12.5;-1;-1;-1;62;59;60;null;4;9;5;8;2.4;8;2.4;4;12.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-08;18.5;16.5;23.1;17.1;23.3;14.6;-1;-1;-1;66;28;65;null;6;3;0;4;9.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-09;18.9;16.7;25.2;16.9;25.2;15.5;-1;-1;-1;59;36;58;null;0;1;0;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-10;17.6;15.7;25.1;14.8;25.2;14.5;-1;-1;-1;60;34;62;null;0;3;0;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-11;14.2;11.4;22.1;11.6;23.1;10.8;-1;-1;-1;79;50;86;null;1;1;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-12;14.1;9.4;21.0;13.0;22.1;9.0;-1;-1;-1;89;57;94;null;0;3;0;8;0.9;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-13;15.3;13.0;17.8;15.2;20.1;11.0;0.0;-1;-1;89;82;98;null;6;10;10;8;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-14;15.5;15.0;17.3;14.9;20.8;14.0;12.9;-1;-1;96;87;97;null;10;10;9;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-15;14.7;13.8;19.9;12.6;21.5;12.0;-1;-1;-1;98;54;72;null;5;3;2;0;0.0;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-16;13.6;13.0;15.7;12.9;17.6;12.3;-1;-1;-1;66;60;62;null;9;8;0;12;9.3;8;9.3;8;18.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-17;13.6;11.4;17.7;12.6;18.1;11.4;-1;-1;-1;61;45;52;null;0;0;0;8;6.7;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-18;13.4;12.0;20.1;10.8;20.3;9.8;-1;-1;-1;55;40;65;null;0;0;0;8;6.7;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-19;12.0;6.2;19.1;11.4;19.4;4.5;-1;-1;-1;76;55;75;null;0;0;0;0;0.0;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-20;14.7;14.0;19.7;12.6;20.5;9.5;-1;-1;-1;61;47;59;null;0;2;0;8;6.7;8;4.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-21;12.5;11.5;15.3;11.5;16.1;9.5;-1;-1;-1;63;58;65;null;0;2;0;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-22;12.3;9.4;17.5;11.2;18.1;9.1;-1;-1;-1;56;45;65;null;0;0;0;4;6.7;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-23;12.9;9.6;18.9;11.6;19.1;8.0;-1;-1;-1;74;52;69;null;0;6;0;4;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-24;11.2;10.0;18.7;8.0;18.9;7.2;-1;-1;-1;72;47;79;null;0;2;3;4;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-25;13.1;12.0;16.3;12.0;17.1;8.0;-1;-1;-1;65;50;67;null;7;9;8;8;2.4;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-26;10.3;8.8;17.1;7.6;17.6;7.0;-1;-1;-1;87;46;83;null;4;4;0;16;0.9;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-27;13.3;8.6;15.5;14.6;18.1;5.5;-1;-1;-1;87;82;80;null;0;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1962-10-28;13.5;14.4;14.0;12.8;15.2;10.4;-1;-1;-1;85;98;100;null;10;10;10;12;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
