st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
500;1963-09-24;14.3;11.2;20.6;12.6;21.4;8.9;0.1;-1;-1;97;67;96;null;10;5;0;0;0.0;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-09-25;13.9;13.8;16.9;12.4;16.9;10.9;9.0;-1;-1;97;88;81;null;10;10;10;12;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-09-26;10.8;9.4;15.8;9.0;16.1;8.1;20.4;-1;-1;95;63;96;null;8;4;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-09-27;12.2;6.6;19.0;11.6;19.1;5.4;-1;-1;-1;95;70;98;null;7;7;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-09-28;9.0;9.8;9.2;8.4;12.0;8.0;2.7;-1;-1;95;88;92;null;10;10;10;20;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-09-29;8.8;5.8;14.8;7.2;15.1;3.9;2.8;-1;-1;96;61;96;null;10;3;10;28;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-09-30;9.9;6.9;18.1;7.3;18.1;5.3;-1;-1;-1;96;62;93;null;9;1;0;28;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-01;12.2;6.3;16.3;13.0;17.4;2.6;-1;-1;-1;96;76;94;null;7;9;10;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-02;12.2;10.9;13.9;12.0;14.1;9.5;-1;-1;-1;95;88;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-03;15.0;12.1;17.1;15.3;17.4;11.3;8.7;-1;-1;97;91;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-04;13.9;12.8;14.3;14.3;15.3;12.2;33.8;-1;-1;96;96;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-05;9.8;12.1;12.1;7.4;14.3;7.0;26.0;-1;-1;97;90;96;null;10;10;2;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-06;8.7;5.9;15.1;6.8;15.4;4.4;0.6;-1;-1;84;62;95;null;2;2;0;28;4.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-07;11.0;7.8;13.2;11.4;13.4;6.8;1.3;-1;-1;95;94;97;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-08;11.0;10.9;13.0;10.1;13.0;9.3;3.2;-1;-1;89;85;94;null;10;10;9;20;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-09;8.5;7.7;15.1;5.6;15.1;5.3;0.2;-1;-1;95;65;96;null;8;1;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-10;8.5;4.3;16.0;6.8;16.3;3.0;-1;-1;-1;96;61;96;null;10;1;0;32;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-11;7.5;2.8;15.9;5.6;15.9;1.4;-1;-1;-1;97;64;96;null;10;5;0;0;0.0;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-12;7.8;3.4;16.4;5.6;17.6;1.3;-1;-1;-1;95;65;96;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-13;9.2;3.3;18.9;7.2;19.3;1.9;-1;-1;-1;95;62;95;null;10;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-14;11.8;3.0;18.3;13.0;18.6;0.4;-1;-1;-1;95;68;79;null;5;7;10;0;0.0;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-15;8.7;8.4;13.3;6.6;14.2;6.3;-1;-1;-1;94;57;92;null;10;7;6;4;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-16;5.7;5.0;13.8;2.0;13.8;1.9;-1;-1;-1;93;56;95;null;7;0;0;28;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-17;4.2;-2.0;13.0;2.8;13.0;-2.4;-1;-1;-1;92;61;95;null;0;7;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-18;6.9;-0.4;17.1;5.4;17.8;-1.2;-1;-1;-1;95;58;94;null;0;2;0;28;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-19;8.0;0.0;16.4;7.8;16.8;0.0;-1;-1;-1;96;62;95;null;0;1;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-20;9.2;8.1;16.8;6.0;17.2;5.7;-1;-1;-1;94;57;95;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-21;6.4;0.3;15.8;4.8;16.9;-1.4;-1;-1;-1;95;63;94;null;10;7;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-22;8.1;-0.3;19.0;6.9;19.6;-0.8;-1;-1;-1;95;50;93;null;1;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-23;9.1;2.6;20.3;6.8;20.5;0.9;-1;-1;-1;95;54;95;null;2;0;1;28;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-24;9.4;8.6;14.0;7.4;15.1;5.5;-1;-1;-1;89;60;91;null;9;6;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-25;8.7;7.0;12.1;7.8;12.3;6.5;-1;-1;-1;93;71;92;null;10;9;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-26;6.0;3.8;11.9;4.2;12.6;1.4;-1;-1;-1;95;70;94;null;3;8;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-27;4.5;1.3;9.4;3.6;9.4;0.1;-1;-1;-1;95;68;85;null;7;8;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-28;6.1;1.2;10.5;6.4;10.8;-0.3;-1;-1;-1;93;59;83;null;9;8;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-29;6.0;3.7;8.8;5.7;8.8;-0.3;-1;-1;-1;87;67;90;null;9;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-30;6.6;5.1;8.1;6.5;8.2;4.6;-1;-1;-1;91;80;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-10-31;6.2;6.1;7.8;5.5;8.0;5.1;-1;-1;-1;95;87;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-01;6.9;5.5;7.0;7.5;7.6;4.6;0.3;-1;-1;94;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-02;11.1;11.8;16.8;7.8;17.6;7.1;52.0;-1;-1;96;74;92;null;10;8;6;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-03;13.0;9.9;14.2;14.0;14.7;7.7;15.0;-1;-1;95;93;90;null;10;10;9;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-04;14.1;12.7;19.9;11.8;20.1;10.7;3.4;-1;-1;93;66;93;null;9;5;9;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-05;12.3;12.6;15.3;10.6;15.5;10.3;0.1;-1;-1;89;87;95;null;7;9;10;28;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-06;11.4;9.0;14.8;10.8;15.2;7.8;10.0;-1;-1;96;92;93;null;10;10;2;32;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-07;9.8;10.0;13.7;7.8;14.4;7.1;24.2;-1;-1;96;74;95;null;10;8;9;0;0.0;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-08;8.8;3.8;14.1;8.7;14.6;3.3;7.7;-1;-1;97;76;94;null;6;8;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-09;8.5;6.4;14.8;6.3;15.0;4.7;0.1;-1;-1;95;59;93;null;10;3;0;24;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-10;10.9;7.4;12.9;11.6;13.8;3.3;-1;-1;-1;95;76;87;null;10;10;10;32;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-11;13.6;13.0;16.8;12.2;16.8;11.0;1.4;-1;-1;95;74;93;null;10;9;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-12;13.3;14.6;15.3;11.7;16.9;11.3;2.7;-1;-1;80;68;94;null;10;10;10;20;2.4;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-13;8.6;8.0;10.4;7.9;13.1;7.2;29.7;-1;-1;95;82;96;null;10;9;10;4;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-14;7.0;3.8;13.4;5.3;13.5;2.4;0.1;-1;-1;94;69;96;null;1;6;2;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-15;9.4;6.6;11.9;9.5;12.2;4.7;-1;-1;-1;95;82;95;null;10;9;10;12;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-16;16.0;14.6;18.4;15.4;19.4;9.2;17.8;-1;-1;91;68;67;null;10;8;10;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-17;6.7;9.0;8.0;4.8;15.8;4.0;31.4;-1;-1;67;86;94;null;9;10;1;4;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-18;3.4;1.0;10.1;1.2;12.0;-0.5;0.0;-1;-1;97;74;95;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-19;5.9;2.2;12.6;4.4;12.6;0.0;-1;-1;-1;92;96;96;null;8;8;3;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-20;8.5;6.4;9.8;8.8;10.4;3.3;-1;-1;-1;95;96;95;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-21;3.0;6.3;9.9;-2.2;10.4;-2.8;2.0;-1;-1;76;43;81;null;1;0;0;32;4.4;32;6.7;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-22;2.0;-4.2;10.1;1.0;10.2;-5.2;-1;-1;-1;96;54;92;null;0;0;0;0;0.0;32;4.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-23;2.0;-1.7;11.0;-0.6;11.0;-1.9;-1;-1;-1;89;74;93;null;4;7;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-24;1.8;-4.4;10.3;0.6;10.6;-4.5;-1;-1;-1;96;65;93;null;0;5;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-25;6.8;2.3;9.0;7.9;10.0;-0.4;-1;-1;-1;92;88;96;null;7;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-26;10.1;10.7;9.6;10.0;12.4;6.9;6.2;-1;-1;90;93;95;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-27;7.3;5.3;9.4;7.2;10.1;4.3;30.9;-1;-1;93;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-28;6.2;6.2;6.6;5.9;7.5;5.5;18.5;-1;-1;95;92;96;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-29;4.5;4.6;5.5;4.0;6.0;3.6;6.8;-1;-1;94;86;90;null;10;10;10;0;0.0;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-11-30;2.2;3.4;2.2;1.6;4.3;1.3;0.1;-1;-1;94;94;90;null;10;10;10;28;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-01;3.2;1.2;4.7;3.4;4.8;0.4;0.8;-1;-1;95;80;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-02;2.2;2.2;3.0;1.8;3.6;1.6;0.2;-1;-1;97;83;93;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-03;1.1;0.8;1.3;1.2;2.1;0.4;0.6;-1;-1;95;92;95;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-04;3.4;2.0;4.0;3.8;4.2;1.2;4.5;-1;-1;94;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-05;2.1;1.2;3.9;1.7;3.9;0.5;16.0;0;0;95;94;92;null;10;10;10;12;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-06;-0.2;-0.4;0.8;-0.6;2.3;-0.7;0.6;0;0;86;90;98;null;10;10;10;12;4.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-07;-2.3;-1.4;-0.1;-3.9;0.1;-4.0;-1;-1;-1;97;98;94;null;10;9;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-08;-1.5;-4.0;0.0;-1.0;0.4;-6.6;-1;-1;-1;92;89;93;null;10;10;10;12;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-09;-2.7;-2.0;1.6;-5.2;1.8;-5.3;-1;-1;-1;100;85;89;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-10;-3.4;-9.7;0.9;-2.4;1.4;-9.7;-1;-1;-1;91;81;88;null;10;2;0;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-11;-3.0;-8.0;1.4;-2.6;1.6;-8.1;-1;-1;-1;93;88;92;null;2;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-12;-3.4;-4.8;-2.1;-3.4;-1.8;-6.0;-1;-1;-1;95;98;89;null;10;10;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-13;-3.1;-4.1;-0.8;-3.8;-0.6;-4.7;-1;-1;-1;94;93;90;null;9;8;5;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-14;-5.7;-5.7;-4.8;-6.2;-3.7;-6.7;0.8;0;0;99;93;87;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-15;-6.7;-9.2;-5.0;-6.2;-5.0;-9.9;12.2;15;15;91;91;90;null;10;10;10;0;0.0;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-16;-7.0;-7.3;-6.4;-7.2;-5.8;-7.8;8.6;22;7;91;92;91;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-17;-12.6;-11.8;-5.4;-16.5;-4.7;-16.7;11.7;32;10;89;82;81;null;10;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-18;-17.0;-14.9;-11.0;-21.1;-9.7;-21.2;-1;28;-1;90;90;76;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-19;-13.0;-21.3;-10.4;-10.2;-9.6;-22.4;-1;25;-1;75;90;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-20;-5.3;-8.2;-4.0;-4.4;-3.0;-13.9;0.1;24;0;90;86;87;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-21;-3.6;-5.0;-2.4;-3.4;-2.3;-5.1;8.0;29;8;87;96;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-22;-5.7;-4.8;-4.6;-6.6;-3.0;-6.7;5.9;31;5;89;89;89;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-23;-13.1;-8.0;-8.7;-17.9;-6.3;-18.0;0.0;30;0;93;89;79;null;10;7;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-24;-11.1;-21.1;-7.7;-7.8;-6.9;-23.2;-1;30;-1;76;90;88;null;4;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-25;-5.1;-7.4;-5.2;-3.9;-3.4;-7.8;19.7;38;10;88;93;92;null;10;10;10;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-26;-0.2;-3.6;1.2;0.8;1.6;-4.1;6.5;35;-1;95;93;91;null;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-27;0.2;0.4;0.9;-0.2;1.6;-0.5;-1;31;-1;93;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-28;0.5;0.0;2.3;-0.2;5.2;-1.7;-1;29;-1;91;94;96;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-29;-2.8;-2.2;-1.9;-3.6;0.1;-3.7;-1;28;-1;94;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-30;-4.5;-5.2;-3.2;-4.7;-2.6;-5.6;-1;27;-1;93;93;89;null;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-12-31;-6.9;-8.1;-5.2;-7.2;-4.2;-9.3;-1;27;-1;90;93;88;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-01;-5.4;-5.6;-5.2;-5.4;-5.0;-7.2;-1;27;-1;92;91;91;null;10;10;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-02;-5.7;-6.8;-3.6;-6.2;-3.6;-7.3;-1;27;-1;89;93;87;null;10;4;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-03;-7.0;-11.1;-2.0;-7.4;-1.3;-11.4;-1;27;-1;87;91;88;null;3;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-04;-8.7;-12.8;-2.1;-10.0;-1.2;-14.7;-1;27;-1;95;96;85;null;0;0;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-05;-12.2;-17.2;-4.9;-13.4;-3.7;-17.8;-1;25;-1;89;89;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-06;-6.8;-7.1;-6.0;-7.0;-5.8;-15.3;-1;25;-1;91;88;86;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-07;-7.7;-8.4;-7.0;-7.6;-6.6;-8.6;-1;25;-1;87;82;88;null;10;10;10;12;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-08;-4.3;-6.8;-2.4;-3.9;-2.4;-7.6;0.0;24;0;89;92;94;null;10;10;10;28;4.4;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-09;-5.7;-6.1;-4.6;-6.0;-3.6;-6.3;-1;24;-1;87;89;88;null;10;10;10;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-10;-7.2;-7.6;-6.9;-7.2;-5.4;-7.8;-1;24;-1;93;91;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-11;-7.2;-7.6;-6.7;-7.3;-6.4;-8.0;0.0;24;0;90;91;88;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-12;-7.6;-8.2;-7.5;-7.4;-6.8;-8.3;-1;24;-1;87;86;88;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-13;-7.2;-8.8;-5.1;-7.5;-4.9;-9.8;0.0;24;0;89;84;88;null;10;9;2;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-14;0.2;-1.0;3.2;-0.7;3.7;-9.5;-1;24;-1;88;82;91;null;10;8;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-15;-3.2;0.4;-3.2;-5.0;0.4;-5.1;-1;24;-1;90;97;87;null;10;10;10;12;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
