st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1982-06-09;16.3;17.7;21.0;13.3;24.5;12.5;-1;-1;-1;86;80;97;4.0;6;8;0;2;0.9;32;2.4;6;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-10;19.7;15.4;24.4;19.5;25.0;12.6;4.5;-1;-1;80;58;77;8.0;0;4;5;32;2.4;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-11;20.2;19.6;22.4;19.4;22.8;15.5;-1;-1;-1;84;69;87;3.8;8;6;6;4;2.4;26;4.4;2;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-12;17.8;19.6;18.0;16.8;21.0;15.4;0.8;-1;-1;83;93;96;1.6;8;8;10;30;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-13;11.0;11.2;12.2;10.2;16.8;8.6;23.5;-1;-1;100;93;86;0.0;10;8;10;4;2.4;2;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-14;14.2;13.0;18.8;12.4;19.8;8.0;55.0;-1;-1;94;56;93;11.4;4;4;4;4;2.4;24;0.9;2;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-15;12.8;12.0;18.7;10.2;19.0;9.0;-1;-1;-1;83;58;86;5.1;8;10;8;4;2.4;4;9.3;28;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-16;14.7;11.6;17.4;14.8;19.5;6.0;5.4;-1;-1;93;71;92;1.7;8;4;8;4;2.4;22;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-17;17.9;16.4;20.0;17.5;21.6;12.6;0.3;-1;-1;93;71;72;6.1;10;8;8;10;2.4;4;2.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-18;17.1;14.8;21.3;16.2;22.0;11.0;-1;-1;-1;88;75;79;0.4;9;8;8;14;0.9;26;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-19;15.0;15.6;15.8;14.2;16.5;13.2;28.4;-1;-1;86;80;72;0.7;8;10;4;4;2.4;8;4.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-20;16.4;15.7;22.4;13.8;23.9;10.3;4.0;-1;-1;72;70;98;4.8;8;10;10;14;2.4;14;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-21;19.8;17.8;25.0;18.2;26.0;11.6;-1;-1;-1;86;57;94;9.9;4;3;3;12;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-22;19.5;20.4;25.2;16.2;25.8;13.0;-1;-1;-1;80;60;95;10.6;4;4;5;14;2.4;26;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-23;20.4;20.2;25.0;18.2;26.3;15.0;-1;-1;-1;75;60;91;7.1;5;2;3;12;2.4;18;4.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-24;20.5;20.2;26.0;17.8;26.5;17.5;-1;-1;-1;76;63;88;9.2;2;2;3;8;4.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-25;20.6;18.8;26.2;18.6;28.5;14.8;-1;-1;-1;86;45;89;6.0;4;2;4;14;0.9;12;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-26;21.8;20.8;28.2;19.0;28.2;16.0;-1;-1;-1;83;61;74;12.2;2;4;2;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-27;15.7;17.4;18.0;13.7;19.5;11.8;-1;-1;-1;78;81;77;0.0;8;9;8;10;2.4;30;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-28;15.1;15.7;21.6;11.6;22.5;9.2;14.7;-1;-1;71;92;89;12.8;2;3;3;28;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-29;18.2;14.8;24.2;16.8;25.0;8.2;-1;-1;-1;80;59;79;12.9;2;5;5;12;2.4;20;4.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-06-30;19.4;16.4;24.2;18.4;25.0;13.0;3.8;-1;-1;74;60;66;11.3;6;2;2;6;2.4;null;null;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-01;17.8;17.0;24.4;14.9;24.5;13.6;-1;-1;-1;67;48;76;12.9;3;2;4;12;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-02;19.0;14.6;24.6;18.3;24.6;10.8;-1;-1;-1;84;52;74;7.7;4;2;5;12;2.4;26;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-03;17.7;15.0;25.8;15.0;26.0;11.3;-1;-1;-1;98;45;89;8.1;8;5;5;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-04;22.8;22.4;25.5;21.6;26.0;12.7;-1;-1;-1;64;45;64;12.2;2;4;4;20;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-05;20.0;17.4;27.0;17.8;27.4;15.3;-1;-1;-1;64;52;96;11.5;6;3;2;4;9.3;4;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-06;20.9;16.8;28.0;19.4;28.0;13.5;-1;-1;-1;89;48;89;4.2;10;10;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-07;21.4;17.5;27.4;20.4;27.6;14.2;0.6;-1;-1;92;47;88;11.3;3;5;6;16;2.4;8;6.7;28;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-08;19.4;17.4;24.4;17.8;25.3;14.0;2.7;-1;-1;58;46;79;11.8;2;1;1;12;4.4;28;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-09;17.6;15.5;23.4;15.8;24.6;11.5;-1;-1;-1;83;63;92;8.7;8;6;6;14;2.4;26;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-10;20.7;16.2;25.6;20.5;26.8;12.5;-1;-1;-1;86;67;80;9.5;3;4;4;10;2.4;10;0.9;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-11;21.4;20.4;27.0;19.0;27.0;14.0;-1;-1;-1;75;47;76;9.8;3;4;5;16;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-12;21.2;17.6;25.2;21.0;25.8;14.2;-1;-1;-1;68;60;77;2.7;4;2;6;16;0.9;28;2.4;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-13;19.9;20.2;23.6;17.9;25.5;16.7;-1;-1;-1;78;61;93;5.7;3;10;2;14;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-14;19.8;17.2;23.4;19.2;24.2;17.0;11.2;-1;-1;94;61;89;3.0;9;8;10;14;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-15;20.1;17.2;27.2;18.0;27.2;15.5;0.3;-1;-1;71;60;96;10.7;2;6;8;12;0.9;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-16;24.5;18.1;30.2;24.8;30.6;13.8;-1;-1;-1;72;68;62;11.2;3;2;4;16;0.9;16;0.9;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-17;23.8;22.2;27.1;23.0;27.5;21.0;-1;-1;-1;72;55;76;0.9;8;4;4;8;4.4;6;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-18;20.9;20.2;23.2;20.0;23.5;20.0;-1;-1;-1;73;62;78;3.0;4;8;6;6;6.7;4;9.3;6;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-19;21.8;20.4;24.2;21.2;24.2;19.6;-1;-1;-1;81;69;85;5.6;2;4;6;10;4.4;8;9.3;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-20;21.3;22.4;22.4;20.2;27.6;17.8;-1;-1;-1;76;89;81;8.3;2;5;6;4;6.7;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-21;22.5;22.0;29.6;19.2;30.1;14.5;0.7;-1;-1;68;35;88;11.7;2;3;4;14;2.4;26;4.4;18;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-22;20.9;17.4;22.4;21.8;29.2;17.4;4.3;-1;-1;92;82;91;7.5;2;9;8;10;0.9;4;0.9;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-23;19.7;18.7;20.0;20.0;23.4;17.6;12.3;-1;-1;95;81;81;3.7;8;8;8;4;4.4;8;2.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-24;18.5;19.2;22.8;16.0;26.0;16.0;0.8;-1;-1;82;65;92;6.7;6;8;8;14;2.4;12;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-25;18.0;14.4;22.2;17.6;22.6;12.8;6.5;-1;-1;96;74;83;1.8;5;9;10;26;0.9;30;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-26;17.3;17.0;20.4;15.8;21.0;14.9;2.0;-1;-1;92;73;91;0.0;8;10;8;0;0.0;4;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-27;16.0;14.6;18.4;15.5;21.6;14.6;-1;-1;-1;90;86;93;2.6;8;8;9;16;0.9;30;2.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-28;18.3;16.2;22.4;17.2;23.4;13.9;1.2;-1;-1;86;60;98;2.4;10;10;4;12;4.4;16;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-29;18.9;17.4;24.4;16.8;25.8;12.4;0.0;-1;-1;89;80;92;11.4;4;4;2;16;2.4;26;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-30;20.9;15.0;27.0;20.8;27.2;12.4;-1;-1;-1;90;59;80;6.3;3;7;7;12;2.4;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-07-31;19.2;18.4;26.0;16.2;28.0;14.2;-1;-1;-1;93;50;88;5.3;8;8;8;14;2.4;14;6.7;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-01;21.6;18.6;28.2;19.8;28.2;12.5;-1;-1;-1;84;65;84;12.2;3;5;6;8;4.4;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-02;21.9;22.8;28.6;18.0;29.5;15.5;-1;-1;-1;65;41;89;6.7;5;7;5;10;2.4;10;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-03;21.1;19.4;26.9;19.1;28.1;16.2;-1;-1;-1;84;45;86;1.8;6;8;8;12;4.4;12;2.4;18;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-04;19.4;19.0;26.1;16.2;26.4;14.5;0.1;-1;-1;89;53;90;6.9;2;4;4;12;0.9;24;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-05;19.3;16.4;25.6;17.6;26.4;12.4;-1;-1;-1;93;71;94;7.0;3;4;4;12;0.9;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-06;20.6;16.4;27.4;19.2;27.4;14.8;-1;-1;-1;88;59;85;6.1;2;4;4;12;2.4;30;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-07;18.5;17.0;19.8;18.6;22.4;14.6;-1;-1;-1;87;86;84;3.7;10;7;4;16;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-08;19.8;18.4;23.2;18.8;23.5;16.2;2.8;-1;-1;85;50;86;4.1;9;4;6;12;2.4;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-09;20.0;19.0;23.6;18.6;25.0;15.8;-1;-1;-1;77;68;80;8.3;4;6;0;16;4.4;8;9.3;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-10;19.9;19.2;22.4;19.0;23.5;16.2;-1;-1;-1;86;60;84;6.0;8;8;6;32;2.4;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-11;20.5;20.4;27.4;17.0;28.0;17.0;-1;-1;-1;81;36;72;12.6;3;3;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-12;21.9;17.2;30.0;20.2;30.0;14.2;-1;-1;-1;62;36;65;12.9;0;2;0;12;4.4;12;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-13;20.6;16.8;29.1;18.2;29.5;14.0;-1;-1;-1;76;37;85;11.9;0;2;1;12;2.4;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-14;21.7;16.2;29.0;20.8;30.0;14.5;-1;-1;-1;92;39;78;10.7;7;4;2;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-15;22.8;21.2;29.9;20.0;29.9;16.0;-1;-1;-1;73;43;81;12.2;1;2;2;12;0.9;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-16;21.9;18.0;28.9;20.4;30.0;16.5;0.3;-1;-1;82;48;85;5.9;6;8;6;12;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-17;20.0;14.8;27.2;19.0;28.5;14.8;-1;-1;-1;65;41;87;7.3;2;10;10;12;2.4;24;0.9;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-18;21.5;20.0;26.0;20.0;27.0;12.5;23.0;-1;-1;55;38;67;10.5;0;6;6;14;4.4;32;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-19;19.7;17.0;27.2;17.3;27.4;10.4;-1;-1;-1;81;45;95;10.7;2;2;3;12;0.9;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-20;20.7;13.8;25.0;22.0;25.5;11.0;-1;-1;-1;98;51;82;7.2;2;8;9;14;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-21;13.7;14.8;11.8;14.0;22.0;10.0;0.2;-1;-1;87;85;88;0.0;10;8;8;6;12.3;6;9.3;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-22;14.2;13.0;21.0;11.4;21.5;11.2;18.5;-1;-1;89;37;93;7.6;4;4;4;12;2.4;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-23;14.2;10.8;23.4;11.2;23.5;6.5;-1;-1;-1;86;42;93;12.4;8;3;3;14;2.4;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-24;15.6;11.0;22.6;14.4;24.0;7.9;-1;-1;-1;95;60;95;10.8;5;6;10;12;0.9;26;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-25;17.2;16.2;23.5;14.6;24.5;11.4;1.0;-1;-1;56;40;78;10.9;2;6;0;12;0.9;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-26;16.3;12.0;25.6;13.8;26.5;9.2;-1;-1;-1;93;34;82;11.8;4;2;0;14;2.4;18;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-27;16.7;13.0;24.4;14.6;26.0;9.2;-1;-1;-1;79;66;72;5.5;8;8;7;16;2.4;24;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-28;15.8;14.8;14.8;16.8;17.4;10.4;0.0;-1;-1;55;84;92;0.1;10;10;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-29;13.3;15.2;13.0;12.4;17.0;10.2;52.5;-1;-1;96;84;75;0.0;10;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-30;14.7;12.2;22.4;12.0;22.6;10.5;1.0;-1;-1;68;40;87;12.2;3;0;0;12;4.4;4;6.7;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-08-31;17.2;11.2;23.0;17.3;24.3;8.5;-1;-1;-1;97;42;98;7.1;2;7;10;12;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-01;18.0;15.2;22.8;17.0;23.0;13.0;16.5;-1;-1;93;56;72;7.7;8;2;4;12;2.4;4;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-02;19.6;17.2;23.8;18.6;24.2;15.8;-1;-1;-1;71;67;82;8.7;4;4;4;12;2.4;4;4.4;10;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-03;19.6;18.4;23.2;18.4;23.7;17.2;-1;-1;-1;80;53;72;11.7;0;2;2;10;4.4;10;2.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-04;18.5;17.2;26.1;15.4;26.4;12.2;-1;-1;-1;83;41;98;10.7;null;null;null;12;2.4;20;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-05;18.8;16.5;26.7;16.0;27.0;10.8;-1;-1;-1;84;62;83;10.2;null;null;null;14;0.9;24;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-06;20.2;15.2;26.2;19.6;27.0;13.0;-1;-1;-1;88;53;96;7.8;2;null;null;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-07;18.0;19.9;18.4;16.8;24.2;15.0;-1;-1;-1;87;88;92;3.0;7;5;10;10;2.4;26;2.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-08;18.1;17.4;20.2;17.4;22.5;13.5;23.5;-1;-1;80;65;80;3.6;8;2;3;6;9.3;6;4.4;6;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-09;18.8;18.2;20.2;18.4;22.0;15.0;-1;-1;-1;84;80;85;3.5;7;5;5;10;4.4;6;6.7;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-10;19.3;17.4;22.2;18.8;23.0;15.4;-1;-1;-1;80;70;77;8.1;8;4;4;4;2.4;8;9.3;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-11;19.4;17.6;23.2;18.4;24.2;17.6;-1;-1;-1;76;59;87;5.7;6;7;6;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-12;20.1;18.6;23.6;19.0;24.6;16.9;-1;-1;-1;80;52;71;10.3;null;null;3;16;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-13;21.1;19.7;25.0;19.8;26.2;14.0;-1;-1;-1;72;42;81;11.0;0;null;null;14;4.4;8;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-14;19.9;19.2;26.1;17.2;26.5;14.0;-1;-1;-1;66;59;80;9.6;null;null;2;28;0.9;28;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-15;17.6;18.0;24.1;14.2;24.5;14.2;-1;-1;-1;76;57;96;10.4;0;0;null;14;2.4;6;4.4;18;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-16;18.0;12.0;26.0;17.0;26.3;11.3;-1;-1;-1;98;43;94;10.3;null;0;null;14;4.4;20;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-17;18.3;14.2;26.8;16.0;27.0;10.5;-1;-1;-1;98;39;83;10.3;10;null;0;14;2.4;2;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-18;17.6;16.6;24.8;14.4;24.8;14.0;-1;-1;-1;82;54;94;7.7;10;null;null;16;4.4;4;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-19;14.7;11.8;24.4;11.2;24.5;8.2;-1;-1;-1;100;49;100;8.7;10;0;null;12;0.9;28;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-20;15.8;11.0;24.0;14.0;24.5;8.9;-1;-1;-1;100;50;88;7.0;10;null;0;14;2.4;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-21;17.2;13.8;22.0;16.4;22.4;12.8;-1;-1;-1;98;84;98;0.7;10;7;null;14;2.4;20;4.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-22;17.2;15.5;22.2;15.6;23.4;14.3;35.5;-1;-1;95;53;96;7.9;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-23;18.0;16.0;19.2;18.4;21.5;15.5;18.5;-1;-1;100;79;79;1.4;10;8;null;null;null;null;null;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-24;13.3;15.6;15.2;11.2;19.2;10.0;6.0;-1;-1;92;84;95;2.5;10;9;7;10;0.9;6;6.7;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-25;16.2;13.8;21.8;14.6;21.9;10.3;7.5;-1;-1;99;61;82;7.9;10;8;8;0;0.0;22;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-26;16.3;13.2;22.2;14.8;24.2;10.0;-1;-1;-1;99;62;98;6.7;null;null;null;32;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-27;17.9;18.0;24.0;14.8;24.2;13.0;-1;-1;-1;85;63;99;4.0;10;4;10;12;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-28;16.2;12.4;24.0;14.2;25.0;11.0;-1;-1;-1;98;50;98;7.0;null;null;null;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-29;14.1;13.0;18.2;12.6;22.0;10.0;-1;-1;-1;89;73;75;4.0;null;null;null;null;null;8;0.9;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-09-30;14.5;9.6;21.0;13.7;22.0;7.0;-1;-1;-1;70;60;83;6.9;null;null;null;16;2.4;26;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
