st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1969-11-03;9.2;2.9;16.6;8.7;16.8;2.7;-1;-1;-1;88;58;71;null;1;3;0;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-04;9.9;3.6;15.2;10.4;15.7;2.3;-1;-1;-1;79;58;69;null;0;0;0;32;0.9;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-05;7.8;7.0;12.7;5.8;15.3;5.4;-1;-1;-1;69;63;88;null;1;10;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-06;2.7;-2.0;8.2;2.2;8.8;-2.5;0.2;-1;-1;96;61;72;null;1;4;0;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-07;2.8;-2.5;6.3;3.6;6.8;-4.2;-1;-1;-1;100;61;79;null;0;3;10;32;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-08;4.7;3.4;6.8;4.2;7.5;-0.3;1.9;-1;-1;97;93;99;null;0;8;10;20;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-09;10.5;7.0;12.6;11.2;13.7;3.9;0.8;-1;-1;89;78;90;null;7;8;9;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-10;11.2;10.8;14.9;9.6;16.3;8.9;0.4;-1;-1;76;68;83;null;8;4;4;4;2.4;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-11;12.3;4.4;16.2;14.2;16.5;3.5;-1;-1;-1;99;65;69;null;3;4;1;32;0.9;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-12;16.3;15.8;17.2;16.0;17.7;14.2;-1;-1;-1;48;72;83;null;8;7;9;20;9.3;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-13;14.2;15.2;17.2;12.2;17.5;12.0;8.0;-1;-1;78;79;96;null;10;9;9;20;4.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-14;11.6;8.6;13.0;12.3;14.0;8.5;3.8;-1;-1;100;99;97;null;10;10;10;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-15;10.2;9.8;14.5;8.3;14.6;7.7;21.0;-1;-1;93;61;78;null;3;2;1;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-16;8.3;8.4;12.4;6.2;14.2;3.5;-1;-1;-1;77;74;89;null;2;2;1;16;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-17;9.2;6.9;13.1;8.4;13.7;3.4;-1;-1;-1;87;62;90;null;3;3;10;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-18;4.1;4.8;5.2;3.2;9.7;3.0;11.0;-1;-1;100;97;97;null;10;10;5;32;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-19;5.9;0.0;8.7;7.4;8.9;-0.2;2.2;-1;-1;100;62;68;null;2;5;8;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-20;9.4;7.4;12.4;8.9;12.7;6.5;-1;-1;-1;65;57;67;null;6;2;0;16;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-21;7.5;5.4;9.7;7.4;10.6;3.9;-1;-1;-1;75;82;92;null;4;10;3;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-22;11.2;7.8;15.2;10.9;15.8;7.0;-1;-1;-1;92;71;87;null;4;1;5;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-23;12.8;10.1;15.3;12.8;15.7;9.5;-1;-1;-1;89;81;79;null;4;4;4;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-24;9.6;11.8;10.5;8.1;13.0;7.9;-1;-1;-1;77;76;96;null;8;4;9;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-25;9.0;9.2;12.0;7.3;12.6;5.9;2.5;-1;-1;77;69;96;null;4;7;10;20;6.7;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-26;5.3;8.8;8.4;1.9;9.7;1.7;21.5;-1;-1;73;73;98;null;8;10;8;20;9.3;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-27;0.7;1.2;3.4;-1.0;4.6;-1.6;3.7;2;2;93;57;69;null;9;3;0;32;2.4;32;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-28;2.1;-4.2;5.0;3.8;5.5;-5.0;-1;-1;-1;91;77;55;null;8;0;1;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-29;2.6;4.4;5.7;0.1;7.1;-0.1;-1;-1;-1;78;99;98;null;3;10;10;20;4.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-11-30;-0.3;-1.4;-0.4;0.4;0.5;-1.6;10.3;4;4;96;98;93;null;10;10;10;16;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-01;-1.5;-1.2;-0.9;-2.0;0.9;-2.9;1.0;8;4;96;98;83;null;4;4;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-02;-6.3;-6.2;-4.5;-7.2;-2.3;-7.6;-1;8;-1;94;89;84;null;8;7;1;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-03;-1.9;-8.2;2.1;-0.8;2.4;-9.6;-1;6;-1;92;89;69;null;0;2;8;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-04;0.3;1.5;0.6;-0.4;4.0;-1.2;-1;4;-1;95;93;89;null;9;10;10;32;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-05;-1.9;-2.4;-1.2;-2.0;-0.5;-4.1;12.0;10;8;98;99;92;null;10;10;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-06;-2.9;-3.5;-2.7;-2.6;-0.9;-4.2;5.7;14;4;97;94;94;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-07;-4.9;-5.0;-1.5;-6.5;-1.0;-8.0;2.0;15;2;95;99;94;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-08;-4.8;-9.8;-2.5;-3.4;-0.1;-11.5;-1;8;-1;91;98;89;null;6;2;10;0;0.0;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-09;-1.5;-1.6;-1.2;-1.6;-0.6;-3.6;-1;8;-1;96;96;100;null;9;10;10;4;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-10;1.0;-1.1;1.7;1.6;2.0;-1.8;3.1;10;2;100;92;93;null;10;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-11;0.5;0.5;1.2;0.2;2.0;0.0;6.0;8;0;100;97;100;null;10;10;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-12;0.0;-0.2;0.8;-0.3;1.1;-0.6;3.0;6;0;100;97;98;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-13;-0.5;-0.6;0.0;-0.7;0.4;-1.0;-1;5;-1;98;98;96;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-14;-0.9;-1.4;-0.7;-0.8;-0.5;-1.9;-1;5;-1;98;100;96;null;10;10;10;0;0.0;16;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-15;-1.2;-1.6;-0.6;-1.2;-0.5;-1.8;1.4;5;1;96;96;96;null;9;10;10;20;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-16;-2.0;-2.6;1.0;-3.1;2.6;-3.5;0.0;5;-1;98;93;91;null;10;2;2;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-17;-2.6;-5.2;3.5;-4.4;3.8;-7.2;-1;4;-1;95;83;83;null;0;2;1;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-18;1.7;-3.8;6.0;2.2;6.1;-6.2;-1;4;-1;96;76;98;null;10;9;10;4;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-19;-2.5;-2.2;-1.2;-3.2;2.5;-3.2;14.5;10;6;98;98;95;null;10;10;10;32;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-20;-6.9;-6.1;-6.6;-7.4;-3.0;-7.6;11.8;18;10;90;89;91;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-21;-8.5;-7.6;-6.1;-10.2;-6.0;-10.5;11.0;27;11;88;87;85;null;8;2;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-22;-13.2;-15.2;-11.2;-13.2;-8.2;-17.2;-1;25;-1;86;81;85;null;0;2;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-23;-9.4;-13.2;-7.6;-8.4;-7.4;-16.6;-1;22;-1;88;86;87;null;8;10;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-24;-5.9;-9.2;-4.7;-4.8;-4.2;-11.6;-1;20;-1;91;85;87;null;6;10;10;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-25;-4.0;-5.2;-2.8;-4.0;-2.6;-5.6;0.5;25;5;95;88;90;null;9;10;10;0;0.0;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-26;-3.7;-4.6;-3.0;-3.6;-3.0;-5.0;-1;22;-1;100;92;null;null;8;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-27;-2.1;-2.1;-1.8;-2.2;-1.4;-4.0;-1;19;-1;79;98;92;null;10;10;10;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-28;-2.4;-2.4;-1.8;-2.6;-1.6;-3.6;4.0;21;2;90;95;94;null;10;10;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-29;-2.1;-3.5;-0.2;-2.4;-0.1;-4.0;0.8;22;1;97;96;94;null;8;10;10;16;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-30;-2.4;-2.4;-1.8;-2.6;1.8;-2.7;-1;21;-1;94;98;94;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1969-12-31;-3.2;-3.3;-2.8;-3.3;-2.0;-3.5;0.8;20;-1;97;93;95;null;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-01;-3.1;-2.8;-1.6;-4.0;-1.5;-4.6;6.8;27;7;null;null;null;null;8;6;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-02;-4.0;-4.1;-2.4;-4.7;-2.1;-5.0;1.6;28;2;null;null;null;null;6;6;1;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-03;-1.0;-8.4;2.6;1.0;2.7;-9.5;-1;24;-1;null;null;null;null;1;0;1;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-04;3.5;-0.6;5.1;4.8;5.8;-2.5;-1;20;-1;null;null;null;null;8;5;8;4;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-05;7.3;3.6;8.5;8.6;8.6;2.7;-1;5;-1;null;null;null;null;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-06;-0.1;0.2;1.2;-0.8;10.0;-1.0;23.0;1;1;null;null;null;null;10;10;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-07;-0.9;-1.6;-0.1;-0.9;0.8;-1.8;5.0;6;5;null;null;null;null;10;10;10;20;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-08;-5.3;-9.5;0.5;-6.0;0.9;-9.7;0.3;6;0;null;null;null;null;6;2;0;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-09;-5.9;-6.8;-3.8;-6.4;-3.8;-7.7;-1;6;-1;null;null;null;null;10;2;8;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-10;-2.9;-6.6;-2.4;-1.3;-1.2;-6.7;-1;5;-1;null;null;null;null;9;9;10;4;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-11;7.2;4.1;9.8;7.5;10.0;-1.5;0.0;3;0;null;null;null;null;8;2;10;16;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-12;2.9;5.6;2.8;1.6;7.8;1.0;0.5;-1;-1;null;null;null;null;10;10;10;0;0.0;16;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-13;1.6;1.0;2.1;1.6;3.0;0.7;3.5;-1;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-14;5.2;2.0;9.0;4.8;9.4;0.9;1.0;-1;-1;null;null;null;null;10;0;0;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-15;8.8;8.2;10.6;8.2;11.2;2.9;-1;-1;-1;null;null;null;null;10;9;10;20;6.7;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-16;4.0;6.2;4.0;2.8;8.5;2.5;0.5;-1;-1;null;null;null;null;9;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-17;1.2;3.4;3.0;-0.8;4.5;-1.1;-1;-1;-1;null;null;null;null;7;10;10;16;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-18;-3.2;-3.2;-1.8;-3.9;-0.3;-4.2;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-19;-4.7;-4.8;-3.4;-5.3;-3.4;-6.7;-1;-1;-1;null;null;null;null;8;10;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-20;-3.5;-5.0;-3.2;-2.8;-2.6;-6.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-21;-4.2;-4.6;-4.0;-4.1;-2.6;-4.9;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-22;-2.8;-4.2;-2.1;-2.5;-1.9;-4.5;-1;-1;-1;null;null;null;null;8;10;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-23;-3.6;-3.9;-2.5;-3.9;-2.1;-4.5;-1;-1;-1;null;null;null;null;8;10;10;32;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-24;-3.9;-4.8;-3.0;-3.8;-2.9;-5.1;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-25;-3.5;-4.2;-2.9;-3.4;-2.5;-4.9;5.5;4;4;null;null;null;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-26;-1.8;-2.1;-1.2;-1.9;-1.0;-3.8;-1;4;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-27;6.2;1.2;7.5;8.1;8.1;-2.5;-1;4;-1;null;null;null;null;10;9;10;4;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-28;2.9;2.1;7.7;0.8;8.4;0.4;-1;-1;-1;null;null;null;null;0;3;10;4;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-29;0.2;-1.0;3.5;-0.9;3.6;-2.0;-1;-1;-1;null;null;null;null;2;2;6;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-30;-1.0;-1.3;0.2;-1.5;0.6;-2.3;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-01-31;-2.0;-2.1;-1.4;-2.2;-1.1;-2.6;2.2;2;2;null;null;null;null;10;10;10;28;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-01;-3.1;-2.9;-2.0;-3.8;-1.6;-4.0;2.4;4;2;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-02;-2.0;-0.7;-0.6;-3.3;-0.1;-7.1;2.2;5;1;null;null;null;null;7;2;10;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-03;3.4;0.7;5.6;3.7;6.1;-3.6;-1;4;-1;null;null;null;null;10;9;0;16;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-04;7.9;3.4;8.6;9.7;10.3;-1.7;-1;-1;-1;null;null;null;null;6;4;10;20;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-05;8.8;8.4;10.2;8.2;11.0;8.1;-1;-1;-1;null;null;null;null;9;9;7;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-06;6.6;4.6;11.3;5.3;11.5;3.5;2.5;-1;-1;null;null;null;null;3;1;1;4;0.9;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-07;1.2;0.7;2.5;0.8;5.3;0.6;0.0;0;0;null;null;null;null;10;10;10;32;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-08;5.2;0.8;9.5;5.2;9.6;-0.6;0.0;0;0;null;null;null;null;4;2;1;20;4.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-09;7.8;0.9;10.6;9.8;11.1;0.4;-1;-1;-1;null;null;null;null;5;5;5;20;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-10;0.8;-0.2;0.9;1.2;10.0;-1.2;7.5;-1;-1;null;null;null;null;10;10;9;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-11;0.1;-2.2;0.6;1.0;1.5;-2.9;11.5;1;1;null;null;null;null;3;10;10;20;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-12;-0.3;-5.0;2.9;0.5;3.3;-6.5;1.0;3;2;null;null;null;null;4;1;8;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-13;2.4;1.4;5.5;1.4;6.2;0.3;-1;-1;-1;null;null;null;null;10;6;10;20;4.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-14;0.2;0.1;1.6;-0.4;2.5;-0.6;17.5;15;15;null;null;null;null;10;10;10;20;2.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-15;-2.0;-1.5;0.0;-3.2;0.4;-3.2;12.6;17;12;null;null;null;null;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-16;-7.1;-9.3;-3.8;-7.6;-2.7;-9.9;2.0;20;2;null;null;null;null;3;2;0;32;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-17;-5.4;-12.0;0.0;-4.7;0.4;-12.9;-1;15;-1;null;null;null;null;2;2;1;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
