st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
58;1961-04-23;9.7;9.1;10.4;9.6;10.5;8.2;13.3;-1;-1;99;94;98;0.0;10;10;10;28;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-24;12.6;12.6;14.5;11.6;14.5;8.0;15.1;-1;-1;79;67;76;0.0;10;10;10;8;9.3;4;12.3;4;9.3;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-25;14.1;13.6;17.9;12.4;19.0;11.0;1.5;-1;-1;77;59;86;6.0;6;7;10;8;9.3;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-26;10.4;10.2;12.2;9.6;15.6;8.9;4.0;-1;-1;98;89;99;2.0;5;10;10;12;0.9;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-27;10.6;9.5;17.3;7.7;18.8;7.0;7.7;-1;-1;92;65;99;2.6;10;7;4;28;0.9;24;2.4;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-28;10.7;9.6;14.6;9.2;14.6;6.1;4.4;-1;-1;94;80;98;3.0;8;10;10;12;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-29;10.9;9.0;15.2;9.6;16.7;7.4;6.7;-1;-1;98;76;99;2.3;10;10;10;16;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-04-30;13.6;10.9;16.0;13.8;16.2;7.8;3.3;-1;-1;97;66;68;0.4;9;10;10;8;12.3;8;12.3;8;9.3;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-01;12.7;10.2;18.9;10.9;19.3;7.9;1.1;-1;-1;88;65;90;2.4;10;10;3;8;2.4;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-02;12.0;10.6;16.6;10.4;16.9;7.7;-1;-1;-1;89;73;96;1.2;10;10;5;12;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-03;13.1;10.8;19.7;11.0;19.9;7.3;-1;-1;-1;81;57;94;7.3;0;6;0;12;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-04;13.8;9.6;20.7;12.5;21.0;6.8;0.7;-1;-1;95;61;92;8.0;3;4;3;20;0.9;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-05;15.5;11.4;19.8;15.3;20.8;8.5;-1;-1;-1;93;68;87;3.7;3;7;10;32;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-06;17.8;15.2;22.4;16.7;22.5;12.5;-1;-1;-1;86;65;87;1.8;10;10;10;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-07;16.1;13.4;21.4;14.7;22.0;9.7;10.1;-1;-1;80;62;92;7.6;1;5;10;24;0.9;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-08;13.3;13.4;18.6;10.5;20.0;9.9;0.1;-1;-1;96;75;97;7.6;6;6;1;28;0.9;28;9.3;8;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-09;14.0;10.1;17.9;13.9;18.4;6.0;3.9;-1;-1;92;59;44;5.4;1;8;0;12;0.9;12;0.9;8;12.3;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-10;11.6;8.2;15.8;11.1;16.1;2.7;4.0;-1;-1;78;53;52;6.8;1;4;1;8;0.9;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-11;11.6;11.7;13.2;10.7;15.2;4.2;-1;-1;-1;49;62;48;6.7;5;3;3;8;9.3;8;6.7;4;9.3;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-12;10.2;11.2;14.0;7.8;14.5;7.2;-1;-1;-1;51;52;91;1.8;5;10;10;12;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-13;11.0;8.8;13.6;10.7;15.1;4.3;0.4;-1;-1;83;66;89;4.8;4;10;9;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-14;13.5;10.4;16.5;13.5;18.0;8.0;0.1;-1;-1;90;56;74;6.0;4;8;10;12;0.9;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-15;13.4;13.6;14.7;12.6;17.8;10.4;0.1;-1;-1;74;89;99;3.6;5;10;10;12;0.9;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-16;9.0;9.6;10.5;7.9;16.6;7.0;46.2;-1;-1;88;85;97;6.9;1;10;0;28;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-17;12.4;11.2;15.9;11.3;18.4;6.6;5.3;-1;-1;76;51;74;8.5;null;null;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-18;10.9;7.8;16.2;9.7;18.0;2.3;-1;-1;-1;82;58;82;5.7;0;9;9;20;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-19;11.3;9.4;17.3;9.3;17.5;6.0;-1;-1;-1;81;52;83;1.7;7;9;7;20;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-20;12.7;14.9;16.7;9.6;18.0;7.5;-1;-1;-1;93;55;85;4.0;5;8;10;4;6.7;24;4.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-21;9.0;10.3;9.3;8.1;13.0;6.5;-1;-1;-1;85;90;97;0.0;10;10;10;24;0.9;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-22;13.0;9.7;15.8;13.2;17.4;5.4;10.9;-1;-1;89;60;68;5.2;6;9;10;24;4.4;12;4.4;28;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-23;12.0;9.2;17.1;10.9;17.6;5.7;-1;-1;-1;94;60;98;0.6;10;10;10;12;0.9;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-24;13.4;11.1;17.7;12.4;19.0;9.4;8.0;-1;-1;93;67;90;5.1;8;6;7;24;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-25;14.4;12.0;20.0;12.8;21.0;8.8;-1;-1;-1;98;62;89;8.8;6;5;6;12;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-26;14.4;13.0;18.2;13.1;19.7;10.0;1.0;-1;-1;91;75;97;2.5;9;8;10;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-27;12.9;12.5;14.1;12.4;15.5;11.5;20.9;-1;-1;97;90;99;0.0;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-28;12.8;11.1;15.0;12.6;15.5;10.3;27.0;-1;-1;97;88;99;0.6;10;9;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-29;11.5;12.2;13.4;10.2;13.5;9.7;45.1;-1;-1;99;96;98;0.0;10;10;5;12;0.9;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-30;10.4;8.6;11.4;10.8;13.8;5.3;17.2;-1;-1;96;91;97;1.3;8;10;10;28;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-05-31;12.6;11.3;13.8;12.6;17.0;8.1;10.1;-1;-1;97;97;99;2.2;8;10;10;12;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-01;12.6;13.9;14.5;10.9;19.2;10.5;19.5;-1;-1;91;96;99;1.7;6;10;4;24;0.9;28;6.7;8;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-02;12.5;11.0;17.5;10.8;20.3;7.5;5.6;-1;-1;95;69;99;5.4;4;10;10;12;0.9;24;4.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-03;12.1;11.4;14.2;11.4;14.2;8.5;3.4;-1;-1;98;100;98;0.0;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-04;15.1;12.6;20.9;13.5;20.9;9.4;4.6;-1;-1;91;62;93;4.4;3;9;7;32;0.9;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-05;15.2;12.6;20.7;13.8;22.2;8.0;0.1;-1;-1;86;65;98;6.7;0;7;10;0;0.0;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-06;15.3;13.9;21.5;12.9;23.5;9.6;-1;-1;-1;87;64;98;5.3;9;6;10;20;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-07;15.3;14.1;17.4;14.8;18.0;11.5;0.4;-1;-1;97;91;95;0.3;10;10;10;4;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-08;15.8;14.1;19.9;14.6;21.2;13.3;1.9;-1;-1;98;72;97;1.9;10;7;7;4;0.9;24;2.4;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-09;15.1;15.1;15.5;14.9;22.0;12.3;0.1;-1;-1;96;92;98;5.4;6;10;10;12;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-10;14.5;12.6;16.8;14.3;19.6;11.6;27.8;-1;-1;97;90;96;1.8;10;10;10;28;2.4;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-11;16.0;13.5;21.5;14.4;21.5;12.4;12.1;-1;-1;98;62;95;3.6;10;5;9;28;0.9;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-12;14.2;12.5;19.9;12.2;20.0;11.6;4.2;-1;-1;95;64;94;3.2;10;10;0;8;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-13;13.7;12.4;14.7;13.8;15.8;9.7;-1;-1;-1;96;95;99;0.1;10;10;10;12;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-14;14.3;14.9;17.3;12.5;20.0;10.5;8.0;-1;-1;90;75;97;6.0;5;7;5;24;2.4;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-15;16.1;14.6;22.2;13.8;22.6;8.9;1.5;-1;-1;97;56;93;9.8;1;6;0;28;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-16;18.7;16.2;23.7;17.5;24.3;11.9;0.4;-1;-1;86;59;76;10.9;1;5;10;12;0.9;24;4.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-17;16.5;14.3;23.4;14.1;24.5;13.3;9.6;-1;-1;96;40;98;3.2;10;4;0;12;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-18;18.5;14.6;25.1;17.2;26.3;10.3;1.8;-1;-1;87;62;91;11.7;0;2;0;12;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-19;21.4;18.7;28.1;19.4;29.1;13.3;-1;-1;-1;81;59;88;11.5;0;6;0;24;0.9;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-20;22.2;19.3;27.1;21.2;27.2;16.0;-1;-1;-1;88;62;86;3.9;10;5;10;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-21;20.1;19.2;25.3;18.0;26.1;17.2;2.5;-1;-1;87;71;96;2.8;10;10;10;28;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-22;20.4;18.4;25.3;19.0;26.3;15.5;4.0;-1;-1;95;68;98;4.6;10;8;10;20;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-23;20.2;18.6;25.8;18.2;27.1;13.9;19.0;-1;-1;84;62;93;10.4;2;5;2;24;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-24;21.3;19.0;28.3;19.0;28.7;14.3;-1;-1;-1;86;55;92;11.8;0;3;0;20;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-25;22.4;20.2;28.4;20.5;28.8;14.7;-1;-1;-1;80;61;83;9.6;0;3;10;32;0.9;24;6.7;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-26;22.8;20.2;28.8;21.1;29.0;15.6;0.1;-1;-1;81;60;89;8.0;3;4;10;28;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-27;19.2;19.8;24.9;16.0;27.6;14.3;0.2;-1;-1;89;74;94;4.1;4;10;10;0;0.0;0;0.0;28;6.7;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-28;18.7;18.0;24.9;16.0;25.4;14.8;92.8;-1;-1;73;34;88;6.2;8;3;3;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-29;17.1;15.1;22.8;15.3;23.0;11.0;-1;-1;-1;77;56;83;11.9;2;2;0;8;2.4;28;4.4;20;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-06-30;18.8;16.4;25.4;16.6;25.7;10.5;-1;-1;-1;83;53;87;12.0;0;1;0;12;2.4;24;2.4;20;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-01;20.6;17.4;26.8;19.0;26.9;11.3;-1;-1;-1;78;66;82;12.0;0;3;3;12;0.9;24;4.4;28;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-02;20.7;18.6;27.4;18.4;27.5;13.5;-1;-1;-1;80;53;84;11.0;0;1;2;12;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-03;21.1;19.2;27.7;18.7;28.2;14.0;-1;-1;-1;77;54;86;11.6;0;2;0;12;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-04;21.2;19.2;28.0;18.7;28.2;15.0;-1;-1;-1;84;53;85;11.8;1;3;5;24;0.9;24;6.7;28;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-05;15.6;14.7;21.4;13.2;21.5;12.9;17.8;-1;-1;97;61;94;3.0;10;6;7;24;0.9;8;6.7;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-06;15.9;15.4;20.6;13.7;21.5;12.2;0.4;-1;-1;68;66;89;5.2;9;8;9;12;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-07;17.0;14.0;22.1;16.0;23.0;8.7;0.1;-1;-1;81;54;78;9.5;6;5;8;12;0.9;4;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-08;15.0;15.2;19.7;12.5;20.9;11.5;-1;-1;-1;96;62;88;3.0;10;9;0;28;0.9;12;9.3;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-09;15.0;13.7;20.3;12.9;23.0;8.7;-1;-1;-1;79;66;96;5.1;8;8;1;4;0.9;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-10;16.6;13.5;22.6;15.1;23.5;9.6;0.4;-1;-1;95;62;88;5.3;8;8;10;28;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-11;18.2;17.7;24.9;15.0;24.9;12.7;-1;-1;-1;79;64;98;2.1;7;9;10;12;0.9;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-12;18.3;16.2;22.7;17.1;24.0;14.4;36.2;-1;-1;96;72;93;6.5;10;5;5;12;0.9;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-13;16.8;20.6;18.5;14.1;21.2;13.2;0.2;-1;-1;73;78;95;2.2;10;4;10;28;6.7;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-14;17.2;13.6;22.7;16.2;23.2;8.5;57.9;-1;-1;74;46;93;11.8;0;3;7;12;0.9;8;4.4;20;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-15;16.5;15.0;19.5;15.7;20.4;13.5;0.9;-1;-1;94;85;97;3.0;8;7;10;28;0.9;16;0.9;32;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-16;14.2;14.2;16.0;13.2;16.5;11.5;33.5;-1;-1;96;92;97;1.2;10;7;10;12;2.4;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-17;14.1;14.4;17.3;12.4;22.6;9.9;34.1;-1;-1;82;96;86;8.2;2;10;4;32;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-18;14.7;13.3;20.3;12.5;21.0;8.5;4.4;-1;-1;86;59;96;6.8;4;7;7;12;0.9;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-20;16.6;14.6;22.8;14.4;23.1;13.4;1.3;-1;-1;98;66;96;6.7;10;6;10;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-21;17.0;14.3;24.2;14.8;24.5;12.2;4.9;-1;-1;98;45;82;8.6;7;2;0;26;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-22;17.1;15.1;20.4;16.5;21.5;12.9;0.3;-1;-1;97;73;88;1.2;10;7;10;24;0.9;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-23;15.5;14.3;19.9;13.9;20.5;13.4;3.9;-1;-1;98;58;94;0.6;10;10;1;24;0.9;28;4.4;20;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-24;16.4;12.5;22.0;15.5;22.5;9.3;0.3;-1;-1;92;59;94;10.3;0;6;10;12;0.9;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-25;16.4;14.7;21.2;14.9;22.5;11.9;-1;-1;-1;94;78;95;5.0;7;7;0;28;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-26;18.2;14.4;24.8;16.8;25.0;11.2;0.1;-1;-1;94;63;93;8.9;1;5;1;12;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-27;19.4;16.4;25.4;17.8;25.6;13.0;-1;-1;-1;95;70;93;7.7;0;4;10;8;0.9;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-28;18.7;17.8;21.5;17.8;22.0;16.4;-1;-1;-1;95;75;89;0.3;10;10;10;24;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-29;15.6;14.3;17.2;15.4;18.0;13.0;48.8;-1;-1;90;65;76;0.0;10;10;10;12;4.4;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-30;12.9;10.2;19.3;11.0;19.5;6.5;3.1;-1;-1;94;65;94;5.8;6;4;3;28;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-07-31;14.9;11.3;21.5;13.3;21.9;7.0;0.4;-1;-1;88;63;93;9.1;4;4;0;12;2.4;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-01;16.6;12.7;23.2;15.2;23.2;9.6;-1;-1;-1;95;70;98;10.0;0;5;2;12;0.9;24;4.4;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-02;18.8;15.0;23.7;18.3;24.9;11.4;-1;-1;-1;92;67;94;6.9;0;10;10;32;0.9;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-03;19.6;17.1;22.0;19.6;24.6;15.4;-1;-1;-1;93;61;63;4.8;8;7;9;28;0.9;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-04;17.2;15.2;22.7;15.5;23.8;11.0;-1;-1;-1;72;68;94;10.3;2;3;0;12;0.9;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-05;19.1;15.4;27.1;16.9;27.2;11.7;-1;-1;-1;94;57;90;11.2;0;4;0;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-06;20.3;16.5;27.6;18.5;27.9;13.0;-1;-1;-1;92;61;92;11.0;0;2;0;12;0.9;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-07;21.1;18.3;28.7;18.7;29.0;13.2;-1;-1;-1;88;52;92;8.5;0;3;0;12;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-08;21.5;17.2;28.4;20.2;29.2;13.2;-1;-1;-1;91;53;87;9.6;0;1;0;12;0.9;28;4.4;12;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-09;23.1;18.7;30.5;21.5;30.7;15.2;-1;-1;-1;89;48;91;10.0;0;3;1;24;0.9;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-10;22.7;20.2;31.9;19.4;32.1;16.6;-1;-1;-1;88;47;86;10.6;0;2;0;0;0.0;24;6.7;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-11;22.4;18.4;30.0;20.5;30.2;15.4;-1;-1;-1;84;49;77;10.6;4;2;4;12;0.9;28;4.4;24;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-12;21.8;18.1;25.0;22.0;26.1;15.0;-1;-1;-1;93;72;69;2.9;9;9;10;8;0.9;12;0.9;28;4.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-13;17.7;18.2;22.3;15.2;22.5;13.9;7.3;-1;-1;93;48;69;11.2;0;2;0;4;12.3;4;9.3;28;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-14;15.9;12.4;21.6;14.7;24.0;8.4;-1;-1;-1;89;65;86;9.2;2;5;0;16;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-15;15.9;14.5;19.9;14.6;22.2;13.0;-1;-1;-1;94;71;87;0.6;9;9;7;28;0.9;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-16;13.6;11.9;19.0;11.8;20.5;8.3;15.7;-1;-1;96;52;89;5.3;10;9;0;28;0.9;12;9.3;4;0.9;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
58;1961-08-17;12.4;9.8;17.4;11.1;18.5;6.4;0.3;-1;-1;93;63;93;3.7;8;7;6;0;0.0;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;BOVEC;483;46.3329717500605;13.545368546269
