st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
337;1978-10-20;8.4;7.0;10.8;7.8;11.2;6.5;0.0;-1;-1;null;null;null;null;10;10;6;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-21;8.4;6.0;14.0;6.8;14.5;5.6;-1;-1;-1;null;null;null;null;6;3;2;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-22;6.8;4.4;11.2;5.8;12.5;4.0;-1;-1;-1;null;null;null;null;6;6;4;28;2.4;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-23;8.3;4.8;13.8;7.2;15.2;3.0;-1;-1;-1;null;null;null;null;4;6;4;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-24;8.6;6.4;14.8;6.6;14.8;5.5;-1;-1;-1;null;null;null;null;6;3;4;28;2.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-25;10.1;4.2;17.2;9.4;18.0;3.8;-1;-1;-1;null;null;null;null;3;6;8;28;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-26;6.5;7.0;8.2;5.3;9.4;5.3;2.5;-1;-1;null;null;null;null;10;10;8;24;0.9;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-27;5.3;3.0;9.2;4.4;9.8;2.5;-1;-1;-1;null;null;null;null;4;6;2;32;2.4;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-28;5.2;0.6;8.2;6.0;8.5;-0.2;-1;-1;-1;null;null;null;null;0;10;8;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-29;8.0;4.8;14.2;6.4;15.0;3.6;-1;-1;-1;null;null;null;null;10;0;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-30;8.9;3.8;12.6;9.6;13.0;3.8;-1;-1;-1;null;null;null;null;0;0;6;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-10-31;8.9;8.4;14.0;6.6;15.0;6.6;-1;-1;-1;null;null;null;null;10;10;4;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-01;6.4;3.8;12.0;4.8;12.5;2.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-02;5.5;3.0;9.8;4.6;10.5;1.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-03;3.6;3.0;4.8;3.2;5.0;2.2;-1;-1;-1;null;null;null;null;0;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-04;6.4;3.8;9.0;6.4;9.0;2.2;-1;-1;-1;null;null;null;null;10;0;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-05;4.9;4.0;6.0;4.8;7.6;3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-06;3.2;3.4;3.6;2.8;4.8;2.6;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-07;4.2;2.4;5.8;4.2;7.0;2.0;-1;-1;-1;null;null;null;null;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-08;2.4;2.4;3.2;2.0;4.2;1.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-09;2.0;1.8;2.8;1.6;3.0;1.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-10;0.3;0.8;0.2;0.0;1.6;0.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-11;0.5;0.0;1.2;0.4;1.5;-0.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-12;-0.8;-1.0;0.0;-1.0;0.5;-1.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-13;-1.0;-2.0;0.0;-1.0;0.0;-2.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-14;0.3;-1.6;2.8;0.0;3.0;-2.2;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-15;-1.6;-4.0;-0.5;-1.0;0.0;-4.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-16;-1.4;-2.0;-1.0;-1.2;0.0;-2.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-17;1.1;-1.0;5.4;0.0;5.5;-2.0;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-18;-0.3;-3.0;4.0;-1.0;4.2;-3.5;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-19;-1.2;-2.0;0.0;-1.4;0.0;-3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-20;-1.5;-2.6;0.0;-1.6;0.0;-3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-21;-1.3;-2.6;0.0;-1.2;0.0;-2.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-22;-1.3;-2.2;0.5;-1.8;0.5;-2.6;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-23;-1.6;-2.8;0.0;-1.8;0.0;-3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-24;-2.5;-4.0;-0.8;-2.6;-0.5;-4.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-25;-2.5;-4.6;-2.0;-1.6;-0.6;-5.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-26;-1.5;-1.2;-1.0;-1.8;-1.0;-3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-27;-2.7;-3.6;-2.0;-2.6;-1.0;-4.2;8.0;8;8;null;null;null;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-28;-2.3;-4.8;-0.6;-1.8;0.0;-5.2;10.0;18;10;null;null;null;null;0;4;6;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-29;-0.2;-2.2;1.4;0.0;2.0;-3.0;1.0;19;1;null;null;null;null;10;4;3;28;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-11-30;2.1;1.0;6.0;0.6;6.5;-2.0;-1;19;-1;null;null;null;null;2;3;4;20;2.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-01;-1.4;-3.8;4.0;-2.8;4.0;-4.5;-1;15;-1;null;null;null;null;0;4;3;8;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-02;-1.4;-3.6;4.8;-3.4;5.0;-4.0;-1;15;-1;null;null;null;null;3;0;2;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-03;-1.9;-5.2;2.5;-2.4;2.5;-6.0;-1;12;-1;null;null;null;null;0;0;0;32;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-04;-3.9;-6.0;-1.8;-3.8;-1.5;-6.5;-1;12;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-05;-4.4;-4.8;-3.6;-4.6;-3.0;-5.0;0.0;10;0;null;null;null;null;10;10;6;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-06;-7.9;-10.8;-3.0;-8.8;-3.0;-11.0;-1;10;-1;null;null;null;null;10;4;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-07;-7.0;-9.4;-3.8;-7.4;-3.6;-10.0;-1;10;-1;null;null;null;null;10;10;4;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-08;-3.4;-8.2;0.0;-2.6;0.2;-9.0;-1;10;-1;null;null;null;null;10;3;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-09;-0.2;-0.4;0.0;-0.2;0.0;-2.6;0.0;10;-1;null;null;null;null;10;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-10;3.4;0.0;10.0;1.8;10.0;-0.2;-1;-1;-1;null;null;null;null;0;0;5;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-11;3.4;1.0;4.0;4.2;5.0;0.5;-1;-1;-1;null;null;null;null;3;4;2;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-12;8.7;8.4;11.4;7.4;12.0;2.0;-1;-1;-1;null;null;null;null;6;8;3;20;6.7;20;2.4;20;9.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-13;6.4;4.8;10.2;5.2;10.6;4.0;22.0;-1;-1;null;null;null;null;10;6;3;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-14;4.0;3.2;6.4;3.2;7.8;1.5;15.5;-1;-1;null;null;null;null;10;6;3;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-15;4.6;4.8;8.4;2.6;9.5;-0.5;-1;-1;-1;null;null;null;null;0;3;4;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-16;5.6;6.8;9.6;3.0;10.0;2.0;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-17;3.9;4.0;6.6;2.4;6.8;1.8;4.4;-1;-1;null;null;null;null;10;2;3;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-18;-1.5;-1.6;-0.8;-1.8;2.4;-2.0;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-19;-5.6;-5.8;-5.2;-5.6;-1.8;-6.0;-1;-1;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-20;-2.7;-3.6;0.6;-3.8;0.8;-5.6;2.0;2;2;null;null;null;null;10;0;4;32;0.9;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-21;-5.0;-9.8;-6.8;-1.6;-1.6;-10.5;2.0;2;2;null;null;null;null;10;10;10;32;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-22;-3.3;-6.4;-0.6;-3.0;0.0;-6.8;-1;2;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-23;-1.2;-2.4;-1.2;-0.6;0.0;-3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-24;-1.5;-2.2;0.2;-2.0;0.6;-2.6;0.0;-1;-1;null;null;null;null;10;6;10;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-25;-1.1;-2.4;0.0;-1.0;0.0;-3.0;-1;-1;-1;null;null;null;null;6;8;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-26;0.1;-2.0;2.4;0.0;2.6;-2.6;-1;-1;-1;null;null;null;null;3;4;8;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-27;0.9;-1.8;3.2;1.0;4.0;-2.0;-1;-1;-1;null;null;null;null;10;10;6;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-28;2.0;1.8;3.6;1.2;4.0;1.0;-1;-1;-1;null;null;null;null;6;8;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-29;7.5;4.8;10.8;7.2;12.0;1.2;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;18.9;20;12.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-30;8.0;6.6;11.0;7.2;11.4;6.0;31.0;-1;-1;null;null;null;null;10;8;6;20;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1978-12-31;8.2;7.6;11.4;6.8;12.0;6.0;-1;-1;-1;null;null;null;null;10;10;10;20;18.9;20;15.5;20;12.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-01;0.7;6.2;0.0;-1.8;6.8;-2.0;-1;-1;-1;null;null;null;null;10;10;10;20;6.7;28;9.3;32;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-02;-8.6;-10.6;-7.4;-8.2;-1.8;-11.0;5.2;2;2;null;null;null;null;10;6;8;32;6.7;32;9.3;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-03;-7.5;-9.5;-3.6;-8.4;-3.5;-10.5;-1;2;-1;null;null;null;null;8;2;3;32;0.9;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-04;-6.6;-9.0;-3.6;-6.8;-3.2;-9.5;-1;2;-1;null;null;null;null;0;0;4;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-05;-7.6;-9.4;-4.0;-8.4;-3.6;-10.0;-1;-1;-1;null;null;null;null;0;0;3;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-06;-7.8;-11.6;-4.4;-7.6;-4.0;-12.0;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-07;-8.6;-12.2;-5.0;-8.6;-3.8;-13.0;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-08;-6.4;-12.0;-3.0;-5.2;-3.0;-12.0;-1;-1;-1;null;null;null;null;0;0;3;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-09;1.1;-5.8;5.0;2.6;5.5;-6.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-10;0.3;0.0;1.0;0.0;2.6;0.0;8.5;2;2;null;null;null;null;10;6;8;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-11;-3.2;-1.0;-3.6;-4.0;0.0;-4.0;-1;2;-1;null;null;null;null;10;10;10;32;0.9;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-12;-4.8;-5.6;-3.2;-5.2;-3.0;-6.6;7.1;5;3;null;null;null;null;0;0;0;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-13;-4.1;-6.6;-2.0;-3.8;-2.0;-7.4;-1;5;-1;null;null;null;null;2;5;4;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-14;-4.6;-7.4;-3.2;-3.8;-1.0;-8.0;-1;5;-1;null;null;null;null;0;0;3;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-15;-2.3;-4.2;1.0;-3.0;1.5;-5.0;-1;4;-1;null;null;null;null;6;8;6;28;2.4;24;4.4;28;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-16;-3.5;-4.8;-2.8;-3.2;-2.5;-4.8;-1;4;-1;null;null;null;null;10;10;10;28;4.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-17;-5.5;-6.6;-4.8;-5.2;-3.2;-7.0;5.1;6;2;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-18;-6.8;-6.0;-3.0;-9.0;-3.0;-9.0;3.0;7;1;null;null;null;null;10;10;4;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-19;-6.5;-11.0;-1.0;-7.0;-0.2;-11.0;-1;5;-1;null;null;null;null;0;0;0;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-20;-8.4;-15.0;-6.8;-5.8;-5.8;-16.2;-1;5;-1;null;null;null;null;6;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-21;-4.5;-7.6;-2.8;-3.8;-2.0;-8.0;0.6;0;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-22;-2.8;-4.8;-0.6;-2.8;0.0;-5.0;-1;-1;-1;null;null;null;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-23;-1.1;-1.0;-0.8;-1.2;-0.4;-2.8;5.4;0;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-24;-0.5;-0.2;0.0;-0.8;0.0;-1.4;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-25;0.8;0.0;1.2;1.0;1.5;-0.8;8.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-26;2.0;1.2;5.0;0.8;5.0;0.8;6.8;-1;-1;null;null;null;null;2;0;4;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-27;1.4;0.4;1.0;2.0;5.0;0.0;-1;-1;-1;null;null;null;null;10;10;6;20;2.4;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-28;9.1;11.0;13.0;6.2;14.0;2.0;8.0;2;2;null;null;null;null;7;8;10;20;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-29;-0.1;3.6;0.0;-2.0;6.2;-2.0;1.6;1;0;null;null;null;null;10;10;10;0;0.0;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-30;2.3;-1.0;6.4;1.8;7.0;-2.0;18.0;4;3;null;null;null;null;4;3;4;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-01-31;2.0;-1.2;7.0;1.0;7.6;-1.8;-1;-1;-1;null;null;null;null;4;3;4;28;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-01;1.1;-1.0;3.0;1.2;3.6;-1.6;-1;-1;-1;null;null;null;null;10;6;6;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-02;3.6;1.2;8.0;2.6;8.5;1.0;-1;-1;-1;null;null;null;null;6;3;4;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-03;3.1;4.0;4.2;2.0;4.8;-2.0;-1;-1;-1;null;null;null;null;8;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-04;3.5;4.0;6.4;1.8;7.0;1.5;-1;-1;-1;null;null;null;null;6;4;5;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-05;2.6;1.8;4.0;2.2;4.4;1.0;-1;-1;-1;null;null;null;null;10;8;6;0;0.0;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-06;2.7;0.6;7.2;1.4;8.5;0.0;-1;-1;-1;null;null;null;null;6;4;8;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-07;0.8;-2.0;5.0;0.0;5.4;-3.0;-1;-1;-1;null;null;null;null;10;8;6;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-08;2.0;-2.2;6.2;2.0;7.5;-3.0;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-09;2.4;1.6;4.4;1.8;5.6;1.6;-1;-1;-1;null;null;null;null;6;8;4;24;0.9;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-10;1.1;2.0;2.4;0.0;2.6;0.0;-1;-1;-1;null;null;null;null;10;6;4;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-11;-0.7;-1.8;-0.8;0.0;0.0;-2.0;8.4;-1;-1;null;null;null;null;10;10;10;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
