st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
105;1961-04-15;11.9;12.4;13.2;11.0;15.9;10.2;-1;-1;-1;80;79;95;2.6;10;10;10;12;0.9;16;0.9;12;0.9;0;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-16;12.0;10.0;15.0;11.5;15.3;9.8;17.8;-1;-1;94;64;79;9.7;10;1;1;16;2.4;20;4.4;28;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-17;12.9;10.4;15.4;12.8;15.9;9.7;11.7;-1;-1;93;84;98;2.8;10;7;10;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-18;12.6;11.2;15.6;11.8;16.8;10.2;12.0;-1;-1;86;88;82;6.6;10;7;2;32;4.4;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-19;11.5;10.7;14.8;10.2;15.4;9.3;54.9;-1;-1;86;73;86;0.4;10;9;2;8;4.4;12;2.4;4;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-20;13.5;11.4;17.2;12.7;17.7;7.8;5.2;-1;-1;82;69;80;11.4;3;3;2;8;0.9;20;4.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-21;15.2;13.6;19.4;13.8;20.0;10.9;-1;-1;-1;73;48;79;10.0;4;2;4;8;4.4;24;4.4;4;0.9;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-22;12.0;13.1;11.6;11.6;15.5;11.0;-1;-1;-1;68;93;82;0.1;9;10;10;8;4.4;20;4.4;8;2.4;0;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-23;11.5;10.4;12.2;11.6;15.5;10.0;22.5;-1;-1;91;96;82;0.9;10;10;9;8;4.4;12;2.4;8;6.7;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-24;11.5;12.4;11.6;11.0;12.5;10.6;15.4;-1;-1;72;70;75;0.0;10;10;10;4;6.7;4;9.3;32;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-25;13.9;12.8;17.6;12.5;19.0;10.4;-1;-1;-1;67;55;78;5.4;5;8;10;8;0.9;4;4.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-26;12.0;12.0;14.8;10.6;18.5;9.9;3.4;-1;-1;78;73;93;2.6;9;10;10;4;2.4;20;4.4;32;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-27;12.8;11.0;17.5;11.3;17.7;10.2;5.1;-1;-1;89;75;79;5.4;10;5;0;32;2.4;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-28;13.4;11.2;17.1;12.6;17.6;9.4;7.0;-1;-1;84;60;75;9.0;9;7;9;8;4.4;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-29;11.4;11.2;11.8;11.3;14.4;9.4;6.6;-1;-1;86;87;81;0.1;10;10;10;4;2.4;8;2.4;8;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-04-30;12.5;11.4;14.4;12.1;15.7;10.9;1.8;-1;-1;80;84;93;1.7;10;10;10;4;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-01;13.6;12.6;16.8;12.4;17.2;10.3;0.3;-1;-1;85;67;75;0.6;10;9;8;4;0.9;20;0.9;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-02;13.9;12.6;17.4;12.8;17.9;11.2;0.4;-1;-1;70;59;77;7.9;4;3;5;8;2.4;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-03;15.3;14.0;18.6;14.2;19.1;10.6;-1;-1;-1;66;65;72;10.8;1;3;10;4;2.4;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-04;15.9;15.0;19.7;14.4;19.9;11.3;-1;-1;-1;75;64;80;11.0;1;5;0;4;2.4;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-05;16.8;14.9;20.1;16.0;20.8;12.9;-1;-1;-1;86;70;68;6.9;5;4;10;0;0.0;24;4.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-06;17.3;16.4;21.2;15.8;22.0;13.9;-1;-1;-1;83;68;92;6.8;5;7;1;8;0.9;20;2.4;16;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-07;17.5;16.2;21.6;16.0;22.3;13.0;11.2;-1;-1;77;56;83;10.2;1;4;0;8;0.9;8;2.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-08;14.3;16.4;16.2;12.2;17.9;12.1;-1;-1;-1;83;70;76;5.6;9;4;1;8;0.9;8;9.3;8;6.7;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-09;14.1;14.4;19.0;11.4;20.0;10.1;5.5;-1;-1;59;72;72;10.2;1;4;9;4;4.4;12;4.4;4;6.7;1;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-10;13.6;13.6;17.4;11.6;18.0;8.8;6.5;-1;-1;53;50;48;10.7;0;7;0;4;4.4;8;2.4;4;4.4;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-11;9.8;12.4;9.8;8.4;15.7;7.4;-1;-1;-1;53;70;80;7.7;3;9;0;12;0.9;32;0.9;28;2.4;0;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-12;12.1;10.8;14.6;11.4;15.3;6.5;1.0;-1;-1;54;51;59;9.0;7;7;10;28;2.4;20;2.4;8;0.9;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-13;11.0;11.5;11.8;10.4;15.5;7.2;-1;-1;-1;69;73;79;8.0;2;10;0;8;2.4;8;2.4;0;0.0;0;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-14;13.8;12.8;16.6;12.9;17.0;9.4;0.8;-1;-1;77;57;66;9.9;3;3;10;8;0.9;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-15;13.7;13.6;15.2;13.0;16.9;12.1;-1;-1;-1;79;86;94;0.5;10;10;10;8;2.4;12;4.4;8;4.4;0;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-16;12.1;11.4;14.4;11.2;15.9;8.1;21.0;-1;-1;74;67;73;8.5;1;9;10;8;6.7;8;6.7;4;9.3;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-17;12.6;10.8;16.7;11.4;17.0;9.8;-1;-1;-1;60;54;69;8.0;10;2;1;4;9.3;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-18;12.9;10.8;16.0;12.4;17.0;8.3;-1;-1;-1;63;54;63;9.4;0;8;10;8;6.7;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-19;12.4;11.0;15.4;11.6;16.1;8.8;-1;-1;-1;63;50;62;2.3;7;9;3;4;6.7;8;6.7;4;4.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-20;13.6;14.0;15.6;12.4;18.3;9.5;-1;-1;-1;52;62;68;5.9;3;10;10;4;4.4;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-21;11.3;11.4;11.0;11.4;17.4;9.2;0.1;-1;-1;78;91;74;0.5;10;10;10;16;0.9;8;2.4;4;4.4;0;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-22;13.2;11.8;16.4;12.3;17.9;10.2;5.8;-1;-1;72;60;82;5.9;9;8;10;8;2.4;12;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-23;14.0;13.4;16.6;13.0;18.5;9.8;0.9;-1;-1;67;67;83;3.3;10;9;10;12;0.9;16;0.9;0;0.0;1;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-24;14.1;11.4;17.8;13.6;19.0;10.4;16.5;-1;-1;95;60;79;5.7;10;9;8;8;0.9;8;4.4;28;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-25;16.2;14.6;20.8;14.6;22.2;12.4;0.0;-1;-1;78;58;69;11.7;5;2;0;8;0.9;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-26;16.4;15.0;20.6;15.0;20.8;12.4;-1;-1;-1;78;63;85;6.4;9;4;10;8;0.9;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-27;14.8;13.1;17.0;14.6;18.0;12.8;3.5;-1;-1;95;89;95;1.8;10;8;10;8;2.4;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-28;15.6;14.4;16.2;15.8;18.1;10.9;32.9;-1;-1;94;95;81;2.0;10;10;10;12;2.4;20;4.4;16;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-29;14.0;12.6;16.7;13.4;17.2;11.9;8.6;-1;-1;98;77;83;3.7;10;8;8;12;4.4;16;6.7;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-30;13.6;12.6;15.6;13.0;16.4;9.7;15.0;-1;-1;77;66;79;8.2;7;2;9;20;4.4;16;6.7;16;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-05-31;15.1;13.0;17.6;14.8;20.5;10.9;2.0;-1;-1;92;69;90;5.3;10;4;10;12;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-01;15.0;15.5;16.2;14.2;20.1;12.9;-1;-1;-1;82;93;86;5.5;7;10;1;8;2.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-02;15.6;14.7;19.8;14.0;19.8;11.4;-1;-1;-1;82;65;90;7.2;8;5;10;12;2.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-03;13.3;13.6;13.6;13.0;15.0;12.6;0.1;-1;-1;95;92;94;0.0;10;10;10;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-04;15.1;14.0;16.2;15.1;18.8;12.2;6.0;-1;-1;84;92;95;5.7;5;8;10;20;0.9;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-05;16.7;16.4;20.0;15.2;20.3;12.5;0.4;-1;-1;82;71;86;11.2;3;6;10;20;2.4;20;4.4;4;0.9;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-06;17.1;18.0;19.2;15.6;22.1;13.4;-1;-1;-1;80;81;90;6.1;3;6;10;8;0.9;28;2.4;0;0.0;0;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-07;14.2;14.2;16.4;13.0;17.6;12.7;13.1;-1;-1;96;88;95;0.1;10;10;10;8;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-08;16.2;14.0;18.3;16.2;19.9;12.8;43.4;-1;-1;96;83;96;2.0;10;9;10;0;0.0;24;0.9;12;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-09;16.7;16.0;18.8;16.0;20.2;13.3;0.2;-1;-1;96;84;96;5.4;9;9;10;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-10;14.9;15.0;18.8;12.8;18.9;12.0;5.8;-1;-1;90;75;98;1.7;10;8;10;12;4.4;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-11;15.5;13.0;19.0;15.0;20.0;11.8;35.9;-1;-1;98;77;94;3.5;10;7;1;28;2.4;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-12;16.3;15.0;19.4;15.4;20.2;13.2;0.1;-1;-1;92;61;86;3.2;10;7;7;20;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-13;16.8;16.0;18.6;16.3;19.5;12.9;19.5;-1;-1;83;79;91;6.7;10;8;10;8;2.4;20;6.7;12;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-14;15.3;13.5;16.4;15.7;19.5;12.8;7.0;-1;-1;93;76;72;4.9;10;7;9;12;4.4;12;6.7;8;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-15;18.5;16.8;22.0;17.5;22.1;14.0;12.7;-1;-1;64;57;69;13.5;2;3;0;4;4.4;4;4.4;8;0.9;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-16;20.4;18.8;24.6;19.0;25.4;15.8;-1;-1;-1;67;48;71;12.0;2;4;2;8;4.4;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-17;20.1;20.2;21.5;19.4;25.0;17.6;-1;-1;-1;67;64;63;6.1;7;9;0;8;0.9;20;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-18;21.8;21.2;26.2;19.8;26.8;17.1;1.1;-1;-1;63;45;83;13.1;0;1;0;8;0.9;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-19;23.5;23.2;26.2;22.2;26.8;18.2;-1;-1;-1;73;66;73;14.3;0;1;5;24;0.9;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-20;23.5;22.2;27.2;22.2;27.6;20.4;-1;-1;-1;70;63;73;7.5;5;2;9;8;2.4;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-21;22.6;21.0;26.2;21.6;26.8;19.2;-1;-1;-1;74;67;92;8.0;7;2;10;4;4.4;20;4.4;8;2.4;0;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-22;21.4;19.4;25.4;20.4;26.2;17.5;2.5;-1;-1;89;60;86;8.8;10;3;6;4;0.9;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-23;22.2;20.2;25.6;21.4;26.3;16.2;20.8;-1;-1;81;71;87;12.5;2;2;0;8;0.9;20;4.4;28;0.9;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-24;24.5;24.0;28.2;22.8;29.2;19.0;-1;-1;-1;71;53;60;13.4;0;0;0;8;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-25;24.1;23.4;27.4;22.8;27.6;19.7;-1;-1;-1;75;69;79;11.4;0;4;10;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-26;23.9;23.0;26.6;23.0;27.1;19.8;-1;-1;-1;82;66;62;11.7;7;3;4;8;2.4;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-27;22.9;21.8;25.0;22.4;26.0;19.8;0.2;-1;-1;83;80;77;9.5;8;4;4;8;2.4;28;6.7;12;2.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-28;20.4;22.4;22.6;18.2;23.4;16.0;-1;-1;-1;57;60;68;9.9;4;4;1;8;6.7;8;9.3;4;9.3;0;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-29;18.6;16.2;22.0;18.0;22.7;14.7;4.1;-1;-1;53;49;60;13.3;2;0;0;8;12.3;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-06-30;20.7;19.0;24.6;19.6;25.0;16.0;-1;-1;-1;63;44;62;13.4;0;0;0;8;6.7;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-01;22.4;21.0;26.6;21.0;27.2;17.3;-1;-1;-1;57;43;63;13.4;0;0;0;8;6.7;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-02;22.6;22.2;27.2;20.4;27.5;19.0;-1;-1;-1;63;51;61;13.2;2;3;1;8;2.4;24;4.4;32;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-03;23.6;22.4;27.0;22.4;27.7;18.3;-1;-1;-1;66;53;54;13.4;1;1;0;0;0.0;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-04;23.7;23.2;27.4;22.0;27.9;19.6;-1;-1;-1;71;41;58;13.4;0;1;1;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-05;15.6;15.0;18.0;14.6;22.0;14.0;39.5;-1;-1;93;67;71;8.2;10;3;4;8;9.3;8;12.3;8;12.3;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-06;17.1;15.6;19.8;16.4;21.0;14.0;1.0;-1;-1;59;50;52;9.0;7;4;2;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-07;18.7;16.0;22.2;18.2;22.4;14.0;-1;-1;-1;53;50;59;13.0;0;1;1;8;12.3;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-08;19.2;17.8;23.0;18.0;23.5;16.3;-1;-1;-1;55;43;58;7.7;6;5;1;8;6.7;8;6.7;8;4.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-09;19.7;18.0;23.0;18.8;23.5;15.0;-1;-1;-1;63;46;66;10.6;5;1;8;8;2.4;20;2.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-10;20.2;20.1;23.2;18.8;25.0;16.8;-1;-1;-1;58;57;64;12.1;2;2;1;8;2.4;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-11;21.4;19.4;24.6;20.8;25.4;16.6;-1;-1;-1;65;59;78;6.5;3;4;9;8;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-12;19.7;16.4;22.2;20.0;23.2;15.3;39.1;-1;-1;91;74;70;9.7;10;2;10;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-13;20.2;20.3;21.8;19.4;23.4;18.4;1.5;-1;-1;81;80;82;6.3;4;7;10;12;2.4;20;0.9;12;2.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-14;18.9;16.8;22.2;18.2;23.3;12.8;7.7;-1;-1;62;70;89;13.1;10;3;1;8;4.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-15;18.5;18.2;22.9;16.4;22.9;15.6;-1;-1;-1;81;72;94;9.6;4;4;9;12;2.4;20;2.4;28;4.4;1;0;2;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-16;19.3;18.4;21.6;18.6;22.4;15.3;25.8;-1;-1;93;75;69;10.5;5;6;10;12;4.4;20;2.4;28;4.4;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-17;17.7;17.0;22.6;15.5;23.0;14.0;-1;-1;-1;74;64;67;8.7;6;4;3;8;6.7;20;2.4;4;4.4;0;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-18;17.3;16.0;20.0;16.6;22.0;14.8;12.9;-1;-1;63;59;77;8.4;4;8;6;8;4.4;4;4.4;0;0.0;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-19;17.7;14.4;21.2;17.6;22.0;12.8;5.4;-1;-1;80;59;71;7.1;10;4;10;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-20;16.6;16.2;20.6;14.8;22.5;13.8;8.7;-1;-1;94;83;96;6.1;9;7;10;8;2.4;20;4.4;8;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-21;19.3;17.8;22.8;18.2;23.1;13.8;7.2;-1;-1;71;59;67;11.9;6;2;10;8;2.4;20;2.4;8;2.4;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-22;18.7;19.2;23.0;16.2;23.4;15.1;-1;-1;-1;68;62;90;6.7;1;5;10;8;2.4;12;2.4;4;2.4;0;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-23;15.9;14.7;17.8;15.6;18.1;14.0;25.1;-1;-1;88;80;73;1.3;10;10;0;4;2.4;24;0.9;4;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-24;18.7;17.0;22.2;17.8;23.2;14.4;3.4;-1;-1;66;53;76;11.3;2;4;2;8;2.4;16;2.4;32;0.9;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-25;19.5;18.2;23.4;18.2;24.5;16.3;-1;-1;-1;63;58;75;8.4;3;4;0;8;2.4;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-26;20.1;19.4;23.8;18.6;24.2;15.7;-1;-1;-1;58;64;58;12.4;0;2;0;8;0.9;20;2.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-27;20.9;19.4;24.8;19.6;24.8;16.0;-1;-1;-1;82;59;71;8.1;5;4;2;16;0.9;20;2.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-28;21.1;19.4;23.2;20.8;23.2;17.7;-1;-1;-1;73;73;73;4.7;8;10;10;12;0.9;16;0.9;16;2.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-29;13.1;13.6;13.6;12.6;20.8;11.4;31.8;-1;-1;92;78;77;0.0;10;10;2;8;6.7;4;9.3;4;6.7;2;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1961-07-30;15.2;15.0;19.8;13.0;20.7;11.1;34.0;-1;-1;64;65;85;8.0;6;7;2;8;2.4;28;2.4;32;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
