st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
158;1961-04-14;9.6;4.7;17.7;7.9;17.8;-0.1;-1;-1;-1;89;29;56;null;0;1;0;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-15;10.3;10.2;12.2;9.3;14.9;2.7;-1;-1;-1;65;51;63;null;3;10;9;4;0.9;12;4.4;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-16;10.2;11.2;13.2;8.2;14.1;7.3;3.9;-1;-1;66;64;93;null;4;8;6;24;2.4;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-17;10.3;7.9;12.5;10.3;14.6;5.3;10.6;-1;-1;92;95;92;null;10;8;10;4;0.9;32;0.9;28;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-18;8.6;10.3;12.9;5.5;13.8;5.3;16.7;-1;-1;94;81;92;null;10;8;2;4;0.9;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-19;7.9;3.6;10.9;8.6;11.5;3.6;17.5;-1;-1;88;70;78;null;10;10;9;4;2.4;28;2.4;0;0.0;1;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-20;9.8;3.6;16.3;9.7;18.0;1.2;14.3;-1;-1;93;44;68;null;1;4;6;0;0.0;32;0.9;0;0.0;4;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-21;9.8;8.0;12.9;9.1;15.6;6.1;-1;-1;-1;77;72;96;null;1;10;10;0;0.0;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-22;9.3;8.5;10.6;9.1;12.7;6.3;3.5;-1;-1;77;72;86;null;9;10;10;4;0.9;32;0.9;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-23;9.2;8.7;9.3;9.3;10.4;8.1;6.7;-1;-1;90;96;92;null;10;10;10;4;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-24;6.9;7.0;6.4;7.0;9.3;5.8;18.3;-1;-1;90;92;92;null;10;10;10;12;2.4;12;4.4;32;4.4;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-25;9.1;7.9;14.2;7.1;14.8;6.6;30.4;-1;-1;88;56;82;null;10;5;6;4;2.4;32;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-26;8.5;5.3;12.7;8.0;15.1;0.7;-1;-1;-1;93;76;88;null;3;10;6;0;0.0;32;2.4;0;0.0;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-27;8.7;9.1;14.9;5.3;15.2;4.0;1.7;-1;-1;74;37;92;null;10;7;2;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-28;9.1;5.5;14.8;8.0;15.8;0.9;1.3;-1;-1;92;49;65;null;10;8;7;0;0.0;20;2.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-29;8.2;7.0;9.3;8.3;12.1;5.7;6.6;-1;-1;92;92;99;null;10;10;10;8;0.9;8;2.4;32;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-04-30;7.8;8.0;8.3;7.5;10.9;7.1;16.1;-1;-1;95;95;96;null;10;10;8;32;0.9;32;2.4;4;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-01;9.2;7.5;14.2;7.5;15.3;5.5;2.0;-1;-1;79;56;70;null;10;10;6;0;0.0;4;2.4;4;0.9;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-02;8.8;9.0;14.2;5.9;16.4;0.7;0.2;-1;-1;56;47;76;null;2;9;1;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-03;12.2;9.3;18.1;10.7;18.7;2.5;-1;-1;-1;69;41;65;null;1;6;8;0;0.0;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-04;11.8;9.7;18.7;9.4;18.8;4.5;-1;-1;-1;62;34;60;null;2;4;3;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-05;13.8;10.6;19.3;12.7;19.6;2.0;-1;-1;-1;57;60;70;null;4;4;2;0;0.0;24;2.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-06;16.2;14.7;20.1;14.9;20.7;9.5;-1;-1;-1;54;50;47;null;7;9;5;28;2.4;20;4.4;28;2.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-07;13.2;11.1;18.9;11.4;20.0;10.6;5.0;-1;-1;80;70;96;null;10;7;2;4;0.9;0;0.0;20;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-08;9.2;11.0;11.3;7.2;11.9;4.7;-1;-1;-1;66;66;79;null;10;6;2;12;2.4;12;4.4;12;0.9;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-09;9.7;7.6;16.6;7.3;17.2;4.0;4.1;-1;-1;87;44;81;null;3;5;9;12;0.9;4;2.4;4;2.4;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-10;6.0;4.6;11.9;3.8;13.3;0.6;8.8;-1;-1;92;68;94;null;1;8;0;4;0.9;8;2.4;4;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-11;4.7;3.8;10.5;2.2;12.5;-2.5;0.0;-1;-1;93;69;94;null;2;5;0;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-12;6.9;3.9;11.4;6.1;11.9;-3.4;-1;-1;-1;93;59;83;null;2;8;10;4;0.9;4;2.4;32;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-13;6.3;5.8;10.5;4.4;12.3;2.2;1.2;-1;-1;92;63;93;null;4;10;4;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-14;11.3;9.3;15.0;10.4;15.8;3.9;1.3;-1;-1;84;64;79;null;7;9;0;28;2.4;24;6.7;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-15;10.4;11.8;12.7;8.5;13.3;6.9;-1;-1;-1;73;87;81;null;10;10;10;28;0.9;16;0.9;4;2.4;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-16;7.3;6.9;8.3;7.0;8.6;6.3;50.8;-1;-1;92;83;90;null;10;10;10;4;0.9;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-17;7.7;6.3;11.8;6.3;12.2;5.5;8.0;-1;-1;88;61;84;null;10;3;2;4;2.4;8;4.4;4;2.4;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-18;9.1;7.8;12.1;8.2;12.7;2.1;-1;-1;-1;67;61;73;null;2;4;5;4;2.4;12;4.4;4;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-19;8.8;7.6;11.3;8.1;12.1;6.6;-1;-1;-1;74;69;66;null;10;9;3;12;2.4;12;4.4;4;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-20;9.4;8.4;12.4;8.3;13.5;5.4;-1;-1;-1;66;57;79;null;9;10;10;0;0.0;8;2.4;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-21;8.6;9.5;9.1;7.9;12.5;3.8;0.4;-1;-1;78;92;91;null;8;10;10;8;2.4;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-22;9.3;8.5;12.2;8.3;13.2;6.5;7.2;-1;-1;83;60;93;null;10;8;10;4;2.4;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-23;10.0;6.8;14.2;9.5;14.9;3.0;0.4;-1;-1;95;62;84;null;10;9;10;0;0.0;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-24;10.0;9.1;15.6;7.7;15.7;7.5;4.9;-1;-1;90;59;92;null;10;5;2;0;0.0;12;2.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-25;11.8;9.3;19.0;9.4;19.6;1.5;3.8;-1;-1;94;57;73;null;1;4;0;0;0.0;24;2.4;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-26;13.9;13.3;17.5;12.4;18.9;3.0;-1;-1;-1;59;71;69;null;5;5;5;24;2.4;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-27;11.4;10.7;15.3;9.7;18.2;9.4;-1;-1;-1;79;55;94;null;3;7;5;24;2.4;20;2.4;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-28;14.7;14.5;18.3;12.9;18.3;7.7;15.5;-1;-1;87;74;97;null;8;6;10;12;2.4;12;4.4;4;0.9;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-29;12.4;11.9;14.9;11.3;15.6;10.0;13.9;-1;-1;97;82;60;null;10;7;4;28;0.9;24;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-30;11.3;10.5;13.6;10.6;14.6;7.6;8.8;-1;-1;70;54;70;null;4;5;4;28;2.4;16;4.4;20;4.4;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-05-31;13.0;11.7;14.7;12.7;16.6;7.1;-1;-1;-1;80;85;80;null;7;8;4;20;2.4;20;4.4;20;6.7;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-01;13.8;15.5;14.7;12.5;18.6;10.8;0.0;-1;-1;74;83;80;null;7;10;1;20;4.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-02;14.2;14.8;16.3;12.9;17.4;4.1;2.4;-1;-1;67;58;64;null;4;7;5;28;2.4;12;2.4;20;2.4;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-03;11.4;12.1;12.7;10.4;13.0;9.8;-1;-1;-1;77;75;89;null;10;10;10;28;2.4;28;2.4;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-04;13.8;13.3;16.9;12.5;17.2;8.6;4.4;-1;-1;68;64;79;null;3;8;4;0;0.0;32;4.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-05;13.2;13.8;15.3;11.9;20.4;9.0;-1;-1;-1;68;65;86;null;1;9;9;4;0.9;20;2.4;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-06;14.5;9.7;20.6;13.8;20.9;5.6;2.8;-1;-1;92;54;71;null;2;4;9;0;0.0;4;2.4;4;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-07;12.4;13.0;13.2;11.7;15.3;10.5;13.3;-1;-1;91;91;97;null;10;10;10;0;0.0;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-08;13.5;11.4;17.4;12.5;19.3;10.4;39.0;-1;-1;98;78;95;null;10;7;10;0;0.0;32;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-09;14.0;15.1;16.6;12.2;20.2;9.6;15.9;-1;-1;79;77;92;null;5;10;4;28;2.4;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-10;12.5;15.5;15.9;9.3;17.8;9.0;2.0;-1;-1;82;87;94;null;7;9;10;24;0.9;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-11;12.8;11.0;17.2;11.4;18.3;9.3;42.6;-1;-1;94;71;86;null;10;6;2;0;0.0;8;2.4;32;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-12;12.4;12.5;13.7;11.7;18.8;8.6;1.8;-1;-1;82;84;83;null;9;10;3;0;0.0;12;2.4;4;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-13;14.7;10.3;16.7;15.9;18.4;4.4;0.2;-1;-1;84;57;55;null;8;9;10;0;0.0;16;4.4;20;2.4;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-14;11.9;11.6;13.7;11.1;15.9;10.6;4.5;-1;-1;94;83;87;null;10;10;3;8;2.4;8;2.4;4;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-15;12.5;8.4;17.0;12.3;18.4;3.5;3.0;-1;-1;94;49;82;null;0;4;1;0;0.0;4;2.4;4;0.9;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-16;15.1;10.3;21.9;14.1;22.2;5.3;-1;-1;-1;87;52;61;null;2;3;1;0;0.0;4;0.9;4;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-17;15.3;15.1;21.9;12.1;22.0;6.1;-1;-1;-1;74;56;95;null;6;5;0;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-18;16.4;15.8;23.4;13.1;24.1;5.3;-1;-1;-1;59;45;67;null;0;3;1;4;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-19;19.2;16.3;26.8;16.9;27.2;6.8;-1;-1;-1;54;46;57;null;0;2;1;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-20;19.4;18.7;23.9;17.5;24.2;11.8;-1;-1;-1;77;62;84;null;8;6;4;4;0.9;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-21;18.7;17.3;25.2;16.1;25.8;13.2;-1;-1;-1;80;60;86;null;7;4;10;4;0.9;28;2.4;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-22;19.9;17.4;24.7;18.8;25.0;13.9;1.2;-1;-1;91;60;77;null;10;4;2;0;0.0;20;2.4;20;2.4;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-23;19.0;17.5;25.1;16.7;25.6;14.9;21.5;-1;-1;73;54;86;null;8;3;1;4;0.9;4;2.4;0;0.0;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-24;20.3;18.5;27.1;17.7;27.3;8.6;-1;-1;-1;79;56;85;null;0;2;1;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-25;20.3;17.2;27.2;18.3;27.4;13.1;-1;-1;-1;84;55;80;null;0;1;4;32;0.9;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-26;22.0;20.9;25.7;20.7;25.9;12.2;-1;-1;-1;79;56;78;null;0;4;5;4;0.9;20;2.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-27;20.6;18.9;24.7;19.3;25.3;14.9;-1;-1;-1;82;66;76;null;2;6;7;0;0.0;28;4.4;20;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-28;15.5;17.2;18.4;13.1;20.6;12.6;3.5;-1;-1;86;81;94;null;9;8;2;4;0.9;8;4.4;4;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-29;14.4;13.1;17.9;13.2;18.6;10.0;2.9;-1;-1;76;66;81;null;2;2;1;8;6.7;12;2.4;4;4.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-06-30;15.9;15.5;20.3;13.9;20.9;8.1;-1;-1;-1;73;63;87;null;0;8;0;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-01;18.0;17.7;23.3;15.4;23.6;7.2;-1;-1;-1;74;59;88;null;0;8;1;8;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-02;17.3;13.9;24.9;15.1;25.7;6.2;-1;-1;-1;94;56;84;null;2;3;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-03;19.0;16.5;27.1;16.2;27.5;6.8;-1;-1;-1;85;54;84;null;1;3;1;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-04;20.0;19.9;26.1;16.9;26.6;9.7;-1;-1;-1;73;58;77;null;0;4;1;28;2.4;28;6.7;28;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-05;12.0;14.5;12.9;10.3;17.0;9.8;-1;-1;-1;85;86;92;null;10;10;3;8;6.7;8;4.4;4;2.4;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-06;12.5;11.7;17.1;10.6;17.2;7.7;18.9;-1;-1;86;64;94;null;9;4;1;4;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-07;13.5;12.9;18.5;11.3;19.0;4.6;-1;-1;-1;72;60;88;null;0;3;3;4;0.9;8;4.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-08;14.2;13.0;19.7;12.1;20.2;4.2;-1;-1;-1;83;57;88;null;9;5;1;4;2.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-09;14.9;11.4;21.7;13.3;22.0;3.1;-1;-1;-1;93;54;89;null;4;4;3;4;0.9;28;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-10;15.3;15.6;20.1;12.8;21.5;6.7;0.0;-1;-1;77;64;88;null;4;10;2;32;0.9;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-11;19.9;15.9;23.7;19.9;23.9;7.1;-1;-1;-1;87;62;62;null;0;4;4;28;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-12;18.3;14.7;22.7;17.8;22.9;13.6;15.0;-1;-1;97;66;82;null;10;5;2;4;0.9;24;4.4;16;0.9;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-13;17.6;20.1;20.7;14.7;21.5;13.2;7.7;-1;-1;67;68;85;null;2;9;4;20;4.4;20;6.7;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-14;15.3;12.9;19.3;14.4;21.2;8.7;26.8;-1;-1;85;73;88;null;3;9;1;4;0.9;4;0.9;0;0.0;2;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-15;18.4;19.7;21.7;16.0;22.6;10.5;-1;-1;-1;68;70;81;null;0;8;4;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-16;16.2;17.5;19.7;13.8;21.0;12.0;-1;-1;-1;77;71;90;null;6;4;5;16;0.9;24;6.7;24;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-17;13.9;14.1;18.5;11.4;20.5;11.0;0.4;-1;-1;87;76;92;null;10;8;9;0;0.0;4;0.9;4;2.4;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-18;13.7;14.1;19.5;10.6;20.1;10.1;1.8;-1;-1;79;60;95;null;4;5;1;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-19;14.1;11.2;19.3;12.9;20.8;4.5;0.0;-1;-1;97;64;82;null;8;8;4;32;0.9;20;2.4;16;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-20;13.7;13.5;16.3;12.5;17.6;11.1;6.6;-1;-1;96;90;97;null;10;10;10;0;0.0;4;0.9;4;0.9;1;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-21;14.7;11.3;21.3;13.1;22.3;8.4;9.9;-1;-1;98;64;92;null;0;5;3;0;0.0;4;0.9;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-22;15.3;15.1;16.7;14.6;19.3;7.7;-1;-1;-1;82;85;96;null;3;10;10;4;2.4;4;2.4;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-23;12.1;12.4;13.5;11.2;14.6;10.8;31.3;-1;-1;96;91;94;null;10;10;3;4;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-24;14.1;12.7;19.7;11.9;20.6;4.0;10.4;-1;-1;89;62;95;null;2;3;3;4;0.9;4;2.4;0;0.0;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-25;14.1;13.0;20.9;11.3;21.7;5.2;-1;-1;-1;87;65;94;null;2;3;0;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-26;16.1;13.9;23.1;13.6;23.2;5.0;-1;-1;-1;84;57;88;null;1;4;1;4;0.9;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-27;18.9;17.9;23.1;17.3;23.9;9.6;-1;-1;-1;84;67;83;null;0;3;3;0;0.0;24;2.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-28;19.5;18.1;23.3;18.2;23.6;14.5;-1;-1;-1;74;65;71;null;9;5;4;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1961-07-29;9.8;12.4;9.6;8.5;18.2;8.1;30.2;-1;-1;96;98;96;null;10;10;8;8;4.4;8;4.4;4;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
