st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
8;1963-05-05;7.4;6.1;12.4;5.6;13.4;4.6;5.6;-1;-1;90;63;94;null;9;10;3;0;0.0;0;0.0;0;0.0;2;2;2;5;6;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-06;9.8;6.1;16.2;8.4;17.3;2.0;-1;-1;-1;90;50;88;null;10;4;0;0;0.0;0;0.0;0;0.0;1;1;1;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-07;11.4;6.4;18.2;10.5;18.4;1.0;-1;-1;-1;91;46;81;null;8;7;7;0;0.0;0;0.0;0;0.0;1;0;0;6;6;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-08;11.8;7.2;18.0;10.9;18.4;2.4;-1;-1;-1;88;52;82;null;0;9;4;0;0.0;0;0.0;0;0.0;0;0;0;6;6;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-09;12.1;7.0;20.5;10.5;21.7;2.2;-1;-1;-1;91;45;91;null;2;2;2;0;0.0;0;0.0;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-10;12.8;6.7;21.2;11.7;22.3;3.3;-1;-1;-1;99;40;80;null;2;5;2;0;0.0;24;2.4;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-11;14.3;10.3;22.4;12.2;23.1;3.9;-1;-1;-1;85;44;92;null;1;5;9;24;0.9;12;6.7;20;0.9;0;0;2;6;8;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-12;12.8;12.0;15.2;12.0;17.2;10.5;10.8;-1;-1;89;72;88;null;10;10;10;20;0.9;24;0.9;0;0.0;2;2;2;7;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-13;13.4;11.0;20.7;11.0;21.5;8.8;22.3;-1;-1;89;46;83;null;3;5;2;0;0.0;12;4.4;0;0.0;2;2;1;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-14;14.3;11.2;17.4;14.3;21.8;4.8;0.1;-1;-1;80;52;65;null;5;8;4;0;0.0;4;6.7;24;2.4;1;1;1;8;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-15;13.0;11.6;18.0;11.1;19.0;7.0;0.2;-1;-1;74;54;89;null;7;8;10;0;0.0;16;4.4;16;0.9;1;1;2;7;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-16;14.8;12.0;18.7;14.2;21.5;9.8;8.0;-1;-1;85;50;76;null;8;5;5;0;0.0;24;0.9;16;0.9;2;2;1;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-17;15.3;15.6;21.3;12.2;22.3;9.7;0.0;-1;-1;70;40;88;null;2;9;6;0;0.0;4;6.7;0;0.0;1;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-18;13.6;11.0;20.5;11.5;21.0;6.3;0.0;-1;-1;83;45;90;null;2;9;10;4;0.9;16;0.9;0;0.0;1;0;2;7;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-19;13.4;11.6;19.2;11.4;19.4;9.8;17.6;-1;-1;90;47;90;null;9;8;10;24;0.9;12;2.4;0;0.0;2;2;2;6;6;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-20;7.0;7.5;9.1;5.6;11.6;5.1;24.8;-1;-1;92;87;90;null;10;10;3;0;0.0;16;2.4;0;0.0;2;2;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-21;8.4;3.0;15.2;7.6;16.5;1.3;6.1;-1;-1;94;47;88;null;10;4;0;0;0.0;8;2.4;8;0.9;2;2;2;1;9;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-22;13.0;6.3;19.5;13.0;20.3;0.6;-1;-1;-1;87;50;70;null;0;2;0;28;0.9;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-23;15.3;10.0;20.0;15.5;21.4;4.8;-1;-1;-1;85;50;69;null;0;3;2;24;0.9;16;2.4;28;0.9;1;1;1;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-24;14.7;11.6;19.0;14.0;21.0;6.6;-1;-1;-1;86;55;90;null;3;8;2;0;0.0;12;0.9;0;0.0;1;0;0;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-25;14.5;11.5;19.6;13.5;20.4;9.8;-1;-1;-1;90;59;88;null;8;9;0;0;0.0;8;0.9;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-26;15.4;11.2;22.4;13.9;22.8;5.8;-1;-1;-1;88;44;88;null;1;5;0;4;0.9;12;4.4;0;0.0;0;0;0;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-27;15.5;14.2;19.4;14.2;24.3;8.4;-1;-1;-1;78;72;91;null;0;9;2;16;0.9;8;0.9;0;0.0;0;2;2;7;6;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-28;14.7;13.7;16.3;14.4;24.0;8.8;2.6;-1;-1;89;88;91;null;2;9;2;12;0.9;8;0.9;28;0.9;1;2;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-29;12.9;12.8;14.3;12.3;15.4;10.6;1.2;-1;-1;92;79;90;null;10;9;8;0;0.0;28;2.4;0;0.0;2;2;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-30;14.2;15.0;20.6;10.5;21.3;9.0;3.4;-1;-1;68;44;91;null;5;7;10;16;0.9;8;6.7;0;0.0;2;1;2;8;8;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-05-31;14.2;11.7;20.6;12.3;22.2;10.0;6.1;-1;-1;88;59;87;null;9;8;8;0;0.0;12;2.4;20;0.9;2;2;2;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-01;11.5;12.3;11.6;11.0;19.7;7.7;1.1;-1;-1;88;90;89;null;7;9;8;20;0.9;8;2.4;28;2.4;2;2;2;7;6;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-02;13.2;9.0;16.8;13.4;17.8;6.2;12.8;-1;-1;91;65;80;null;5;9;10;0;0.0;12;2.4;0;0.0;2;2;2;6;6;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-03;14.1;12.5;17.8;13.0;19.0;10.7;-1;-1;-1;82;58;90;null;10;4;9;20;0.9;4;2.4;0;0.0;2;1;1;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-04;14.3;11.8;17.0;14.2;18.6;9.8;0.0;-1;-1;93;81;89;null;10;9;8;0;0.0;20;2.4;0;0.0;1;1;1;3;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-05;13.9;13.0;17.8;12.4;20.6;10.4;0.1;-1;-1;92;82;90;null;10;9;7;0;0.0;16;0.9;8;0.9;1;2;2;3;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-06;14.3;11.6;18.8;13.4;21.5;9.2;7.5;-1;-1;90;70;92;null;10;9;10;0;0.0;16;0.9;8;0.9;2;2;2;6;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-07;13.9;11.3;21.0;11.7;21.3;8.5;5.2;-1;-1;92;54;89;null;10;7;2;24;0.9;32;2.4;8;0.9;2;2;2;2;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-08;16.0;11.0;23.0;15.0;23.5;5.3;0.3;-1;-1;86;46;84;null;1;4;1;24;0.9;24;2.4;8;0.9;1;1;1;8;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-09;17.4;12.0;24.0;16.7;24.8;6.6;-1;-1;-1;86;45;73;null;2;4;2;0;0.0;24;0.9;0;0.0;1;0;0;8;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-10;15.4;14.5;19.0;14.0;22.0;8.3;-1;-1;-1;77;71;90;null;3;9;7;8;2.4;32;0.9;8;0.9;0;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-11;15.1;14.5;17.6;14.2;18.2;12.4;2.8;-1;-1;89;72;90;null;10;9;9;32;0.9;20;2.4;0;0.0;1;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-12;14.5;14.3;20.8;11.5;21.5;11.3;0.5;-1;-1;85;68;90;null;6;9;3;0;0.0;8;0.9;8;0.9;1;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-13;15.1;10.7;22.2;13.7;25.0;7.4;-1;-1;-1;97;56;89;null;10;8;2;0;0.0;28;0.9;0;0.0;1;0;0;1;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-14;15.1;14.0;17.0;14.6;19.0;7.8;-1;-1;-1;87;90;94;null;8;9;10;0;0.0;12;0.9;0;0.0;0;2;2;6;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-15;14.0;13.9;17.0;12.5;18.6;11.4;48.0;-1;-1;81;70;90;null;6;7;3;20;0.9;20;2.4;0;0.0;2;2;2;8;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-16;13.4;10.8;16.4;13.1;17.6;6.0;2.1;-1;-1;91;90;90;null;9;9;10;4;0.9;12;0.9;8;0.9;2;2;2;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-17;14.7;12.5;21.0;12.6;22.2;5.6;0.5;-1;-1;79;44;88;null;2;6;1;24;0.9;16;2.4;0;0.0;2;1;1;8;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-18;15.4;9.7;23.0;14.5;23.4;5.8;-1;-1;-1;93;54;88;null;9;4;5;0;0.0;20;4.4;0;0.0;1;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-19;12.7;13.6;14.0;11.5;14.8;11.3;1.1;-1;-1;93;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-20;12.8;11.3;15.0;12.4;15.7;10.9;33.1;-1;-1;93;76;90;null;10;9;5;0;0.0;8;0.9;8;0.9;2;2;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-21;17.8;11.2;26.0;16.9;27.0;7.4;5.5;-1;-1;93;63;90;null;10;4;0;8;0.9;12;0.9;0;0.0;2;2;1;3;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-22;20.4;17.0;28.4;18.0;28.6;10.5;-1;-1;-1;81;62;90;null;0;3;0;0;0.0;20;2.4;0;0.0;1;1;1;7;7;9;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-23;21.2;18.0;28.0;19.3;28.7;12.5;-1;-1;-1;82;53;84;null;1;5;3;0;0.0;0;0.0;0;0.0;1;0;0;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-24;18.6;18.2;21.6;17.2;23.4;15.0;-1;-1;-1;88;74;91;null;10;9;4;0;0.0;12;0.9;0;0.0;0;2;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-25;17.6;18.0;20.3;16.0;23.8;15.8;14.2;-1;-1;91;86;92;null;8;9;8;20;0.9;20;0.9;0;0.0;2;2;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-26;18.7;16.2;25.5;16.5;26.4;11.8;10.5;-1;-1;88;59;88;null;1;7;0;24;0.9;16;2.4;8;0.9;2;1;1;8;7;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-27;20.2;16.5;28.0;18.1;29.7;10.5;-1;-1;-1;83;50;87;null;0;2;0;28;0.9;4;0.9;0;0.0;1;1;0;8;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-28;20.1;17.5;27.7;17.5;28.4;10.6;-1;-1;-1;78;55;88;null;0;4;2;24;0.9;20;4.4;28;0.9;0;0;0;9;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-29;21.7;17.5;28.8;20.2;29.3;11.7;-1;-1;-1;78;50;88;null;2;7;3;0;0.0;16;0.9;0;0.0;0;0;0;8;7;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-06-30;21.9;17.8;26.7;21.5;28.0;14.8;-1;-1;-1;82;65;87;null;9;7;6;0;0.0;8;0.9;0;0.0;0;0;0;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-01;21.1;17.4;28.8;19.0;29.5;15.0;-1;-1;-1;92;50;86;null;6;3;1;12;0.9;20;4.4;8;0.9;0;0;0;3;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-02;18.3;17.5;25.0;15.4;25.8;15.2;-1;-1;-1;88;61;91;null;10;8;10;0;0.0;12;0.9;20;2.4;0;0;2;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-03;18.1;14.6;24.8;16.4;25.6;12.4;12.8;-1;-1;91;52;90;null;8;4;0;0;0.0;8;0.9;0;0.0;2;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-04;17.2;16.3;22.0;15.3;25.2;11.2;-1;-1;-1;88;65;88;null;9;9;1;0;0.0;32;0.9;0;0.0;1;0;0;6;7;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-05;18.4;15.4;24.0;17.0;25.8;9.0;0.1;-1;-1;84;60;88;null;2;8;8;0;0.0;8;2.4;20;2.4;0;0;0;8;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-06;19.1;17.0;25.4;16.9;26.4;12.8;-1;-1;-1;87;52;90;null;9;6;2;20;0.9;12;0.9;8;0.9;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-07;20.0;16.4;28.0;17.8;28.5;11.0;-1;-1;-1;88;53;90;null;0;6;8;0;0.0;20;4.4;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-08;16.3;17.3;17.0;15.5;25.0;12.2;-1;-1;-1;82;91;92;null;5;10;9;0;0.0;24;2.4;4;0.9;0;2;2;7;6;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-09;16.7;15.0;22.0;14.8;23.6;12.4;5.5;-1;-1;91;57;88;null;7;5;5;0;0.0;12;2.4;0;0.0;2;1;0;7;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-10;17.1;14.0;21.0;16.6;23.8;8.6;-1;-1;-1;87;65;89;null;3;8;9;0;0.0;12;0.9;0;0.0;0;0;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-11;17.4;15.6;22.5;15.8;24.7;10.3;0.1;-1;-1;86;60;92;null;6;9;10;8;0.9;0;0.0;0;0.0;0;0;2;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-12;15.1;14.8;17.8;13.8;18.1;13.5;12.4;-1;-1;93;84;92;null;10;9;10;0;0.0;16;2.4;0;0.0;2;2;2;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-13;17.6;13.0;24.3;16.5;24.8;10.5;16.6;-1;-1;92;54;88;null;8;4;3;0;0.0;16;0.9;24;0.9;2;1;0;6;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-14;15.1;14.4;17.5;14.2;17.7;13.2;0.6;-1;-1;93;84;90;null;10;10;1;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-15;17.8;13.3;24.2;16.8;24.8;12.0;3.4;-1;-1;93;54;89;null;7;3;0;0;0.0;12;0.9;0;0.0;2;1;1;2;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-16;19.9;15.0;26.2;19.2;27.0;10.0;-1;-1;-1;90;56;87;null;0;3;2;0;0.0;16;2.4;0;0.0;1;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-17;20.5;17.0;27.5;18.8;28.5;13.2;-1;-1;-1;92;49;91;null;0;5;6;0;0.0;16;2.4;0;0.0;0;0;0;2;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-18;20.0;17.2;27.3;17.8;27.6;13.0;-1;-1;-1;87;48;90;null;0;8;2;16;0.9;16;2.4;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-19;21.6;17.5;28.3;20.3;29.0;12.0;-1;-1;-1;87;44;78;null;2;4;7;0;0.0;16;2.4;16;0.9;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-20;20.7;17.5;24.5;20.3;29.3;12.2;0.0;-1;-1;86;72;90;null;1;6;0;0;0.0;28;0.9;28;0.9;0;1;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-21;20.1;19.0;20.5;20.5;29.0;15.0;1.4;-1;-1;88;85;90;null;0;9;9;28;0.9;28;0.9;0;0.0;1;2;2;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-22;21.1;18.2;28.3;19.0;28.8;13.8;6.5;-1;-1;88;56;88;null;0;8;2;0;0.0;16;2.4;0;0.0;2;1;0;6;6;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-23;21.7;19.4;28.4;19.5;30.0;14.5;-1;-1;-1;86;52;88;null;0;7;0;0;0.0;4;0.9;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-24;19.2;18.0;20.2;19.2;29.3;13.5;-1;-1;-1;87;88;90;null;0;9;1;0;0.0;32;0.9;0;0.0;0;2;1;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-25;20.8;18.5;29.5;17.6;30.0;13.4;3.4;-1;-1;88;38;85;null;1;2;0;0;0.0;16;2.4;0;0.0;1;0;0;6;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-26;21.3;15.8;29.5;20.0;30.5;9.8;-1;-1;-1;84;38;80;null;0;4;8;0;0.0;16;0.9;28;4.4;0;0;0;8;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-27;17.7;17.0;19.8;17.0;22.6;15.6;0.0;-1;-1;81;69;74;null;8;9;5;8;0.9;32;0.9;16;2.4;0;0;0;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-28;16.0;14.8;20.2;14.4;21.3;12.4;-1;-1;-1;80;55;88;null;10;9;4;4;0.9;16;0.9;0;0.0;0;0;0;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-29;14.8;11.1;23.0;12.5;23.6;6.5;-1;-1;-1;90;41;88;null;0;7;1;0;0.0;28;2.4;0;0.0;0;0;0;7;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-30;18.1;11.4;24.0;18.5;25.0;5.8;-1;-1;-1;87;43;85;null;0;5;9;0;0.0;16;2.4;0;0.0;0;0;0;8;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-07-31;17.6;13.5;24.8;16.0;26.2;9.0;-1;-1;-1;88;44;86;null;0;2;3;0;0.0;16;0.9;0;0.0;0;0;0;7;8;8;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-01;20.4;14.2;27.4;20.0;29.0;9.0;-1;-1;-1;85;43;86;null;0;3;4;0;0.0;16;2.4;0;0.0;0;0;0;8;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-02;21.6;17.0;29.4;20.0;30.1;12.0;-1;-1;-1;86;38;88;null;0;5;0;0;0.0;4;0.9;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-03;23.3;17.4;29.6;23.0;30.9;14.0;-1;-1;-1;88;45;88;null;0;3;0;0;0.0;4;0.9;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-04;23.3;17.0;32.1;22.0;33.0;13.0;-1;-1;-1;88;37;73;null;0;8;5;0;0.0;20;2.4;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-05;22.0;19.0;26.8;21.0;27.8;15.7;-1;-1;-1;78;54;88;null;9;4;6;28;0.9;16;2.4;0;0.0;0;0;0;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-06;21.8;18.5;30.6;19.0;32.0;14.8;-1;-1;-1;85;39;88;null;4;5;0;0;0.0;16;2.4;0;0.0;0;0;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-07;18.5;17.0;21.0;18.0;26.6;13.3;-1;-1;-1;88;89;92;null;3;9;2;0;0.0;20;2.4;0;0.0;0;2;2;8;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-08;17.9;17.4;19.0;17.5;23.5;15.6;27.1;-1;-1;91;87;90;null;8;9;4;0;0.0;28;0.9;28;0.9;2;2;1;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-09;15.5;14.5;17.8;14.8;19.3;11.6;1.4;-1;-1;92;86;92;null;10;10;10;0;0.0;16;0.9;0;0.0;1;2;2;7;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-10;18.7;14.4;23.0;18.6;24.8;13.6;6.3;-1;-1;94;50;81;null;8;4;1;0;0.0;16;0.9;0;0.0;2;1;0;6;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-11;17.7;13.0;24.7;16.5;26.0;9.0;-1;-1;-1;90;49;90;null;0;7;0;0;0.0;20;6.7;0;0.0;0;0;0;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-12;17.8;15.0;23.2;16.5;26.6;11.6;-1;-1;-1;88;64;92;null;6;9;9;0;0.0;20;2.4;0;0.0;0;0;2;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-13;19.4;16.2;26.4;17.5;27.3;13.3;5.5;-1;-1;90;48;90;null;9;6;2;0;0.0;12;4.4;0;0.0;2;1;0;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-14;19.8;17.0;26.0;18.0;28.2;15.8;6.7;-1;-1;90;64;89;null;10;7;2;12;0.9;12;2.4;0;0.0;2;1;1;5;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-15;19.9;17.7;26.0;18.0;28.1;17.6;21.1;-1;-1;93;60;91;null;10;9;7;16;2.4;20;0.9;20;0.9;2;1;1;7;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-16;15.6;13.8;20.5;14.0;21.6;12.7;51.9;-1;-1;92;60;90;null;10;8;7;0;0.0;16;2.4;0;0.0;2;1;1;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-17;16.4;13.0;19.4;16.6;21.4;10.0;0.9;-1;-1;89;88;90;null;8;10;8;0;0.0;16;0.9;0;0.0;1;2;1;7;7;6;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-18;16.7;16.4;22.5;14.0;23.4;13.8;9.2;-1;-1;92;49;73;null;10;3;6;0;0.0;20;6.7;20;9.3;2;2;1;8;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-19;13.1;9.6;20.8;11.0;23.4;6.2;10.2;-1;-1;88;58;92;null;8;8;0;28;0.9;4;2.4;0;0.0;2;1;1;7;7;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
8;1963-08-20;15.9;11.4;23.3;14.5;24.5;8.6;-1;-1;-1;90;51;86;null;8;7;0;28;0.9;24;2.4;28;0.9;1;0;0;7;8;7;null;null;null;BRNIK - LETALIŠČE;371;46.2215257347441;14.4645916562888
