st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
553;1963-12-17;-16.9;-14.0;-8.0;-22.7;-7.4;-22.7;11.6;34;13;87;86;80;null;5;2;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-18;-20.3;-26.8;-8.6;-22.9;-6.8;-27.0;-1;30;-1;77;90;80;null;0;0;0;0;0.0;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-19;-10.3;-14.9;-5.8;-10.2;-5.7;-25.0;-1;29;-1;83;90;88;null;6;9;10;32;4.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-20;-5.0;-7.1;-3.0;-5.0;-2.1;-10.2;1.4;30;2;93;95;95;null;10;9;10;0;0.0;16;2.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-21;-4.9;-5.2;-5.0;-4.7;-4.0;-6.5;7.3;36;8;95;85;96;null;10;10;10;0;0.0;0;0.0;8;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-22;-10.9;-7.7;-6.8;-14.5;-4.7;-14.5;-1;33;-1;93;83;87;null;10;10;0;4;6.7;8;6.7;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-23;-13.5;-14.4;-7.2;-16.1;-6.5;-19.4;1.8;34;3;87;63;85;null;7;7;0;0;0.0;8;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-24;-12.4;-22.8;-8.8;-9.0;-8.2;-23.9;-1;33;-1;80;87;89;null;4;10;10;28;2.4;32;2.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-25;-1.3;-6.5;1.3;0.1;1.9;-9.4;28.9;50;22;94;97;100;null;10;10;10;28;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-26;-1.7;-2.4;3.2;-3.8;3.8;-4.0;7.5;50;3;98;89;96;null;9;8;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-27;-4.0;-8.5;2.3;-4.8;3.4;-9.0;-1;49;-1;92;96;95;null;3;1;0;24;2.4;24;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-28;-4.9;-10.6;2.2;-5.6;4.2;-10.8;-1;48;-1;90;90;91;null;2;1;1;24;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-29;-7.4;-13.6;2.4;-9.1;2.7;-14.0;-1;48;-1;88;90;92;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-30;-6.4;-11.5;2.3;-8.2;3.8;-14.3;-1;47;-1;89;93;92;null;7;3;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-12-31;-8.2;-16.4;2.0;-9.2;2.7;-17.1;-1;46;-1;85;82;91;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-01;-7.6;-17.3;1.2;-7.1;2.1;-17.4;-1;46;-1;84;81;91;null;0;5;3;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-02;-9.6;-16.3;-0.6;-10.7;1.7;-17.0;-1;46;-1;85;80;87;null;0;3;0;32;0.9;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-03;-8.4;-17.1;1.0;-8.7;1.4;-17.4;-1;46;-1;85;78;87;null;1;0;0;32;2.4;32;6.7;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-04;-11.0;-11.4;-1.3;-15.6;-1.2;-15.6;-1;46;-1;89;64;86;null;0;0;0;8;6.7;8;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-05;-12.9;-20.6;1.4;-16.2;1.4;-20.9;-1;45;-1;82;68;85;null;0;0;0;0;0.0;16;2.4;28;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-06;-12.7;-21.3;2.5;-16.0;2.7;-22.8;-1;45;-1;81;44;86;null;0;1;0;0;0.0;24;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-07;-10.4;-18.0;1.9;-12.8;3.1;-18.4;-1;45;-1;84;50;88;null;0;0;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-08;-14.5;-20.1;-2.5;-17.7;-1.4;-20.7;-1;45;-1;82;58;84;null;0;0;0;32;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-09;-13.0;-20.0;-0.1;-16.0;0.8;-20.3;-1;45;-1;82;73;86;null;0;0;0;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-10;-13.9;-20.1;-1.4;-17.0;-1.1;-20.7;-1;45;-1;82;85;85;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-11;-10.0;-19.8;0.3;-10.3;0.7;-19.9;-1;45;-1;82;84;90;null;0;8;0;0;0.0;0;0.0;8;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-12;-8.1;-15.2;4.2;-10.6;4.3;-15.4;-1;45;-1;86;64;90;null;0;0;0;0;0.0;16;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-13;-7.7;-14.4;1.2;-8.7;2.2;-15.1;-1;45;-1;87;72;89;null;0;1;0;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-14;-4.6;-13.3;1.8;-3.5;2.1;-14.1;-1;45;-1;88;64;91;null;4;8;8;32;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-15;-8.0;-6.4;-6.0;-9.8;-2.4;-10.1;-1;44;-1;94;90;91;null;9;10;10;28;0.9;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-16;-16.6;-18.0;-9.7;-19.4;-8.1;-19.5;-1;44;-1;84;91;83;null;0;2;0;16;0.9;0;0.0;24;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-17;-16.1;-20.3;-7.8;-18.2;-6.5;-22.0;-1;44;-1;82;84;84;null;2;0;0;32;0.9;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-18;-13.9;-20.0;-2.8;-16.3;0.7;-20.2;-1;44;-1;82;76;85;null;0;0;0;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-19;-12.2;-20.7;0.0;-14.0;0.6;-21.1;-1;44;-1;82;68;87;null;0;0;0;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-20;-11.9;-19.8;1.0;-14.4;1.6;-20.2;-1;44;-1;82;66;87;null;3;0;0;28;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-21;-10.5;-19.2;1.1;-12.0;1.5;-19.2;-1;43;-1;83;73;89;null;0;0;0;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-22;-7.6;-16.0;5.6;-9.9;6.2;-16.5;-1;43;-1;86;65;91;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-23;-11.5;-14.4;-2.1;-14.8;-1.9;-15.3;-1;43;-1;87;69;87;null;0;0;0;32;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-24;-8.9;-18.5;5.5;-11.3;6.5;-19.4;-1;43;-1;83;20;90;null;0;0;0;32;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-25;-10.2;-17.0;2.1;-12.9;2.6;-17.8;-1;43;-1;85;66;88;null;0;0;0;0;0.0;24;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-26;-8.9;-12.3;0.2;-11.7;0.5;-16.4;-1;42;-1;89;75;89;null;9;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-27;-7.4;-14.6;5.3;-10.2;5.5;-16.0;-1;42;-1;87;37;91;null;6;0;0;28;0.9;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-28;-6.6;-10.6;-5.0;-5.4;-2.5;-14.3;-1;42;-1;90;95;95;null;10;10;10;0;0.0;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-29;-5.5;-6.2;-1.0;-7.4;-0.4;-7.9;-1;42;-1;94;77;93;null;10;10;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-30;-7.1;-14.7;-1.0;-6.4;-0.3;-17.0;-1;42;-1;87;89;94;null;1;0;0;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-01-31;-5.0;-7.6;-2.5;-5.0;-1.6;-8.7;-1;42;-1;93;94;95;null;6;10;0;16;4.4;32;6.7;32;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-01;-7.4;-13.2;-0.2;-8.0;0.5;-15.8;-1;41;-1;88;57;93;null;8;1;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-02;-1.9;-6.2;8.0;-4.7;8.1;-8.6;-1;41;-1;94;81;88;null;0;3;0;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-03;-3.0;-6.6;4.8;-5.1;5.7;-7.0;-1;41;-1;94;89;89;null;4;9;0;24;0.9;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-04;-4.8;-11.5;5.8;-6.8;6.6;-11.7;-1;41;-1;89;53;89;null;6;1;0;28;0.9;24;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-05;-4.6;-14.0;2.0;-3.2;3.1;-18.0;-1;41;-1;87;79;97;null;2;3;0;0;0.0;16;0.9;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-06;-9.2;-15.0;-5.0;-8.4;-3.2;-15.8;-1;40;-1;86;77;92;null;2;4;1;0;0.0;32;4.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-07;-9.4;-9.8;5.1;-16.4;5.2;-16.4;0.8;40;1;91;78;85;null;0;0;0;32;4.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-08;-7.5;-18.1;1.1;-6.5;1.1;-18.4;-1;40;-1;84;39;94;null;0;0;0;16;2.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-09;-6.2;-15.1;4.0;-6.8;5.2;-16.0;-1;40;-1;86;47;94;null;0;0;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-10;-7.9;-14.3;1.8;-9.5;1.9;-15.7;-1;40;-1;87;43;91;null;3;7;0;24;2.4;24;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-11;-8.1;-12.8;-0.2;-9.6;1.9;-13.6;-1;39;-1;88;100;91;null;8;10;0;24;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-12;-5.9;-13.4;2.0;-6.0;2.2;-14.0;-1;39;-1;88;65;94;null;2;2;0;12;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-13;-6.9;-12.1;-3.9;-5.8;-2.0;-12.5;-1;39;-1;89;91;95;null;4;10;10;0;0.0;16;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-14;-10.9;-9.5;-8.0;-13.1;-5.6;-13.1;-1;38;-1;91;93;88;null;10;10;0;4;2.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-15;-5.3;-10.2;-1.8;-4.5;-1.5;-14.9;-1;38;-1;91;98;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-16;-1.2;-3.4;0.7;-1.0;1.0;-4.5;-1;38;-1;97;92;99;null;10;9;10;16;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-17;-0.3;-0.9;0.1;-0.1;0.3;-2.0;1.0;39;1;99;100;100;null;10;10;10;16;4.4;16;6.7;16;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-18;-2.2;-9.3;1.2;-0.4;1.8;-10.0;19.3;52;14;91;100;100;null;4;10;10;16;0.9;0;0.0;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-19;-2.2;-9.3;1.0;-0.2;2.1;-9.4;-1;50;-1;91;86;100;null;8;10;10;16;0.9;16;0.9;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-20;-6.2;-7.5;-1.3;-7.9;0.0;-7.9;-1;49;-1;93;61;86;null;7;5;0;16;9.3;32;6.7;32;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-21;-6.7;-8.8;-3.6;-7.1;-3.4;-9.8;-1;49;-1;92;36;50;null;0;0;0;32;9.3;4;9.3;4;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-22;-14.3;-22.3;-4.0;-15.4;-3.8;-22.5;-1;48;-1;80;64;86;null;0;0;0;16;0.9;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-23;-14.8;-25.0;-3.2;-15.5;-2.8;-25.4;-1;48;-1;78;52;86;null;0;2;0;0;0.0;16;4.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-24;-7.5;-18.1;0.4;-6.1;1.5;-21.2;-1;48;-1;84;53;80;null;3;9;10;0;0.0;16;2.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-25;1.1;-2.0;3.2;1.6;3.4;-6.1;-1;47;-1;98;75;95;null;10;4;0;16;0.9;16;6.7;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-26;0.2;1.1;3.1;-1.7;5.0;-1.8;-1;45;-1;98;86;100;null;10;8;4;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-27;1.1;-0.1;3.6;0.4;4.4;-3.3;-1;43;-1;100;89;97;null;9;10;6;0;0.0;16;4.4;16;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-28;1.6;-2.4;6.8;1.0;7.2;-2.6;-1;40;-1;98;68;97;null;10;8;5;0;0.0;16;2.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-02-29;0.4;0.7;0.6;0.1;1.0;-1.5;-1;38;-1;97;97;98;null;10;10;10;16;4.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-01;-1.1;-2.1;1.8;-2.0;2.2;-2.8;0.5;36;-1;98;76;96;null;9;0;5;8;4.4;8;6.7;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-02;-4.4;-11.2;3.1;-4.8;3.5;-11.4;-1;35;-1;90;53;95;null;0;1;0;8;0.9;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-03;-6.4;-13.0;2.6;-7.5;3.5;-13.1;-1;34;-1;88;66;91;null;0;0;0;0;0.0;16;6.7;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-04;-6.2;-12.8;0.1;-6.0;4.2;-13.2;-1;32;-1;88;79;94;null;1;7;6;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-05;-7.1;-7.2;-6.1;-7.5;-5.4;-7.8;-1;31;-1;93;94;93;null;10;10;10;8;0.9;8;0.9;8;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-06;-9.2;-10.3;-9.0;-8.7;-7.0;-10.5;8.4;39;9;90;92;89;null;10;10;10;8;6.7;4;6.7;4;9.3;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-07;-8.3;-9.6;-6.0;-8.7;-5.0;-9.6;8.1;46;8;91;78;85;null;10;9;10;8;4.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-08;-8.8;-10.2;-7.5;-8.7;-6.1;-10.4;0.1;44;0;91;88;92;null;10;10;7;8;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-09;-9.6;-11.4;-3.9;-11.5;-2.8;-12.4;-1;42;-1;89;81;89;null;10;8;0;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-10;-4.5;-15.6;2.8;-2.5;3.0;-16.0;-1;40;-1;86;66;94;null;0;1;10;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-11;-2.0;-3.6;-0.2;-2.1;1.2;-5.4;-1;39;-1;93;80;100;null;1;7;0;24;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-12;-6.2;-14.9;-1.8;-4.0;1.9;-15.4;-1;38;-1;86;93;96;null;1;10;10;32;0.9;32;2.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-13;-1.7;-2.6;-0.7;-1.7;0.2;-4.1;-1;37;-1;98;99;98;null;10;10;10;32;2.4;20;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-14;-0.5;-1.4;1.4;-1.0;4.6;-2.1;10.7;47;10;99;94;100;null;10;10;10;0;0.0;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-15;-1.6;-2.1;1.0;-2.7;1.5;-2.9;-1;42;-1;98;100;97;null;10;10;10;16;2.4;16;0.9;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-16;-4.5;-3.4;-0.8;-6.8;-0.1;-7.0;1.9;40;0;93;92;94;null;10;10;10;32;6.7;32;2.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-17;-8.4;-9.7;-7.2;-8.4;-6.4;-9.7;-1;39;-1;91;93;92;null;10;10;10;32;2.4;4;4.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-18;-8.7;-10.0;-6.0;-9.3;-5.6;-10.2;0.2;39;0;91;94;91;null;10;10;3;32;2.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-19;-3.5;-9.0;0.2;-2.5;0.7;-14.0;-1;39;-1;92;89;98;null;10;10;5;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-20;1.8;0.2;3.3;1.9;3.6;-3.6;4.6;38;-1;97;97;100;null;10;10;10;24;2.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-21;0.4;0.2;0.8;0.3;1.9;0.2;2.1;38;-1;100;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-22;1.1;0.4;5.4;-0.7;5.6;-1.0;13.2;38;0;100;69;98;null;9;8;10;16;2.4;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-23;-0.8;-5.5;6.2;-2.0;6.6;-6.0;-1;37;-1;95;97;98;null;0;7;3;16;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-24;-1.5;-6.8;5.6;-2.4;7.0;-7.5;-1;36;-1;94;60;98;null;1;7;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-25;0.3;-4.8;7.0;-0.5;7.6;-6.5;-1;35;-1;95;57;97;null;8;3;5;0;0.0;16;6.7;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-26;1.1;1.5;2.4;0.3;3.4;-1.9;-1;33;-1;95;93;100;null;9;10;10;28;0.9;24;2.4;16;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-27;0.0;0.2;0.1;-0.1;0.9;-0.2;25.7;45;14;100;100;100;null;10;10;10;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-28;0.3;0.1;0.3;0.4;0.9;-0.4;33.6;56;18;100;100;100;null;10;10;10;0;0.0;8;2.4;28;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-29;1.5;0.6;2.2;1.5;3.3;0.0;40.1;54;3;100;98;95;null;10;10;7;0;0.0;12;2.4;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-30;1.4;0.3;3.2;1.1;4.1;0.3;3.8;50;-1;100;100;100;null;10;10;10;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-03-31;1.7;0.4;4.0;1.2;6.2;0.2;4.5;47;-1;100;100;97;null;10;10;10;0;0.0;0;0.0;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-01;2.4;-0.7;4.3;3.0;7.0;-1.1;7.2;44;-1;98;93;100;null;3;10;10;24;0.9;32;2.4;20;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-02;3.0;3.0;5.8;1.6;7.7;0.8;0.6;41;-1;100;87;95;null;10;10;10;16;4.4;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-03;3.3;2.9;6.8;1.7;7.2;0.9;-1;38;-1;94;78;100;null;9;8;10;20;0.9;16;0.9;12;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
