st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
342;1980-12-17;3.3;2.3;4.5;3.1;5.4;1.6;11.2;-1;-1;92;70;77;null;10;6;8;32;2.4;8;2.4;32;2.4;2;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-18;0.9;0.2;2.3;0.6;3.6;-0.1;0.3;-1;-1;93;82;95;null;10;7;10;16;4.4;16;4.4;32;6.7;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-19;-0.4;-0.3;-0.4;-0.5;0.8;-0.6;14.7;10;10;100;100;98;null;10;10;10;32;6.7;32;6.7;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-20;0.4;0.1;0.8;0.3;1.2;-0.4;10.9;21;11;96;95;98;null;10;10;10;28;0.9;16;2.4;20;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-21;0.3;0.0;0.4;0.3;1.2;-0.8;1.1;14;-1;93;96;98;null;10;10;10;20;2.4;32;4.4;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-22;2.5;0.2;5.7;2.0;5.9;0.1;1.5;10;-1;96;43;71;null;5;2;0;28;4.4;32;6.7;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-23;2.2;-1.9;5.0;2.8;5.2;-2.8;-1;7;-1;86;57;59;null;2;5;10;16;2.4;16;4.4;20;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-24;4.5;1.7;7.8;4.2;8.0;1.4;-1;5;-1;82;56;77;null;6;5;1;20;4.4;8;2.4;20;6.7;7;7;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-25;5.1;0.5;9.2;5.3;9.9;0.1;-1;2;-1;97;61;76;null;1;0;0;24;2.4;16;2.4;32;2.4;6;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-26;1.6;-0.5;1.3;2.7;5.5;-0.9;-1;1;-1;96;100;86;null;7;10;10;20;2.4;32;4.4;32;6.7;6;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-27;2.0;1.6;2.9;1.7;3.2;1.0;4.2;-1;-1;77;55;69;null;10;8;10;32;6.7;32;9.3;32;12.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-28;0.5;0.2;2.1;-0.2;2.6;-0.8;0.5;1;1;88;64;72;null;10;4;0;32;6.7;4;4.4;4;2.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-29;-1.5;-4.8;2.1;-1.7;2.9;-4.9;0.1;0;0;91;62;64;null;1;0;0;24;4.4;20;4.4;24;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-30;0.3;-3.7;4.3;0.2;4.9;-4.4;-1;-1;-1;66;36;69;null;1;1;0;20;2.4;16;2.4;4;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1980-12-31;0.0;-4.2;4.8;-0.3;5.6;-4.5;-1;-1;-1;79;50;63;null;0;0;0;20;2.4;12;2.4;24;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-01;0.4;-1.8;1.0;1.2;1.8;-2.9;-1;-1;-1;83;81;83;null;8;7;9;4;4.4;32;4.4;20;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-02;1.9;-1.3;4.1;2.3;5.4;-1.8;-1;-1;-1;76;45;52;null;1;5;2;20;2.4;16;4.4;20;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-03;6.1;3.9;7.0;6.8;7.3;2.4;-1;-1;-1;51;48;60;null;10;9;10;20;9.3;20;12.3;20;12.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-04;3.8;4.6;5.3;2.7;9.0;2.4;-1;-1;-1;76;76;100;null;3;10;10;24;4.4;32;4.4;32;4.4;5;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-05;1.2;1.2;3.1;0.3;3.7;0.1;7.2;-1;-1;42;40;52;null;9;7;0;28;4.4;32;6.7;32;9.3;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-06;-1.3;-2.9;0.8;-1.5;1.8;-3.1;-1;-1;-1;70;61;77;null;4;10;5;20;0.9;32;4.4;32;4.4;3;3;3;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-07;-5.3;-3.8;-3.2;-7.0;1.7;-7.7;0.3;1;1;92;56;58;null;10;4;1;32;4.4;32;9.3;32;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-08;-6.9;-9.6;-4.2;-6.9;-3.7;-9.8;1.2;4;3;61;45;49;null;3;1;0;32;6.7;4;9.3;32;9.3;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-09;-7.0;-10.4;-3.0;-7.3;-2.1;-11.2;-1;3;-1;65;38;43;null;0;1;0;32;4.4;32;4.4;28;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-10;-7.2;-12.1;-2.7;-7.0;-2.2;-12.8;-1;2;-1;54;41;61;null;1;3;4;24;4.4;12;2.4;24;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-11;-6.5;-9.8;-5.9;-5.1;-4.6;-10.7;-1;2;-1;66;68;67;null;8;10;10;20;2.4;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-12;-0.6;-4.7;0.8;0.8;1.5;-5.0;-1;2;-1;68;45;76;null;3;0;1;16;2.4;16;9.3;20;9.3;7;7;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-13;-1.6;0.6;-1.5;-2.7;1.7;-3.2;-1;2;-1;98;98;98;null;10;10;10;20;6.7;32;6.7;32;4.4;6;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-14;-3.3;-3.3;-0.6;-4.6;0.2;-5.4;12.0;10;10;81;57;83;null;8;1;0;32;2.4;16;2.4;20;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-15;-0.3;-3.4;2.2;0.1;2.5;-5.7;-1;5;-1;79;64;77;null;10;10;8;16;9.3;20;9.3;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-16;-0.4;-2.3;3.1;-1.2;3.4;-3.8;-1;5;-1;76;49;58;null;2;2;0;32;4.4;32;4.4;16;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-17;0.8;-3.2;4.6;0.8;5.2;-6.6;-1;4;-1;60;39;63;null;2;5;4;20;6.7;20;6.7;20;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-18;-0.8;-3.3;2.7;-1.2;3.6;-3.9;-1;3;-1;69;50;79;null;2;3;2;28;2.4;4;2.4;12;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-19;-0.4;-4.3;3.6;-0.4;4.2;-5.6;-1;3;-1;77;56;71;null;7;7;6;16;0.9;16;6.7;16;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-20;-0.3;-1.4;1.2;-0.5;1.8;-2.7;-1;3;-1;89;65;87;null;10;8;0;4;2.4;4;2.4;32;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-21;-0.3;-2.3;2.2;-0.5;2.6;-3.8;-1;3;-1;71;55;71;null;8;5;1;32;4.4;32;9.3;32;9.3;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-22;-2.3;-2.6;-0.3;-3.2;0.5;-3.6;-1;3;-1;76;66;75;null;2;1;0;32;4.4;32;9.3;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-23;-2.2;-5.2;0.8;-2.1;1.7;-5.4;-1;2;-1;82;57;68;null;0;0;0;32;2.4;16;2.4;24;2.4;7;7;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-24;-2.8;-7.2;2.1;-3.1;2.6;-7.4;-1;1;-1;88;50;74;null;5;2;1;24;2.4;16;2.4;16;0.9;6;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-25;-1.2;-5.3;0.7;0.0;1.4;-6.4;-1;-1;-1;78;56;86;null;1;9;10;20;2.4;12;2.4;20;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-26;-0.2;-1.7;2.4;-0.8;3.0;-1.9;-1;-1;-1;90;72;45;null;9;6;0;4;6.7;20;4.4;32;9.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-27;-2.7;-4.6;1.2;-3.7;1.7;-5.8;-1;-1;-1;60;39;55;null;0;1;0;24;2.4;4;2.4;8;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-28;-3.7;-8.2;-0.4;-3.0;0.0;-8.6;-1;-1;-1;65;41;55;null;2;0;0;24;2.4;4;4.4;32;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-29;-0.9;-5.2;2.6;-0.4;2.9;-8.3;-1;-1;-1;54;34;61;null;0;1;7;28;2.4;8;2.4;4;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-30;1.4;-1.2;6.0;0.3;6.5;-2.1;-1;-1;-1;61;40;54;null;8;0;0;12;0.9;12;2.4;32;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-01-31;2.7;-2.3;4.5;4.2;6.2;-3.8;-1;-1;-1;67;51;50;null;1;2;0;24;4.4;20;2.4;24;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-01;6.3;1.9;11.3;6.0;12.0;0.6;-1;-1;-1;63;37;41;null;1;0;0;20;2.4;16;4.4;20;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-02;7.0;2.7;12.7;6.3;13.6;2.5;-1;-1;-1;60;36;52;null;0;0;0;20;2.4;16;4.4;20;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-03;8.2;3.6;12.4;8.3;12.8;3.3;-1;-1;-1;55;34;41;null;0;5;7;20;6.7;20;9.3;20;9.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-04;4.6;5.9;7.2;2.7;8.6;2.5;-1;-1;-1;69;66;100;null;10;9;10;20;9.3;20;9.3;24;4.4;5;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-05;2.9;2.3;5.9;1.7;7.0;0.9;5.7;-1;-1;97;46;48;null;10;8;0;4;2.4;32;6.7;32;4.4;1;1;3;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-06;0.9;-2.8;4.2;1.0;4.8;-3.9;-1;-1;-1;60;32;68;null;1;1;0;4;4.4;4;4.4;12;4.4;3;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-07;4.4;0.7;8.1;4.4;9.3;-1.4;-1;-1;-1;71;48;40;null;7;3;1;20;6.7;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-08;8.5;3.2;14.8;7.9;15.2;2.5;-1;-1;-1;62;38;62;null;6;1;0;24;4.4;20;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-09;7.4;1.9;12.1;7.7;12.4;1.5;-1;-1;-1;90;48;54;null;0;1;0;28;2.4;20;4.4;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-10;6.4;4.6;7.7;6.6;8.1;3.4;-1;-1;-1;56;73;80;null;7;10;10;32;4.4;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-11;0.5;0.4;2.7;-0.6;7.0;-0.7;2.6;-1;-1;100;83;100;null;10;10;10;12;2.4;16;4.4;24;2.4;1;1;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-12;-1.3;-2.6;2.2;-2.3;2.9;-2.8;5.8;5;5;98;58;94;null;10;4;1;24;2.4;12;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-13;-1.9;-6.4;0.9;-1.1;2.8;-6.5;0.2;3;0;89;39;78;null;3;1;10;4;2.4;28;4.4;32;2.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-14;-2.8;-3.9;-0.1;-3.5;0.1;-4.2;-1;-1;-1;78;69;77;null;5;3;0;4;4.4;32;6.7;24;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-15;-2.7;-6.8;1.3;-2.7;1.9;-6.9;-1;-1;-1;84;64;76;null;5;0;0;24;2.4;12;4.4;12;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-16;-0.4;-6.4;3.2;0.8;4.1;-7.2;-1;-1;-1;76;52;73;null;1;1;7;24;2.4;4;4.4;4;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-17;-1.3;-1.5;0.5;-2.0;1.9;-2.2;-1;-1;-1;92;81;84;null;10;9;0;4;4.4;32;6.7;4;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-18;-2.6;-2.6;-0.5;-3.7;0.1;-3.9;-1;-1;-1;86;78;98;null;1;10;10;4;4.4;4;4.4;4;4.4;5;5;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-19;-3.2;-4.4;-2.2;-3.1;-1.6;-4.5;1.9;4;4;96;84;90;null;10;9;10;4;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-20;-2.2;-4.2;-0.1;-2.2;0.5;-4.4;0.1;3;0;93;68;73;null;10;7;10;32;2.4;16;4.4;16;4.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-21;-2.9;-4.3;-2.0;-2.7;-1.5;-5.6;-1;1;-1;77;87;97;null;10;10;10;28;4.4;32;4.4;32;4.4;6;6;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-22;-1.3;-2.6;-0.8;-0.9;0.3;-2.8;4.0;6;5;96;96;100;null;10;10;10;32;4.4;16;2.4;8;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-23;-0.2;-1.7;0.2;0.4;0.7;-2.6;7.0;14;8;100;96;100;null;10;10;10;4;4.4;32;4.4;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-24;0.3;0.1;0.5;0.2;1.0;-0.3;0.1;10;0;100;98;98;null;10;10;10;32;2.4;4;2.4;4;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-25;1.2;0.3;3.2;0.7;4.0;-0.3;3.5;10;1;96;74;78;null;10;8;0;32;4.4;4;4.4;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-26;-0.8;-3.0;2.2;-1.1;2.7;-3.3;-1;8;-1;78;43;56;null;0;0;0;32;4.4;4;4.4;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-27;-2.0;-4.3;0.6;-2.1;1.1;-4.5;-1;5;-1;65;58;79;null;0;6;5;32;4.4;8;4.4;4;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-02-28;-1.4;-3.6;0.3;-1.2;1.2;-3.8;0.1;3;0;95;67;91;null;10;10;10;32;4.4;28;2.4;12;2.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-01;-0.7;-1.5;1.4;-1.3;1.9;-1.9;-1;2;-1;87;70;100;null;10;10;10;16;2.4;20;4.4;20;2.4;6;6;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-02;0.7;-2.3;2.6;1.2;3.0;-2.5;0.3;3;1;98;80;100;null;2;10;10;4;2.4;4;4.4;32;4.4;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-03;1.2;0.2;2.3;1.1;2.9;-0.3;6.7;-1;-1;100;94;98;null;10;10;10;32;2.4;16;2.4;4;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-04;0.7;-0.1;1.4;0.7;2.1;-0.3;4.4;3;3;100;97;95;null;10;10;1;4;2.4;16;2.4;20;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-05;1.5;-1.2;3.4;1.9;4.2;-1.8;2.8;4;2;100;74;90;null;10;7;0;20;2.4;20;9.3;20;6.7;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-06;5.8;0.0;10.4;6.3;11.0;-0.8;-1;-1;-1;96;53;67;null;0;4;8;20;2.4;20;9.3;20;9.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-07;8.5;4.3;13.6;8.0;14.3;4.1;-1;-1;-1;82;50;62;null;3;0;0;20;4.4;20;4.4;20;6.7;5;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-08;8.9;6.3;12.5;8.3;12.9;5.6;-1;-1;-1;72;56;68;null;4;5;8;20;9.3;20;9.3;20;6.7;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-09;11.7;6.1;17.0;11.8;17.5;6.0;-1;-1;-1;85;45;61;null;4;1;0;12;4.4;20;6.7;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-10;13.0;8.5;16.7;13.3;17.8;7.6;-1;-1;-1;67;38;59;null;9;4;7;20;4.4;16;4.4;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-11;10.8;9.6;12.4;10.5;13.6;9.2;-1;-1;-1;71;60;75;null;9;10;10;20;4.4;20;9.3;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-12;12.7;10.2;18.1;11.3;19.0;9.2;-1;-1;-1;71;44;74;null;1;9;10;16;9.3;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-13;8.9;8.1;10.7;8.3;11.9;7.8;3.3;-1;-1;100;81;94;null;10;10;6;20;2.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-14;9.4;5.0;12.4;10.0;15.4;4.7;0.3;-1;-1;87;48;67;null;2;8;0;24;4.4;20;6.7;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-15;8.7;5.4;12.7;8.3;13.5;4.1;0.1;-1;-1;90;50;73;null;9;7;7;32;2.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-16;7.8;5.6;10.9;7.4;11.2;5.1;-1;-1;-1;94;63;76;null;10;7;7;16;2.4;16;4.4;28;2.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-17;7.0;3.1;11.1;6.8;11.9;2.6;2.5;-1;-1;91;50;76;null;1;6;6;24;2.4;16;6.7;4;4.4;1;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-18;3.0;2.7;4.6;2.4;7.2;1.7;0.8;-1;-1;100;99;92;null;10;10;10;32;4.4;4;6.7;32;6.7;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-19;5.3;3.1;8.1;4.9;9.0;2.3;5.8;-1;-1;74;32;56;null;10;7;4;32;6.7;32;6.7;4;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-20;7.5;0.8;12.5;8.4;13.8;-0.4;-1;-1;-1;85;37;50;null;1;3;1;20;4.4;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-21;11.1;6.0;15.7;11.3;16.9;4.5;-1;-1;-1;58;35;46;null;2;4;1;24;2.4;12;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-22;10.7;3.7;16.7;11.1;17.3;3.2;-1;-1;-1;78;30;47;null;7;1;0;20;2.4;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-23;11.4;6.2;15.9;11.8;16.6;5.1;-1;-1;-1;65;39;54;null;3;6;0;24;2.4;12;2.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-24;14.0;8.9;19.1;14.0;19.4;8.3;-1;-1;-1;82;42;59;null;9;1;0;20;6.7;16;2.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-25;14.1;11.3;16.5;14.2;18.0;10.4;-1;-1;-1;76;52;59;null;8;9;0;20;4.4;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-26;14.2;11.1;18.8;13.5;19.6;8.4;-1;-1;-1;75;48;76;null;1;9;10;20;4.4;20;12.3;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-27;13.1;11.2;17.6;11.8;18.2;10.1;0.1;-1;-1;54;21;40;null;2;6;3;32;4.4;12;2.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-28;11.2;7.4;15.5;10.9;16.0;6.2;-1;-1;-1;62;37;51;null;1;1;0;4;2.4;8;4.4;12;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-29;9.9;6.0;13.6;9.9;14.8;5.3;-1;-1;-1;81;46;64;null;4;7;0;4;2.4;32;2.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-30;11.3;6.5;14.4;12.2;16.0;6.1;-1;-1;-1;89;72;75;null;10;7;8;4;4.4;12;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-03-31;13.3;8.4;16.7;14.1;17.7;7.3;-1;-1;-1;99;58;68;null;8;8;4;4;2.4;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
