st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
132;1981-12-23;-3.8;-5.8;-2.7;-3.4;-2.6;-6.1;30.6;50;20;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-24;0.2;-1.2;1.4;0.2;1.4;-3.2;2.6;57;10;null;null;null;null;3;10;10;8;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-25;-0.8;-0.3;1.4;-2.1;1.7;-2.2;18.9;50;10;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-26;-2.2;-4.9;0.3;-2.1;0.6;-7.3;3.5;53;5;null;null;null;null;10;7;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-27;-5.5;-14.2;-1.1;-3.4;-1.1;-15.1;-1;50;-1;null;null;null;null;6;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-28;0.3;-1.8;0.1;1.4;1.6;-3.4;-1;50;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-29;3.2;1.9;4.5;3.1;4.6;1.2;15.7;43;0;null;null;null;null;10;10;10;24;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-30;2.9;1.4;3.5;3.3;3.6;1.2;65.5;25;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1981-12-31;3.9;4.4;4.8;3.2;5.1;1.3;0.2;13;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-01;5.2;5.4;5.5;4.9;5.6;3.2;22.6;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-02;0.6;0.1;6.0;-1.9;6.4;-1.9;65.7;8;8;null;null;null;null;6;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-03;3.0;-2.9;6.1;4.3;6.4;-3.6;-1;5;-1;null;null;null;null;2;4;6;4;0.9;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-04;3.1;2.6;3.2;3.2;4.5;1.9;-1;4;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-05;3.5;3.2;4.0;3.4;4.2;3.2;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-06;4.1;3.4;4.5;4.2;4.6;3.1;0.1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-07;-7.6;-5.4;-4.2;-10.4;4.2;-10.4;0.3;-1;-1;null;null;null;null;10;0;0;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-08;-9.6;-10.1;-7.5;-10.3;-7.4;-11.7;-1;-1;-1;null;null;null;null;4;7;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-09;-2.3;-4.6;-2.2;-1.2;-1.0;-10.8;0.0;-1;-1;null;null;null;null;10;10;10;12;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-10;-8.6;-3.1;-8.7;-11.3;-0.2;-11.4;0.8;-1;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-11;1.5;-2.4;3.0;2.6;3.4;-11.6;0.3;-1;-1;null;null;null;null;10;10;10;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-12;-0.9;2.4;3.2;-4.6;3.6;-4.6;43.5;-1;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-13;-8.0;-7.4;-4.3;-10.2;-4.3;-10.3;2.0;2;2;null;null;null;null;10;7;9;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-14;-9.3;-11.1;-4.7;-10.6;-4.7;-11.4;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-15;-2.5;-8.4;6.2;-3.8;6.6;-11.7;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-16;-2.6;-5.2;5.2;-5.1;5.2;-7.1;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-17;-1.4;-6.6;5.4;-2.2;5.9;-7.6;-1;-1;-1;null;null;null;null;4;2;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-18;-1.1;-2.5;3.7;-2.8;3.8;-4.4;-1;-1;-1;null;null;null;null;10;5;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-19;-1.3;-3.6;3.4;-2.4;3.7;-5.3;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-20;-5.4;-4.6;2.2;-9.6;2.6;-9.6;-1;-1;-1;null;null;null;null;0;2;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-21;-9.7;-13.3;-2.9;-11.3;-2.7;-13.7;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-22;-4.6;-11.1;2.4;-4.9;2.8;-11.7;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-23;-4.5;-6.5;0.8;-6.2;0.8;-6.8;-1;-1;-1;null;null;null;null;3;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-24;-4.8;-5.4;-2.0;-5.8;-2.0;-5.8;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-25;-6.9;-6.9;-5.2;-7.8;-5.2;-7.8;-1;-1;-1;null;null;null;null;10;6;10;8;2.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-26;-4.6;-8.8;0.2;-4.8;0.4;-8.9;-1;-1;-1;null;null;null;null;10;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-27;-1.5;-2.6;0.0;-1.6;0.0;-4.7;-1;-1;-1;null;null;null;null;8;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-28;-1.5;-2.4;2.4;-2.9;2.6;-3.1;-1;-1;-1;null;null;null;null;10;0;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-29;-2.3;-5.1;1.4;-2.7;1.7;-7.2;-1;-1;-1;null;null;null;null;10;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-30;0.5;-1.8;6.4;-1.4;6.6;-5.2;-1;-1;-1;null;null;null;null;7;5;3;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-01-31;1.0;-4.1;10.7;-1.4;10.8;-4.8;-1;-1;-1;null;null;null;null;0;2;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-01;-3.3;-4.1;1.7;-5.3;2.6;-5.3;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-02;-6.8;-8.3;-2.3;-8.2;-2.3;-9.9;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-03;-7.9;-8.9;-2.3;-10.1;-2.2;-10.2;-1;-1;-1;null;null;null;null;3;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-04;-6.7;-9.9;0.4;-8.7;0.4;-10.5;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-05;-5.6;-9.5;2.9;-7.9;3.1;-11.7;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-06;-2.3;-11.0;3.2;-0.7;3.7;-11.6;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-07;0.1;0.1;6.4;-3.1;6.6;-4.6;-1;-1;-1;null;null;null;null;6;0;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-08;1.2;0.9;1.1;1.4;1.4;-3.9;-1;-1;-1;null;null;null;null;10;5;0;24;2.4;24;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-09;-0.7;-1.8;5.1;-3.1;5.3;-3.2;-1;-1;-1;null;null;null;null;0;1;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-10;-1.0;-3.7;4.9;-2.6;4.9;-4.7;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-11;-2.3;-3.6;4.2;-4.9;4.6;-5.2;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-12;-0.8;-8.5;8.2;-1.4;8.5;-9.3;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-13;-1.0;-3.4;8.4;-4.4;8.7;-4.5;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-14;-1.3;-5.9;4.1;-1.6;4.4;-9.4;-1;-1;-1;null;null;null;null;4;10;10;24;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-15;-3.5;-4.0;-0.5;-4.7;-0.5;-4.8;0.0;0;0;null;null;null;null;10;10;10;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-16;0.2;-4.6;5.2;0.1;5.6;-5.1;9.5;7;7;null;null;null;null;8;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-17;1.2;1.3;4.2;-0.4;4.4;-0.4;1.6;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-18;-1.2;-2.6;1.1;-1.6;1.4;-2.8;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-19;-3.8;-4.0;-1.6;-4.7;-1.3;-4.8;0.0;0;0;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-20;-7.3;-6.8;-4.8;-8.8;-4.6;-8.8;0.1;0;0;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-21;-10.2;-10.4;-10.0;-10.1;-8.8;-12.1;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-22;-11.5;-11.2;-9.7;-12.6;-9.1;-12.7;2.0;5;5;null;null;null;null;10;10;10;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-23;-9.5;-15.6;-1.1;-10.7;-1.1;-19.2;0.3;6;1;null;null;null;null;0;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-24;-6.8;-11.4;-4.5;-5.7;-4.5;-11.9;-1;-1;-1;null;null;null;null;2;10;10;28;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-25;-5.5;-7.7;-3.5;-5.4;-3.1;-8.6;4.4;11;11;null;null;null;null;10;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-26;-4.8;-7.9;-1.5;-4.9;-1.4;-8.2;0.3;10;0;null;null;null;null;10;4;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-27;-4.4;-6.4;-1.7;-4.7;-1.4;-6.6;-1;10;-1;null;null;null;null;7;5;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-02-28;2.9;6.4;6.8;-0.8;7.1;-8.7;-1;8;-1;null;null;null;null;2;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-01;3.5;-4.6;10.9;3.9;11.3;-4.7;-1;7;-1;null;null;null;null;0;1;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-02;0.9;2.2;3.0;-0.9;3.9;-1.1;-1;5;-1;null;null;null;null;10;10;10;16;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-03;-0.9;-4.4;5.2;-2.2;5.5;-5.2;8.7;10;5;null;null;null;null;0;0;7;8;0.9;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-04;3.6;2.6;6.3;2.7;6.6;-2.2;-1;8;-1;null;null;null;null;9;2;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-05;-0.1;0.8;2.3;-1.8;2.9;-1.9;-1;6;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-06;-3.4;-4.3;-2.2;-3.5;-2.0;-5.2;3.7;8;4;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-07;-3.4;-4.7;-1.6;-3.6;-1.6;-4.8;0.7;10;2;null;null;null;null;10;10;10;8;2.4;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-08;-2.5;-2.7;-1.9;-2.7;-1.9;-3.7;3.7;16;6;null;null;null;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-09;-0.8;-3.3;4.4;-2.1;4.5;-3.9;-1;16;-1;null;null;null;null;10;0;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-10;0.6;-0.5;0.0;1.4;1.9;-3.3;-1;10;-1;null;null;null;null;4;5;10;28;0.9;28;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-11;-1.0;0.3;1.1;-2.7;1.9;-2.8;10.6;8;0;null;null;null;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-12;-2.1;-10.0;4.3;-1.4;4.4;-10.7;33.7;31;25;null;null;null;null;0;2;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-13;-2.4;0.0;-1.0;-4.2;0.3;-4.2;-1;24;-1;null;null;null;null;9;10;10;24;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-14;-2.6;-3.7;2.0;-4.4;2.1;-5.6;8.8;34;12;null;null;null;null;10;2;3;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-15;-4.1;-9.7;3.2;-4.9;3.4;-9.7;-1;31;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-16;-2.2;-11.3;6.3;-1.9;6.3;-11.6;-1;26;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-17;1.2;-0.9;3.5;1.1;3.7;-2.7;-1;23;-1;null;null;null;null;0;9;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-18;0.1;1.4;1.0;-1.1;1.5;-1.1;1.8;18;-1;null;null;null;null;10;10;9;12;0.9;null;null;null;null;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-19;-1.6;-4.1;4.0;-3.1;4.5;-4.2;35.8;29;13;null;null;null;null;4;7;2;null;null;null;null;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-20;0.3;-3.6;5.4;-0.3;5.9;-6.2;-1;25;-1;null;null;null;null;0;4;5;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-21;-1.2;-2.4;0.7;-1.6;0.9;-2.6;-1;25;-1;null;null;null;null;10;8;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-22;-2.9;-3.7;0.3;-4.1;0.3;-4.3;-1;25;-1;null;null;null;null;10;7;10;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-23;-3.4;-4.6;-2.6;-3.1;-2.4;-4.8;0.1;26;1;null;null;null;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-24;-1.2;-3.8;2.3;-1.6;2.6;-4.4;3.3;31;5;null;null;null;null;1;3;0;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-25;0.3;-3.1;5.1;-0.4;5.2;-3.3;-1;31;-1;null;null;null;null;0;3;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-26;1.9;-0.1;11.1;-1.7;11.2;-2.2;-1;30;-1;null;null;null;null;0;0;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-27;2.0;-2.3;13.1;-1.4;13.3;-3.1;-1;21;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-28;4.0;3.5;5.0;3.7;6.2;-1.7;-1;13;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-29;4.3;2.4;7.2;3.8;7.6;2.3;2.5;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-30;2.0;2.5;4.1;0.6;4.6;0.4;24.5;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-03-31;2.4;2.1;3.2;2.1;4.3;0.6;32.2;-1;-1;null;null;null;null;10;10;2;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-01;3.8;3.0;4.6;3.7;5.4;0.7;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-02;4.8;3.8;9.0;3.1;9.1;2.8;-1;-1;-1;null;null;null;null;10;10;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-03;4.1;3.2;8.9;2.2;9.1;-1.0;-1;-1;-1;null;null;null;null;0;7;3;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-04;5.4;5.7;11.4;2.3;11.4;0.0;-1;-1;-1;null;null;null;null;3;1;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-05;4.5;1.3;12.8;1.9;13.3;-1.2;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-06;7.7;3.1;13.2;7.2;13.6;-1.2;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-07;8.6;7.7;12.4;7.1;12.6;4.3;-1;-1;-1;null;null;null;null;10;4;2;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-08;7.8;7.1;10.5;6.8;11.2;3.7;-1;-1;-1;null;null;null;null;4;5;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-09;1.6;6.6;6.0;-3.1;8.1;-3.5;-1;-1;-1;null;null;null;null;10;10;8;24;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-10;-0.8;-1.8;2.0;-1.6;2.1;-2.8;9.0;2;2;null;null;null;null;10;10;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-11;2.4;-2.6;9.4;1.4;9.9;-4.6;-1;2;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-12;0.1;-0.2;2.0;-0.7;3.3;-0.7;19.4;2;2;null;null;null;null;10;6;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-13;-1.9;-1.2;-0.4;-2.9;-0.4;-2.9;13.4;8;7;null;null;null;null;10;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
