st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
97;2004-04-07;7.5;6.0;10.9;6.6;12.2;5.2;26.7;-1;-1;90;56;87;2.4;10;7;6;8;3.1;8;2.7;22;0.1;2;2;1;7;9;9;996.2;998.8;1003.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-08;7.6;2.2;14.6;6.8;15.4;0.3;2.4;-1;-1;95;37;79;10.4;0;5;2;10;0.7;24;4.0;8;0.8;1;1;1;9;9;9;1006.5;1006.4;1007.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-09;8.1;6.0;10.3;8.0;12.0;5.0;-1;-1;-1;90;57;71;1.0;5;10;10;8;0.2;10;6.4;10;7.1;1;0;1;9;8;7;1005.7;1002.8;1001.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-10;9.9;9.1;13.5;8.5;14.0;7.9;0.1;-1;-1;65;54;76;3.4;10;7;2;10;6.0;8;5.8;8;0.1;1;1;0;9;9;9;1000.6;1001.3;1003.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-11;10.8;4.2;16.5;11.2;17.1;1.8;-1;-1;-1;94;39;80;11.8;1;3;9;8;0.2;22;3.4;12;0.5;0;0;0;9;9;8;1005.3;1005.8;1008.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-12;11.8;11.4;14.2;10.7;14.7;9.4;-1;-1;-1;46;34;45;0.8;10;10;10;8;4.6;8;6.3;10;6.1;0;0;0;8;8;8;1008.9;1007.3;1006.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-13;11.7;11.0;15.5;10.1;15.9;8.6;-1;-1;-1;54;40;80;0.8;9;9;10;8;3.3;10;0.7;0;0.0;0;0;0;9;9;7;1004.4;1005.0;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-14;10.3;6.8;13.6;10.3;15.0;6.5;0.0;-1;-1;94;50;79;2.6;4;9;9;8;1.0;20;2.6;0;0.0;0;0;0;7;8;7;1010.1;1012.5;1015.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-15;10.8;8.7;15.0;9.8;15.6;6.7;0.0;-1;-1;93;40;89;2.9;1;10;6;8;0.5;8;3.9;10;0.1;0;0;0;8;9;8;1018.0;1018.4;1018.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-16;10.6;8.7;13.5;10.1;14.1;8.1;0.7;-1;-1;95;64;93;0.3;9;10;10;0;0.0;12;0.1;10;1.0;1;1;2;7;7;7;1017.0;1014.1;1009.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-17;12.1;9.7;15.3;11.7;16.4;9.3;4.2;-1;-1;94;68;88;0.4;10;9;6;0;0.0;12;0.1;0;0.0;2;1;1;7;9;9;1002.4;999.6;999.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-18;12.0;10.5;13.8;11.9;15.4;9.3;0.9;-1;-1;94;91;90;0.5;10;10;10;0;0.0;0;0.0;10;0.3;1;2;1;8;6;8;996.0;994.4;993.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-19;12.0;11.6;12.6;11.8;15.2;11.0;2.9;-1;-1;92;93;95;0.5;9;9;10;10;1.3;8;2.5;0;0.0;1;2;1;7;7;8;992.2;991.4;991.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-20;14.8;11.1;19.0;14.6;19.5;9.1;5.6;-1;-1;94;43;64;6.6;6;9;6;0;0.0;6;1.2;10;0.9;1;1;1;9;8;9;994.8;998.5;1004.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-21;15.4;10.3;22.3;14.5;23.3;9.9;1.8;-1;-1;94;30;74;11.3;4;3;0;0;0.0;10;0.8;8;1.5;1;0;0;9;9;9;1009.7;1009.0;1009.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-22;15.6;9.2;22.7;15.2;23.5;6.8;-1;-1;-1;93;38;68;12.5;0;0;1;8;0.5;22;2.7;0;0.0;0;0;0;9;9;9;1009.3;1007.4;1007.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-23;16.2;10.2;24.3;15.2;24.3;8.6;-1;-1;-1;94;36;77;6.0;7;4;4;0;0.0;26;2.6;0;0.0;0;0;0;9;8;8;1007.0;1006.1;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-24;15.2;13.4;23.2;12.1;23.6;10.2;-1;-1;-1;92;37;64;1.6;9;9;9;0;0.0;4;2.3;8;5.4;0;0;2;9;9;9;1006.1;1004.0;1010.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-25;13.3;7.8;18.9;13.2;20.1;4.4;17.7;-1;-1;92;24;43;11.3;0;4;2;0;0.0;2;6.0;10;4.1;1;0;0;9;9;9;1010.9;1009.4;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-26;15.3;12.4;19.1;14.9;19.4;9.6;-1;-1;-1;67;38;46;9.3;6;1;2;0;0.0;10;6.4;10;5.0;0;0;0;9;9;9;1012.0;1010.6;1010.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-27;14.8;11.7;19.9;13.7;21.4;8.9;-1;-1;-1;77;36;71;11.7;0;3;2;4;0.5;10;0.6;0;0.0;0;0;0;8;8;8;1008.5;1006.8;1006.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-28;15.2;9.9;22.2;14.4;22.6;6.7;-1;-1;-1;92;32;74;12.1;0;1;4;10;0.2;20;3.2;26;0.7;0;0;0;8;8;8;1006.9;1005.6;1006.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-29;13.9;11.0;17.6;13.5;18.3;8.9;-1;-1;-1;92;60;95;1.0;10;9;7;10;0.3;26;0.7;8;0.9;0;0;0;8;7;8;1006.0;1004.8;1002.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-04-30;13.6;11.3;16.6;13.3;17.4;9.9;-1;-1;-1;94;66;98;0.2;9;10;10;10;0.2;26;1.6;8;0.6;0;0;2;8;9;7;999.7;999.3;1000.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-01;15.1;13.5;18.3;14.2;19.2;13.1;3.1;-1;-1;94;70;92;4.3;10;6;7;10;0.1;24;2.1;0;0.0;1;1;1;7;7;8;1001.2;1002.4;1002.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-02;14.0;11.5;19.2;12.7;19.9;8.7;0.1;-1;-1;94;41;85;9.5;1;5;7;4;0.6;18;4.7;8;0.2;0;0;0;7;8;8;1004.6;1004.8;1004.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-03;13.7;11.5;17.2;13.1;18.1;8.6;-1;-1;-1;93;79;92;0.6;9;10;4;0;0.0;32;0.9;8;1.6;0;0;0;8;7;8;1004.4;1004.1;1001.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-04;12.7;10.9;14.1;12.9;18.5;10.0;0.2;-1;-1;94;93;93;0.7;10;9;10;10;1.1;10;3.7;8;0.4;0;2;2;8;8;7;994.8;992.8;992.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-05;13.2;13.8;14.5;12.3;17.1;11.0;19.3;-1;-1;86;92;95;0.1;9;10;10;12;3.0;10;1.6;6;0.1;2;2;2;8;8;6;988.1;986.6;986.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-06;11.5;11.2;16.5;9.1;17.0;9.1;26.6;-1;-1;94;47;90;7.3;10;3;1;0;0.0;18;7.6;4;0.2;2;2;1;6;8;8;985.2;987.3;989.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-07;9.7;8.7;12.1;8.9;14.4;6.6;1.1;-1;-1;94;84;94;2.0;10;7;7;0;0.0;10;4.3;6;1.1;1;2;2;8;8;9;993.3;995.0;997.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-08;9.4;8.0;10.7;9.4;13.2;7.6;14.1;-1;-1;91;87;94;1.4;7;9;7;4;0.7;10;3.0;10;1.6;2;2;2;8;8;8;998.1;1000.1;1001.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-09;11.6;9.3;16.3;10.3;17.1;7.1;14.3;-1;-1;94;56;91;3.9;10;8;10;8;1.1;20;5.9;30;1.4;2;1;2;8;8;6;1001.0;1000.4;1001.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-10;12.4;9.7;18.8;10.6;19.4;8.9;28.3;-1;-1;95;40;93;5.1;8;5;5;14;0.8;22;2.6;8;0.6;2;2;2;9;9;8;1003.7;1004.1;1007.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-11;13.7;9.1;19.7;12.9;20.8;6.8;1.1;-1;-1;94;47;87;12.0;4;2;1;8;1.2;22;2.9;8;1.1;2;1;1;8;8;8;1009.7;1009.8;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-12;13.9;10.4;16.5;14.4;21.9;7.5;-1;-1;-1;93;72;92;6.2;5;9;10;10;1.1;22;3.2;12;1.4;1;2;2;7;7;7;1009.2;1005.3;1004.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-13;14.3;12.1;18.5;13.2;19.6;11.8;10.2;-1;-1;95;59;86;0.9;10;9;4;20;0.8;10;4.8;18;0.9;2;1;1;7;8;8;999.3;1000.4;1003.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-14;16.1;12.0;21.6;15.3;22.6;6.9;-1;-1;-1;91;35;88;8.5;1;8;9;22;1.1;26;0.7;8;0.9;1;1;1;9;9;9;1008.9;1009.8;1013.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-15;16.0;12.8;20.4;15.4;21.2;11.5;-1;-1;-1;56;39;82;10.4;8;3;10;8;2.5;22;3.4;10;1.3;0;0;0;9;9;8;1017.7;1015.4;1014.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-16;16.3;12.0;24.1;14.6;24.6;10.4;-1;-1;-1;93;24;85;8.9;2;5;2;12;1.0;8;4.2;20;1.5;0;0;0;7;9;9;1010.6;1009.4;1014.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-17;16.5;12.4;20.7;16.4;21.2;11.0;0.1;-1;-1;85;39;56;4.6;9;7;9;10;1.0;22;1.7;10;1.3;0;0;0;9;9;9;1016.6;1015.2;1016.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-18;16.6;13.9;21.5;15.5;22.0;11.7;-1;-1;-1;80;46;82;12.4;2;1;2;10;1.2;22;3.6;10;1.0;0;0;0;9;9;8;1018.5;1016.8;1016.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-19;17.0;12.6;23.8;15.7;24.5;9.8;-1;-1;-1;88;29;65;13.3;1;1;0;10;1.5;20;2.3;10;0.6;0;0;0;7;8;8;1017.2;1015.7;1015.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-20;17.6;13.3;25.1;15.9;25.6;9.4;-1;-1;-1;85;32;64;13.6;0;0;0;10;1.0;20;3.7;8;1.1;0;0;0;9;9;8;1014.6;1012.0;1010.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-21;18.5;13.5;23.5;18.5;24.0;10.7;-1;-1;-1;85;47;62;8.8;8;2;8;10;0.4;18;4.7;20;1.3;0;0;0;8;8;8;1009.3;1007.3;1005.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-22;14.5;17.4;17.9;11.4;20.4;11.4;0.5;-1;-1;78;70;90;2.2;2;10;10;10;2.0;16;2.9;6;3.5;0;0;2;9;8;5;1004.4;1004.1;1009.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-23;13.2;11.5;18.0;11.7;19.5;9.7;24.3;-1;-1;61;37;55;8.0;6;4;1;8;3.8;10;3.7;6;1.6;1;1;0;9;9;9;1009.2;1008.1;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-24;13.6;9.0;18.7;13.3;19.6;3.7;0.6;-1;-1;82;24;44;13.8;0;1;0;22;0.7;22;3.5;8;2.2;0;0;0;9;9;9;1015.8;1014.9;1015.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-25;13.6;9.6;19.8;12.5;20.5;4.7;-1;-1;-1;79;32;71;13.4;0;1;0;8;1.7;14;3.1;10;1.4;0;0;0;9;9;9;1016.4;1013.8;1012.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-26;14.8;10.6;21.7;13.5;23.0;6.2;-1;-1;-1;82;34;62;13.5;2;6;2;10;1.4;22;2.9;10;0.9;0;0;0;9;9;9;1012.9;1011.3;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-27;16.2;10.9;23.2;15.4;23.9;6.4;-1;-1;-1;68;26;70;13.0;5;0;7;10;1.3;20;3.2;8;1.0;0;0;0;9;9;8;1011.8;1011.0;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-28;16.0;15.0;19.3;14.9;19.7;11.9;-1;-1;-1;86;54;63;0.0;10;10;10;22;0.7;2;2.8;10;2.0;0;0;0;8;8;8;1010.6;1012.2;1013.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-29;16.7;12.4;19.1;17.6;21.9;11.3;1.3;-1;-1;92;45;46;2.3;9;7;4;20;0.9;12;1.3;10;4.3;1;0;0;8;9;9;1015.0;1014.5;1016.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-30;18.7;14.4;24.9;17.7;25.6;9.3;0.2;-1;-1;75;25;50;14.2;1;1;1;10;1.0;2;1.3;10;1.9;0;0;0;9;9;9;1016.0;1013.6;1013.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-05-31;18.8;14.2;24.9;18.1;25.7;9.1;-1;-1;-1;81;34;60;12.1;1;3;9;10;1.2;20;3.3;8;0.8;0;0;0;9;9;8;1012.0;1009.8;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-01;15.9;14.5;18.4;15.3;22.4;12.5;-1;-1;-1;86;64;95;0.9;9;10;10;8;0.7;8;2.1;6;1.1;0;0;1;8;7;7;1010.0;1010.0;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-02;16.3;15.2;20.4;14.8;23.4;14.0;1.8;-1;-1;95;60;94;7.1;7;9;1;8;1.4;32;6.7;10;1.8;1;0;1;7;7;9;1007.7;1006.8;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-03;17.1;13.7;23.2;15.8;24.4;9.4;3.2;-1;-1;90;39;88;7.1;5;6;1;8;1.1;22;1.4;8;1.6;1;0;0;9;9;9;1006.6;1005.3;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-04;19.2;15.5;23.5;18.9;24.7;10.4;0.9;-1;-1;83;36;62;7.6;2;6;6;20;0.6;8;4.6;10;3.2;0;0;0;9;9;9;1007.0;1007.0;1007.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-05;16.9;16.0;20.2;15.6;20.6;15.1;0.0;-1;-1;90;71;82;1.7;10;10;7;14;0.3;2;1.1;8;0.4;0;0;1;8;9;9;1006.5;1005.3;1006.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-06;17.5;15.1;21.4;16.7;24.0;12.9;0.6;-1;-1;92;57;76;5.5;9;7;1;22;1.0;22;2.1;8;1.6;0;0;0;9;9;9;1008.0;1009.3;1011.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-07;20.5;15.5;26.4;20.1;27.0;10.0;0.3;-1;-1;81;30;68;14.0;0;1;0;10;0.8;22;1.5;10;1.3;0;0;0;9;9;8;1014.6;1014.2;1014.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-08;20.9;16.8;27.2;19.8;27.7;12.5;-1;-1;-1;85;43;70;12.1;1;0;1;10;0.9;20;2.6;10;1.1;0;0;0;7;7;7;1016.9;1015.6;1015.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-09;22.7;17.8;29.9;21.6;30.6;13.9;-1;-1;-1;90;44;70;13.6;0;5;3;8;1.6;20;3.7;6;0.6;0;0;0;7;7;8;1016.4;1015.0;1014.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-10;23.7;19.7;30.3;22.4;30.9;15.4;-1;-1;-1;84;41;75;11.5;1;0;1;10;0.7;20;3.3;10;0.2;0;0;0;7;6;7;1015.0;1014.0;1012.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-11;22.8;20.1;28.1;21.4;30.0;16.3;-1;-1;-1;83;54;64;11.7;1;1;4;20;0.3;20;6.3;24;0.4;0;0;0;7;8;8;1011.6;1009.7;1008.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-12;21.3;19.1;27.7;19.2;28.8;15.5;-1;-1;-1;79;31;78;5.8;9;6;10;20;0.5;16;3.8;22;0.8;0;0;1;8;8;8;1008.9;1008.0;1008.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-13;17.5;14.2;20.0;17.9;20.3;12.7;55.0;-1;-1;72;45;47;0.5;10;8;7;10;5.5;8;2.8;8;1.4;2;2;1;6;9;9;1012.6;1012.1;1014.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-14;20.9;19.8;22.2;20.7;24.6;12.4;1.3;-1;-1;45;42;45;6.5;6;7;6;10;3.9;10;5.1;8;1.7;1;0;0;8;9;9;1015.2;1016.8;1016.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-15;20.4;18.0;25.6;19.0;26.8;15.0;-1;-1;-1;83;46;80;9.6;5;7;2;32;0.8;22;2.2;8;0.8;0;0;0;8;8;8;1013.8;1010.1;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-16;21.4;18.0;25.8;20.9;26.0;14.0;-1;-1;-1;80;47;84;9.9;4;6;7;10;1.4;22;2.7;8;0.7;0;0;0;7;7;7;1006.5;1005.6;1006.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-17;21.5;19.1;25.9;20.4;27.2;18.5;-1;-1;-1;52;33;68;14.2;4;1;4;10;7.6;10;1.9;10;0.6;0;0;0;8;9;8;1008.0;1005.8;1003.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-18;21.6;17.8;28.4;20.0;28.8;13.5;-1;-1;-1;79;40;72;11.3;3;4;5;10;1.4;20;3.3;12;1.1;0;0;0;8;8;9;1000.8;998.2;998.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-19;22.6;21.0;26.8;21.2;27.5;13.9;0.0;-1;-1;60;37;75;5.8;9;8;9;8;3.5;20;4.0;10;2.3;0;0;0;8;8;7;999.2;998.1;996.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-20;17.1;17.5;21.8;14.5;23.2;14.4;1.8;-1;-1;92;65;98;0.3;10;10;6;20;0.6;20;1.2;6;0.8;1;2;2;7;8;8;997.4;996.9;1000.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-21;18.9;16.0;21.6;18.9;24.2;12.9;35.7;-1;-1;95;65;90;5.4;8;8;10;22;0.4;2;1.7;32;0.9;2;2;1;8;8;8;1004.4;1007.6;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-22;19.9;17.2;25.2;18.5;25.5;13.6;-1;-1;-1;82;43;93;8.4;1;4;4;10;0.3;20;3.4;8;1.1;1;0;0;8;8;8;1013.0;1012.9;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-23;20.7;17.3;24.5;20.5;25.0;14.6;-1;-1;-1;88;56;78;4.7;3;9;4;8;1.0;22;1.1;10;1.4;0;0;0;7;7;6;1011.3;1009.6;1007.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-24;21.8;19.6;26.8;20.3;28.1;18.1;-1;-1;-1;90;48;87;6.2;9;6;4;8;1.2;20;0.7;4;0.1;0;0;0;6;7;8;1006.4;1005.4;1006.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-25;19.2;17.8;22.4;18.3;25.9;14.5;-1;-1;-1;90;69;59;4.4;2;8;6;6;1.7;8;4.7;6;3.5;0;2;1;7;8;9;1006.4;1007.6;1011.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-26;21.9;20.8;27.3;19.8;28.3;17.9;25.9;-1;-1;43;30;81;12.6;5;1;2;8;4.5;4;1.8;8;1.1;1;0;0;9;9;9;1014.5;1013.2;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-27;21.9;16.0;27.8;21.8;28.3;14.0;-1;-1;-1;90;45;75;11.6;8;1;2;6;1.3;20;3.3;10;1.3;0;0;0;9;8;8;1014.9;1013.7;1014.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-28;24.2;20.0;29.5;23.6;30.0;17.5;-1;-1;-1;84;49;90;6.1;9;4;4;8;0.4;22;1.6;8;1.6;0;0;0;7;7;7;1014.4;1013.0;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-29;21.7;21.6;23.8;20.7;25.5;18.4;15.6;-1;-1;82;55;60;7.6;2;6;5;6;3.3;8;5.7;6;2.7;2;1;1;9;9;9;1011.2;1012.5;1013.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-06-30;22.5;20.3;28.5;20.6;29.4;13.5;-1;-1;-1;58;30;74;14.0;4;1;0;4;2.9;4;1.4;8;1.2;0;0;0;9;9;9;1013.6;1011.3;1010.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-01;21.2;17.7;27.4;19.9;28.0;13.7;-1;-1;-1;80;32;93;6.2;1;7;10;6;1.2;16;1.2;10;1.4;0;0;2;9;9;6;1008.8;1007.4;1006.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-02;19.7;21.5;23.0;17.2;23.2;17.2;7.8;-1;-1;79;60;90;2.6;10;7;10;4;2.7;8;6.9;6;6.4;1;1;2;8;8;7;1004.5;1005.2;1008.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-03;21.3;18.1;26.8;20.2;27.8;11.0;7.5;-1;-1;67;34;76;14.3;0;1;0;4;1.9;4;2.3;8;1.2;1;1;0;9;9;9;1010.4;1009.2;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-04;23.0;20.7;28.0;21.6;29.1;13.1;-1;-1;-1;72;38;80;13.8;0;1;0;4;2.2;4;2.7;10;1.1;0;0;0;9;9;9;1011.2;1011.2;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-05;22.7;18.9;28.6;21.6;29.2;15.1;-1;-1;-1;90;49;86;12.7;0;0;2;8;1.5;20;2.7;20;1.2;0;0;0;8;9;9;1012.1;1012.0;1010.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-06;24.0;20.0;29.8;23.0;30.5;16.9;-1;-1;-1;87;46;68;12.8;0;4;9;8;1.2;24;2.5;8;0.9;0;0;0;7;7;8;1010.2;1008.9;1009.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-07;25.0;21.9;29.9;24.0;31.1;20.5;0.8;-1;-1;57;40;69;12.6;0;0;1;6;5.0;6;1.3;30;0.3;0;0;0;9;9;9;1010.9;1009.7;1009.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-08;24.2;20.5;30.0;23.2;31.2;17.4;-1;-1;-1;91;49;85;8.5;6;2;1;18;0.2;2;0.8;10;1.5;0;0;0;8;7;8;1009.7;1008.1;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-09;23.6;25.1;27.9;20.7;28.5;19.2;-1;-1;-1;70;50;71;11.5;5;1;0;18;1.5;16;4.0;10;2.4;0;0;0;9;9;9;1004.0;1005.4;1006.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-10;22.2;21.7;26.5;20.2;26.5;15.3;-1;-1;-1;50;33;80;10.4;2;4;9;10;4.6;18;4.4;8;1.6;0;0;0;8;8;9;1006.5;1005.7;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-11;17.5;17.6;20.2;16.0;21.7;16.0;0.0;-1;-1;64;56;55;5.7;10;4;1;8;3.3;8;4.0;8;0.4;1;0;0;7;9;9;1005.0;1004.0;1004.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-12;17.2;17.3;21.0;15.2;22.6;9.4;0.1;-1;-1;55;37;78;2.8;2;10;4;8;4.2;10;2.7;14;1.1;0;0;0;9;9;9;1002.1;1002.8;1003.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-13;17.4;14.0;24.9;15.4;25.9;8.8;-1;-1;-1;82;25;85;10.7;0;1;1;8;1.2;26;2.8;10;1.1;0;0;0;9;9;9;1004.9;1004.8;1007.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-14;18.9;16.4;22.6;18.2;26.1;9.4;-1;-1;-1;75;37;68;10.9;2;7;3;2;0.7;10;3.9;6;1.2;0;0;0;9;9;9;1010.1;1010.9;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-15;20.5;16.0;25.0;20.5;26.1;13.8;-1;-1;-1;89;44;79;7.3;9;6;5;10;0.9;22;2.1;8;0.5;0;0;0;9;9;9;1010.6;1009.7;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-16;22.3;18.4;28.0;21.4;28.6;15.2;-1;-1;-1;84;39;74;9.9;6;6;5;10;1.0;20;3.3;22;0.7;0;0;0;8;8;8;1011.4;1011.2;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-17;23.3;18.5;29.6;22.5;30.1;16.2;-1;-1;-1;85;31;65;12.7;1;0;0;8;1.3;22;3.2;20;1.8;0;0;0;8;9;9;1012.6;1012.9;1013.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-18;22.9;19.0;30.6;20.9;31.0;15.1;-1;-1;-1;80;41;61;13.1;0;2;2;8;1.1;20;4.2;8;1.4;0;0;0;9;9;9;1013.7;1012.9;1012.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-19;23.9;19.0;31.7;22.4;32.2;14.2;-1;-1;-1;70;27;71;12.5;4;5;1;10;1.2;26;3.4;8;0.8;0;0;0;9;9;9;1012.2;1011.6;1011.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-20;25.0;20.4;33.2;23.2;33.3;16.9;-1;-1;-1;75;26;65;12.7;1;3;1;12;1.2;28;3.3;6;0.8;0;0;0;8;8;8;1010.9;1009.3;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-21;26.0;20.3;33.0;25.4;33.5;16.5;-1;-1;-1;71;30;76;13.3;0;1;0;10;1.0;24;3.2;10;1.0;0;0;0;9;8;8;1010.6;1010.2;1010.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-22;26.7;21.0;33.7;26.0;34.0;18.2;-1;-1;-1;80;33;79;13.4;0;1;2;10;1.2;26;2.8;6;0.4;0;0;0;7;7;7;1012.0;1010.5;1010.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-23;26.8;23.1;35.0;24.5;35.3;20.1;-1;-1;-1;83;34;52;11.0;0;6;1;8;1.1;26;5.0;2;0.1;0;0;0;7;7;9;1010.5;1008.8;1009.8;BILJE;55;45.8955597030988;13.6239843010165
