st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
781;2017-11-07;6.7;6.9;7.2;6.3;7.3;6.0;21.2;-1;-1;95;96;95;null;10;10;10;0;0.0;14;0.9;26;0.9;2;2;2;7;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-08;7.8;6.4;8.6;8.0;9.1;5.8;25.1;-1;-1;97;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-09;8.0;7.5;8.9;7.7;8.9;7.3;1.8;-1;-1;95;89;94;null;10;10;10;0;0.0;10;0.9;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-10;7.0;7.0;11.0;4.9;11.4;4.9;-1;-1;-1;96;75;95;null;10;8;3;0;0.0;14;0.9;0;0.0;1;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-11;5.6;2.4;7.6;6.2;8.8;2.3;-1;-1;-1;99;91;95;null;10;10;9;0;0.0;26;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-12;9.7;9.0;11.2;9.2;11.5;6.2;-1;-1;-1;81;76;82;null;10;10;9;28;0.9;26;2.4;4;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-13;1.7;0.7;1.7;2.2;9.2;0.3;43.7;5;5;97;96;92;null;10;10;10;0;0.0;10;2.4;10;2.4;7;7;7;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-14;2.2;1.5;6.5;0.3;7.3;0.3;6.8;4;1;89;60;84;null;10;6;1;10;2.4;10;4.4;0;0.0;6;5;5;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-15;3.5;2.2;4.8;3.4;4.8;0.0;-1;-1;-1;79;69;77;null;10;10;10;12;0.9;10;2.4;10;2.4;5;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-16;4.3;3.0;5.4;4.4;5.4;2.6;0.0;-1;-1;88;82;83;null;10;10;10;10;0.9;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-17;4.5;4.0;5.9;4.0;6.0;4.0;-1;-1;-1;59;86;92;null;10;10;10;10;0.9;12;2.4;10;2.4;1;1;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-18;2.6;3.1;7.3;0.0;7.8;0.0;0.5;-1;-1;93;80;93;null;10;7;1;0;0.0;12;2.4;0;0.0;2;2;1;7;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-19;0.8;-0.4;4.0;-0.2;6.4;-1.1;-1;-1;-1;99;91;96;null;10;2;1;0;0.0;0;0.0;0;0.0;1;1;1;1;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-20;1.0;-2.7;8.1;-0.8;9.3;-2.8;0.2;-1;-1;99;69;90;null;10;1;0;0;0.0;0;0.0;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-21;6.6;-1.6;11.2;8.3;11.8;-2.3;-1;-1;-1;93;66;76;null;6;9;10;0;0.0;26;4.4;26;4.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-22;10.3;9.3;12.0;10.0;12.3;8.1;-1;-1;-1;79;68;76;null;10;8;9;26;2.4;24;4.4;26;4.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-23;10.2;9.9;13.5;8.7;14.0;8.7;-1;-1;-1;79;63;80;null;10;9;2;26;2.4;24;4.4;28;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-24;8.1;2.8;15.3;7.2;15.6;2.3;-1;-1;-1;92;57;79;null;1;7;7;0;0.0;26;4.4;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-25;10.2;9.2;12.2;9.7;13.4;4.8;-1;-1;-1;87;76;91;null;10;10;10;26;2.4;26;2.4;12;0.9;1;1;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-26;1.7;1.0;4.2;0.7;9.7;0.5;38.7;2;2;94;88;92;null;10;9;3;0;0.0;0;0.0;0;0.0;7;5;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-27;-0.6;-4.3;6.7;-2.4;6.8;-4.7;0.5;0;0;94;68;91;null;0;0;0;0;0.0;28;0.9;0;0.0;3;1;3;0;8;0;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-28;0.3;-5.8;3.8;1.6;3.8;-5.9;-1;-1;-1;93;79;88;null;7;10;10;0;0.0;0;0.0;0;0.0;3;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-29;1.3;1.8;1.7;0.9;2.0;0.9;3.9;0;0;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-11-30;0.5;0.4;0.6;0.4;1.4;0.2;26.8;4;4;97;95;96;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;4;5;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-01;0.8;0.5;1.5;0.6;1.5;0.3;13.2;7;4;97;91;96;null;10;10;10;0;0.0;12;0.9;0;0.0;7;7;7;5;7;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-02;0.4;-0.1;2.3;-0.4;2.8;-1.2;0.4;4;0;97;81;89;null;9;6;9;0;0.0;12;2.4;10;0.9;7;7;7;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-03;-2.5;-3.2;2.0;-4.3;2.3;-4.3;-1;3;-1;89;71;90;null;3;6;1;0;0.0;12;2.4;0;0.0;7;7;7;8;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-04;-4.7;-7.2;-1.4;-5.0;-1.1;-7.3;-1;3;-1;96;87;92;null;10;10;2;0;0.0;0;0.0;0;0.0;7;7;7;2;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-05;-2.6;-7.5;3.9;-3.3;4.7;-7.5;-1;3;-1;93;72;91;null;1;1;1;0;0.0;0;0.0;0;0.0;7;6;6;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-06;-0.5;-6.5;7.7;-1.5;8.3;-6.7;-1;2;-1;93;72;92;null;8;1;0;0;0.0;0;0.0;0;0.0;6;6;6;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-07;3.9;-4.7;7.8;6.3;9.3;-5.7;-1;2;-1;93;73;81;null;3;9;9;0;0.0;28;0.9;28;2.4;6;6;6;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-08;6.9;6.2;9.4;5.9;9.8;5.9;0.2;-1;-1;88;78;93;null;10;10;10;26;4.4;22;4.4;0;0.0;5;2;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-09;-0.3;0.1;2.7;-2.0;5.9;-2.0;60.6;21;21;94;86;96;null;10;9;10;12;0.9;0;0.0;0;0.0;7;7;7;8;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-10;-1.7;-7.2;-1.9;1.1;1.1;-7.6;0.0;17;0;95;94;93;null;10;10;10;0;0.0;26;0.9;28;0.9;9;9;7;2;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-11;9.9;1.2;12.4;13.0;13.4;0.6;6.3;14;1;91;70;68;null;10;10;6;14;0.9;16;6.7;16;6.7;7;6;5;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-12;10.3;13.1;10.9;8.6;14.3;8.5;0.8;-1;-1;75;72;76;null;9;10;10;16;9.3;20;4.4;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-13;1.5;0.4;2.4;1.5;8.6;0.4;11.8;1;1;93;89;92;null;10;10;10;10;2.4;12;0.9;0;0.0;6;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-14;7.0;5.6;11.0;5.6;11.2;0.3;2.0;0;0;79;73;92;null;10;9;8;26;4.4;24;2.4;0;0.0;2;2;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-15;6.3;10.2;10.5;2.2;11.4;2.2;4.0;-1;-1;74;76;87;null;10;10;10;20;4.4;28;2.4;12;0.9;2;2;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-16;0.6;0.6;2.9;-0.5;3.3;-0.5;23.2;2;2;92;89;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;5;6;8;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-17;0.2;-0.5;1.6;-0.2;1.6;-0.7;0.3;0;0;96;88;89;null;10;9;10;0;0.0;6;0.9;0;0.0;5;5;5;5;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-18;-0.8;-1.6;2.2;-1.9;2.5;-1.9;-1;-1;-1;89;77;88;null;10;6;10;0;0.0;0;0.0;0;0.0;5;2;2;6;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-19;-2.7;-2.3;0.5;-4.5;0.8;-4.5;-1;-1;-1;86;79;89;null;10;4;2;0;0.0;26;0.9;0;0.0;3;1;3;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-20;-1.0;-3.3;2.6;-1.7;2.8;-5.0;0.1;0;0;90;68;87;null;10;4;9;0;0.0;0;0.0;0;0.0;5;3;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-21;-2.5;-4.3;-1.8;-2.0;-0.6;-4.7;-1;-1;-1;95;89;92;null;10;7;10;0;0.0;0;0.0;0;0.0;3;3;3;1;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-22;-1.8;-4.1;2.2;-2.6;2.8;-4.2;-1;-1;-1;94;81;92;null;10;7;5;0;0.0;0;0.0;0;0.0;3;3;3;2;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-23;-2.7;-4.4;-0.9;-2.8;-0.8;-4.7;-1;-1;-1;96;94;96;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;2;2;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-24;-0.4;-5.4;8.3;-2.2;8.5;-5.7;-1;-1;-1;94;72;91;null;3;1;8;0;0.0;26;0.9;0;0.0;3;3;3;3;8;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-25;3.6;-5.6;9.3;5.3;9.9;-5.8;-1;-1;-1;94;65;83;null;2;0;9;0;0.0;16;0.9;26;2.4;3;3;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-26;7.7;7.2;7.9;7.9;9.3;5.3;-1;-1;-1;83;87;83;null;7;10;10;28;2.4;26;2.4;28;0.9;1;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-27;7.1;5.1;8.3;7.4;8.8;4.9;0.8;-1;-1;85;81;92;null;8;9;10;10;0.9;12;2.4;32;0.9;2;2;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-28;1.6;4.3;1.0;0.5;7.6;0.5;33.7;-1;-1;91;90;94;null;5;10;10;0;0.0;12;0.9;0;0.0;2;7;7;8;3;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-29;-0.2;-0.6;4.5;-2.4;4.8;-2.7;27.2;4;4;94;80;93;null;10;3;10;0;0.0;0;0.0;0;0.0;7;7;7;1;5;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-30;-1.2;-1.2;0.4;-2.0;0.4;-2.4;0.0;2;0;95;91;95;null;10;10;2;0;0.0;24;0.9;0;0.0;7;6;6;5;5;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2017-12-31;5.6;2.9;6.8;6.3;7.8;-2.2;-1;2;-1;79;73;80;null;6;10;10;26;4.4;26;2.4;26;6.7;6;5;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-01;5.2;6.9;7.9;3.0;7.9;3.0;0.1;-1;-1;85;88;90;null;10;10;10;28;4.4;0;0.0;0;0.0;1;2;2;7;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-02;2.2;1.4;3.3;2.0;3.4;1.2;18.0;-1;-1;93;90;92;null;10;10;10;0;0.0;0;0.0;28;0.9;2;2;2;4;6;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-03;2.9;0.4;7.8;1.6;8.0;0.3;0.0;-1;-1;94;68;90;null;10;10;8;0;0.0;26;4.4;0;0.0;2;1;2;3;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-04;1.5;-0.5;2.6;1.9;2.6;-0.7;2.3;-1;-1;95;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;5;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-05;7.3;6.0;8.2;7.4;8.4;1.5;0.0;-1;-1;92;91;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;8;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-06;10.9;9.4;14.1;10.0;15.4;6.9;0.2;-1;-1;91;68;82;null;7;9;9;28;2.4;20;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-07;8.9;8.2;11.4;7.9;11.5;7.9;0.0;-1;-1;87;81;89;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-08;6.1;4.9;7.2;6.2;8.0;4.8;0.1;-1;-1;94;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;1;3;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-09;6.6;5.7;7.3;6.7;7.3;5.4;0.1;-1;-1;95;87;93;null;10;10;10;0;0.0;12;2.4;0;0.0;1;1;2;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-10;4.8;5.9;8.2;2.5;8.3;2.5;22.3;-1;-1;93;87;93;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;4;8;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-11;3.9;2.6;4.5;4.2;4.8;0.8;0.1;-1;-1;96;92;89;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-12;4.6;3.2;6.3;4.4;6.3;2.8;-1;-1;-1;92;77;86;null;9;9;10;0;0.0;10;2.4;12;2.4;2;1;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-13;3.5;3.3;4.3;3.2;4.8;3.1;0.0;-1;-1;89;84;84;null;10;10;10;10;0.9;10;0.9;12;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-14;0.5;1.5;0.9;-0.2;3.2;-0.4;-1;-1;-1;88;84;84;null;10;10;10;10;2.4;10;2.4;12;2.4;1;1;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-15;-0.3;-1.7;0.8;-0.2;1.2;-2.2;0.8;0;0;83;81;86;null;10;10;10;12;0.9;12;2.4;12;0.2;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-16;4.3;-0.3;5.4;6.0;6.0;-0.7;1.4;1;1;91;85;80;null;10;10;10;0;0.0;26;4.4;24;2.4;7;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-17;2.9;4.3;6.7;0.2;6.7;0.2;0.7;-1;-1;87;80;69;null;10;10;5;0;0.0;12;0.9;28;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-18;4.3;-4.3;9.8;5.8;9.8;-4.7;0.0;-1;-1;85;38;69;null;0;3;10;0;0.0;24;4.4;26;2.4;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-19;3.8;6.9;5.7;1.2;8.7;0.8;-1;-1;-1;78;86;88;null;10;10;10;28;2.4;2;0.9;4;0.9;1;2;2;8;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-20;1.1;-0.2;4.2;0.2;5.1;-0.8;17.5;0;0;90;73;89;null;10;9;10;0;0.0;8;0.9;0;0.0;2;2;2;8;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-21;3.5;1.6;12.0;0.1;12.0;-0.3;0.0;-1;-1;92;52;64;null;10;3;1;0;0.0;26;2.4;0;0.0;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-22;2.8;-3.0;6.6;3.7;8.2;-3.1;-1;-1;-1;85;55;66;null;3;7;10;0;0.0;18;0.9;28;0.9;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-23;2.3;-1.2;9.7;0.3;10.3;-1.6;-1;-1;-1;83;52;77;null;4;3;1;4;0.9;10;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-24;2.6;-3.2;11.5;1.1;12.5;-3.2;-1;-1;-1;86;54;75;null;1;1;1;0;0.0;26;0.9;0;0.0;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-25;6.5;2.6;10.3;6.5;10.8;-1.7;-1;-1;-1;80;60;79;null;2;9;10;28;2.4;26;6.7;26;4.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-26;7.9;7.9;11.3;6.2;11.4;6.2;-1;-1;-1;74;55;75;null;10;10;3;26;4.4;22;2.4;28;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-27;6.6;3.6;13.1;4.9;13.6;2.5;-1;-1;-1;78;55;78;null;3;8;9;0;0.0;26;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-28;3.2;2.8;4.3;2.9;5.8;2.7;0.0;-1;-1;86;82;88;null;10;10;10;0;0.0;24;0.9;0;0.0;1;1;1;5;5;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-29;2.3;1.3;6.6;0.7;8.9;0.7;0.0;-1;-1;92;82;86;null;10;0;0;0;0.0;26;0.9;0;0.0;1;1;1;2;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-30;5.2;2.3;12.8;2.8;13.5;-0.3;-1;-1;-1;88;57;81;null;8;2;0;0;0.0;24;0.9;0;0.0;1;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-01-31;4.8;1.5;6.3;5.7;6.7;-1.0;-1;-1;-1;87;74;81;null;10;10;9;0;0.0;24;2.4;26;2.4;1;1;1;7;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-01;8.6;8.3;10.6;7.8;10.8;5.7;0.9;-1;-1;76;59;76;null;10;9;10;24;0.9;18;2.4;8;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-02;1.0;2.3;0.8;0.4;7.8;0.4;14.0;0;0;83;87;91;null;10;10;10;8;2.4;0;0.0;0;0.0;2;7;7;6;3;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-03;0.4;0.2;1.1;0.2;1.3;0.0;63.0;30;30;89;86;90;null;10;10;10;10;0.9;8;0.9;0;0.0;7;7;7;5;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-04;0.5;-0.3;1.7;0.3;1.8;-0.6;7.9;29;6;92;81;86;null;10;10;10;0;0.0;12;0.9;0;0.0;7;7;7;5;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-05;0.4;-0.5;1.5;0.2;1.7;-0.5;-1;24;-1;85;79;86;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-06;-0.4;-1.1;1.2;-0.9;1.6;-1.4;-1;21;-1;87;74;86;null;10;10;10;0;0.0;12;0.9;12;2.4;7;7;7;7;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-07;-0.2;-1.8;1.1;0.0;1.3;-1.8;11.3;30;11;89;80;87;null;10;10;10;0;0.0;0;0.0;0;0.0;9;7;7;4;7;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-08;1.4;0.0;3.7;0.9;4.7;-0.1;4.8;31;5;90;76;88;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;7;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-09;1.3;0.6;2.2;1.1;2.3;0.5;0.1;25;0;92;84;87;null;10;10;10;0;0.0;12;0.9;0;0.0;7;7;7;2;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-10;0.8;0.8;1.9;0.3;2.3;0.3;-1;20;-1;92;82;80;null;10;10;7;0;0.0;12;2.4;12;2.4;7;7;7;3;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-11;0.0;-3.2;4.7;-0.7;4.8;-3.7;-1;19;-1;87;55;79;null;6;4;7;0;0.0;12;0.9;0;0.0;7;7;7;6;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-12;-0.7;-2.4;0.3;-0.3;0.5;-3.8;-1;18;-1;86;85;90;null;10;10;10;16;0.9;12;0.9;12;0.9;7;7;7;7;3;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-13;-0.6;-0.6;1.4;-1.6;1.6;-1.6;8.8;30;12;88;82;87;null;10;10;7;0;0.0;10;0.9;0;0.0;7;7;7;6;5;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-14;-1.2;-3.2;4.6;-3.0;4.8;-3.3;0.5;26;1;86;55;82;null;10;2;1;28;0.9;20;0.9;0;0.0;7;7;7;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-15;-2.5;-7.5;4.1;-3.2;4.3;-8.2;-1;23;-1;88;60;79;null;10;2;1;0;0.0;30;0.9;0;0.0;7;7;7;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-16;-0.5;-9.0;6.2;0.4;7.4;-9.2;-1;22;-1;83;51;74;null;8;6;8;0;0.0;0;0.0;12;0.9;7;7;7;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-17;2.1;-2.0;6.2;2.1;6.4;-2.7;-1;22;-1;79;58;78;null;9;8;10;0;0.0;16;0.9;28;0.9;7;7;7;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-18;0.8;0.4;1.7;0.5;2.1;0.3;10.4;21;3;89;84;88;null;10;10;10;10;0.9;12;2.4;12;2.4;7;7;7;4;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-19;-0.7;-1.3;1.1;-1.3;1.1;-1.4;4.5;20;2;85;75;83;null;10;10;10;10;2.4;12;2.4;10;2.4;7;7;7;5;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-20;-0.2;-1.4;1.2;-0.2;1.3;-1.6;0.7;20;0;84;79;84;null;10;10;10;0;0.0;12;2.4;12;2.4;7;7;7;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-21;0.1;-0.6;0.9;0.1;1.0;-0.7;0.5;20;1;83;81;84;null;10;10;10;10;2.4;12;4.4;12;2.4;7;7;7;7;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-22;-1.1;-1.5;0.3;-1.5;0.3;-1.5;5.1;27;7;87;80;87;null;10;10;10;12;2.4;12;2.4;12;0.9;9;7;9;4;6;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-23;-0.7;-1.7;0.4;-0.8;0.7;-1.8;15.2;42;18;89;79;86;null;10;10;10;0;0.0;12;2.4;10;2.4;9;7;7;3;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-24;-2.7;-1.5;-1.7;-3.7;-0.6;-3.7;4.2;41;5;86;78;74;null;10;10;10;10;2.4;12;4.4;10;4.4;9;7;9;7;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-25;-7.3;-8.6;-4.3;-8.1;-3.6;-8.7;0.0;40;0;71;54;67;null;8;6;8;12;2.4;12;4.4;12;2.4;9;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-26;-8.8;-10.2;-8.3;-8.4;-8.1;-10.4;-1;38;-1;70;74;78;null;10;10;10;12;4.4;12;4.4;10;2.4;9;9;9;7;4;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-27;-9.4;-9.2;-6.6;-10.8;-6.1;-10.8;4.0;40;4;74;70;75;null;10;10;10;12;2.4;12;4.4;10;2.4;9;9;9;7;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-02-28;-10.3;-16.6;-4.7;-10.0;-4.3;-17.1;0.3;38;0;82;55;74;null;3;1;9;4;0.9;12;2.4;8;0.9;9;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
