st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
37;1977-08-01;14.9;13.6;21.1;12.4;21.2;10.9;19.3;-1;-1;96;50;61;6.0;9;6;1;24;2.4;24;9.3;24;2.4;2;2;2;7;7;7;935.7;940.6;943.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-02;13.7;12.3;20.2;11.2;20.4;9.0;-1;-1;-1;62;48;89;2.3;7;8;4;24;0.9;8;0.9;16;0.9;1;1;1;7;7;7;943.3;942.5;944.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-03;14.6;12.8;20.0;12.8;21.6;7.9;-1;-1;-1;73;67;94;8.7;0;7;1;24;4.4;12;0.9;24;0.9;0;0;0;7;7;7;944.1;944.0;946.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-04;16.8;15.4;23.6;14.0;23.6;7.9;-1;-1;-1;81;53;94;12.3;0;3;5;24;4.4;8;2.4;0;0.0;0;0;0;7;7;7;949.8;949.4;950.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-05;17.5;14.0;23.8;16.0;24.5;9.5;-1;-1;-1;90;52;94;10.7;0;6;10;24;0.9;12;0.9;24;0.9;0;0;2;7;7;6;950.0;947.6;948.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-06;17.4;16.0;25.0;14.2;25.9;12.0;15.9;-1;-1;81;45;94;10.4;0;3;5;24;4.4;0;0.0;24;0.9;2;1;1;7;7;7;949.0;947.7;948.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-07;17.7;15.4;23.4;16.0;24.6;10.8;-1;-1;-1;86;54;90;8.4;0;10;10;24;4.4;8;4.4;0;0.0;1;0;0;7;7;7;947.6;945.0;946.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-08;17.5;15.6;22.8;15.8;24.0;12.0;-1;-1;-1;88;65;92;8.3;2;10;10;24;2.4;12;0.9;24;0.9;0;0;1;7;6;6;945.3;944.9;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-09;16.2;15.0;18.6;15.6;20.1;12.6;2.8;-1;-1;90;86;96;2.7;10;10;8;24;12.3;12;0.9;24;0.9;1;2;2;6;7;7;948.5;948.5;948.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-10;14.5;14.6;17.2;13.0;18.7;12.3;19.4;-1;-1;98;83;96;1.1;10;10;10;24;2.4;20;2.4;24;0.9;2;2;2;6;6;6;947.4;946.9;947.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-11;13.8;13.4;16.8;12.4;19.4;10.9;7.1;-1;-1;90;76;96;4.5;10;3;5;24;0.9;16;0.9;24;2.4;2;2;2;7;7;7;947.4;946.8;947.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-12;15.5;14.0;17.4;15.2;18.1;10.0;-1;-1;-1;92;76;94;0.8;10;10;8;8;0.9;8;2.4;12;0.9;2;1;1;7;7;7;946.4;946.2;945.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-13;15.4;13.8;20.4;13.6;21.6;11.4;16.2;-1;-1;86;61;96;8.9;3;4;6;24;4.4;8;2.4;0;0.0;2;2;2;7;7;7;945.4;944.8;945.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-14;13.5;13.8;18.2;11.0;20.3;10.0;4.1;-1;-1;98;77;93;5.0;10;8;0;24;2.4;0;0.0;24;0.9;2;2;2;6;7;7;946.5;947.6;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-15;15.7;13.2;21.8;13.8;22.2;7.9;-1;-1;-1;85;58;92;6.5;8;7;4;24;2.4;8;2.4;28;0.9;1;1;1;7;7;7;949.7;949.2;950.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-16;16.1;13.2;23.1;14.1;23.7;10.0;-1;-1;-1;92;64;95;9.0;9;2;2;24;2.4;8;4.4;0;0.0;1;1;1;7;7;7;951.2;948.8;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-17;15.9;13.8;19.6;15.0;21.1;11.0;-1;-1;-1;98;83;96;2.0;10;10;2;24;0.9;8;2.4;24;0.9;1;1;1;7;6;5;948.4;947.7;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-18;16.6;16.5;20.8;14.6;21.1;12.5;-1;-1;-1;97;86;98;0.7;10;9;10;0;0.0;8;2.4;16;0.9;1;2;2;5;6;6;944.2;943.3;942.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-19;13.3;13.3;17.8;11.1;21.1;9.5;54.4;-1;-1;99;78;97;2.4;10;10;3;0;0.0;20;0.9;24;2.4;2;2;2;6;7;7;938.0;936.6;939.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-20;13.6;10.6;16.2;13.7;16.6;8.3;7.2;-1;-1;98;83;97;0.1;10;10;10;24;0.9;8;2.4;8;0.9;2;2;2;6;6;6;940.6;939.2;938.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-21;13.6;13.0;14.2;13.5;14.5;12.2;2.7;-1;-1;98;96;98;0.0;10;10;10;0;0.0;8;4.4;12;0.9;2;2;2;6;6;5;935.6;932.1;928.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-22;13.1;12.2;15.6;12.2;16.0;11.3;52.3;-1;-1;98;98;100;0.4;10;7;10;0;0.0;16;0.9;0;0.0;2;2;2;6;7;6;929.3;930.2;933.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-23;12.7;10.6;17.1;11.5;19.4;6.9;16.0;-1;-1;98;82;97;5.2;3;9;9;24;2.4;0;0.0;20;2.4;2;2;2;7;7;7;935.3;936.9;941.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-24;12.0;12.0;16.8;9.6;17.2;8.0;14.5;-1;-1;91;67;95;2.5;6;5;3;32;0.9;0;0.0;24;0.9;2;2;2;7;7;7;943.7;944.9;947.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-25;13.2;8.6;19.8;12.2;20.5;5.0;-1;-1;-1;95;86;98;10.9;0;3;7;24;2.4;8;4.4;28;0.9;1;1;1;7;7;7;948.2;946.9;948.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-26;13.3;10.5;20.2;11.2;21.0;6.9;-1;-1;-1;97;73;98;8.5;0;6;2;24;0.9;8;2.4;8;2.4;1;1;1;7;6;7;947.8;947.2;947.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-27;16.0;10.6;20.2;16.6;20.6;7.3;-1;-1;-1;98;69;96;3.6;1;10;10;24;0.9;8;4.4;8;2.4;1;1;1;7;6;6;948.5;948.4;948.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-28;14.5;13.4;14.8;14.8;17.1;12.5;-1;-1;-1;97;98;98;0.0;10;10;10;0;0.0;8;0.9;20;0.9;1;2;2;7;6;5;948.1;948.9;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-29;16.9;15.1;19.0;16.8;19.5;13.5;21.0;-1;-1;100;98;100;0.3;10;10;10;8;2.4;12;0.9;12;0.9;2;2;2;6;6;6;950.5;951.0;951.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-30;17.9;16.2;21.2;17.0;21.8;14.6;1.0;-1;-1;94;74;98;1.3;10;9;10;24;0.9;8;2.4;0;0.0;1;1;1;6;6;5;949.3;949.2;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-08-31;16.2;17.1;17.0;15.4;23.8;14.8;-1;-1;-1;93;85;100;1.7;10;10;10;0;0.0;20;4.4;0;0.0;1;2;2;6;7;7;948.5;947.3;948.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-01;17.4;14.0;21.6;17.0;22.0;10.0;19.1;-1;-1;98;77;98;2.6;2;9;5;8;0.9;8;0.9;0;0.0;1;1;2;7;6;7;946.9;947.2;948.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-02;15.7;15.6;20.0;13.5;20.4;12.7;2.2;-1;-1;98;65;91;1.2;10;9;10;0;0.0;12;0.9;24;2.4;2;2;2;5;6;6;948.0;948.0;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-03;15.6;13.4;22.4;13.3;23.0;10.8;-1;-1;-1;96;59;93;6.2;7;5;3;24;4.4;12;2.4;24;2.4;1;1;1;7;7;7;948.5;947.7;949.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-04;15.6;13.1;21.3;14.0;22.0;9.3;-1;-1;-1;88;60;95;6.8;1;9;3;24;2.4;8;2.4;24;2.4;1;1;1;7;7;7;950.1;949.7;951.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-05;15.2;14.9;20.6;12.6;23.0;11.4;-1;-1;-1;87;69;94;7.5;10;9;3;24;4.4;0;0.0;28;2.4;1;1;1;7;6;7;952.2;951.8;953.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-06;15.4;13.6;21.5;13.2;23.0;10.6;-1;-1;-1;83;66;99;9.7;2;4;0;24;6.7;8;2.4;24;0.9;0;0;0;7;7;7;955.3;954.5;955.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-07;16.6;14.0;23.8;14.2;24.0;9.5;-1;-1;-1;94;52;96;10.6;0;3;0;24;4.4;12;2.4;24;2.4;0;0;0;7;7;7;955.0;953.6;953.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-08;15.4;13.6;22.4;12.8;23.2;10.5;-1;-1;-1;98;67;98;null;3;2;0;24;2.4;8;2.4;24;0.9;0;0;0;7;6;7;952.8;950.1;947.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-09;11.1;11.3;13.2;10.0;15.3;6.8;-1;-1;-1;99;87;70;null;9;7;4;24;0.9;0;0.0;24;2.4;0;2;2;6;7;7;943.3;949.2;952.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-10;9.7;7.2;15.8;7.8;16.7;6.9;20.0;-1;-1;85;61;95;null;1;3;2;24;2.4;8;6.7;0;0.0;2;2;2;7;7;7;956.8;954.4;954.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-11;13.3;9.8;20.2;11.6;23.1;7.0;-1;-1;-1;91;62;96;null;8;6;8;24;0.9;4;2.4;0;0.0;1;1;1;7;7;7;953.8;952.6;956.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-12;15.4;12.0;22.8;13.4;23.1;8.1;-1;-1;-1;91;72;94;null;0;2;3;24;2.4;8;4.4;28;2.4;1;1;1;7;7;7;956.2;952.4;952.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-13;14.5;14.4;17.8;12.8;19.8;10.4;-1;-1;-1;92;93;100;null;9;8;10;24;0.9;12;0.9;0;0.0;1;2;2;7;6;6;951.8;951.7;957.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-14;8.8;8.8;14.8;5.8;15.1;5.0;17.3;-1;-1;93;73;100;null;10;3;2;12;2.4;12;4.4;0;0.0;2;2;2;6;7;7;960.5;959.2;959.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-15;11.5;9.0;18.6;9.2;19.1;3.5;-1;-1;-1;90;56;100;null;1;2;4;24;2.4;8;2.4;24;0.9;2;1;1;7;7;7;954.2;950.6;946.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-16;12.2;8.2;20.0;10.2;20.0;7.3;-1;-1;-1;100;62;84;null;4;8;10;0;0.0;8;2.4;12;4.4;1;1;2;7;7;6;943.7;942.2;945.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-17;5.2;5.9;5.2;4.8;10.3;3.6;20.5;-1;-1;88;97;97;null;10;10;10;8;0.9;0;0.0;20;0.9;2;2;2;6;6;6;946.4;946.5;946.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-18;4.6;4.2;4.8;4.7;7.5;3.1;7.2;-1;-1;97;97;97;null;10;10;8;24;2.4;24;2.4;24;2.4;2;2;2;6;6;7;945.4;946.6;948.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-19;7.4;3.8;12.2;6.7;12.5;2.0;6.2;-1;-1;97;63;96;null;2;4;10;24;4.4;0;0.0;0;0.0;2;2;2;7;7;7;949.8;950.4;950.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-20;6.2;4.6;8.6;5.8;9.0;3.3;8.2;-1;-1;94;83;97;0.0;10;10;10;24;2.4;8;0.9;20;0.9;2;2;2;6;6;7;947.6;947.2;947.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-21;8.2;6.1;11.0;7.9;11.8;4.8;0.2;-1;-1;96;76;95;3.3;10;6;10;24;2.4;8;4.4;0;0.0;2;2;2;6;7;7;944.5;945.7;946.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-22;7.0;6.3;11.8;5.0;12.0;4.0;0.2;-1;-1;99;73;97;2.1;10;9;4;0;0.0;8;2.4;0;0.0;2;1;1;6;6;7;947.2;947.0;948.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-23;9.8;5.8;11.6;10.8;12.3;2.2;0.3;-1;-1;95;74;67;0.7;9;10;9;24;9.3;0;0.0;24;2.4;1;1;1;7;7;7;948.1;948.2;948.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-24;8.7;6.7;12.6;7.8;14.5;5.3;-1;-1;-1;91;65;92;5.0;3;9;9;24;2.4;8;4.4;0;0.0;1;1;1;7;7;7;948.6;948.2;949.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-25;8.8;4.2;14.2;8.3;14.4;2.0;-1;-1;-1;97;61;97;3.8;4;5;10;24;4.4;0;0.0;0;0.0;1;0;0;7;7;7;950.8;951.3;954.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-26;9.2;6.1;12.5;9.0;12.6;5.0;-1;-1;-1;99;79;96;0.0;10;10;10;24;0.9;0;0.0;0;0.0;0;0;1;6;6;6;954.4;955.0;956.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-27;8.7;8.4;10.0;8.2;10.4;7.2;0.5;-1;-1;97;70;85;0.0;10;10;10;0;0.0;8;4.4;0;0.0;1;1;1;6;6;7;956.2;958.2;960.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-28;4.5;5.4;10.0;1.2;10.3;0.5;-1;-1;-1;94;70;93;2.4;8;6;1;24;0.9;12;4.4;0;0.0;1;1;1;6;7;7;960.6;960.8;962.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-29;6.6;1.6;12.4;6.1;12.7;-1.0;0.1;-1;-1;100;67;91;5.7;7;10;8;20;0.9;8;4.4;24;0.9;1;1;1;6;6;7;961.0;959.7;959.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-09-30;7.6;6.0;14.2;5.0;15.9;1.7;-1;-1;-1;92;64;97;6.3;4;1;0;0;0.0;12;0.9;24;0.9;1;1;1;7;7;7;956.9;954.9;953.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-01;9.0;3.2;12.5;10.2;13.5;0.1;-1;-1;-1;100;84;98;3.0;1;10;10;24;0.9;8;2.4;8;0.9;1;1;1;7;6;6;949.6;944.9;940.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-02;5.2;6.4;6.2;4.0;12.2;3.1;0.4;-1;-1;89;92;94;0.0;9;10;10;0;0.0;8;4.4;12;0.9;1;1;1;7;6;6;942.0;943.0;943.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-03;4.8;3.8;11.2;2.1;13.9;-0.4;-1;-1;-1;82;50;89;5.8;0;6;0;24;4.4;8;0.9;24;2.4;1;1;1;7;7;7;944.6;947.2;951.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-04;4.3;0.6;11.1;2.7;13.6;-2.0;-1;-1;-1;90;60;95;5.9;0;1;0;24;2.4;16;0.9;24;2.4;1;1;1;7;7;7;952.4;950.5;951.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-05;8.3;1.8;13.2;9.1;15.4;0.0;-1;-1;-1;100;71;88;5.9;0;4;9;24;0.9;12;0.9;16;0.9;1;1;1;7;7;7;951.4;949.7;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-06;12.4;8.4;15.4;12.8;15.6;3.5;0.0;-1;-1;98;79;94;0.1;10;10;10;24;0.9;8;0.9;24;0.9;1;1;1;6;6;6;947.0;945.6;945.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-07;14.8;11.0;17.2;15.4;17.5;10.0;0.3;-1;-1;98;73;91;1.9;9;8;10;0;0.0;8;4.4;8;2.4;1;1;1;6;6;6;943.4;942.5;942.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-08;12.9;15.2;17.6;9.4;18.2;8.2;-1;-1;-1;81;66;100;4.0;10;9;2;8;2.4;8;4.4;24;0.9;1;1;1;6;6;6;941.8;941.3;941.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-09;11.5;8.1;17.2;10.3;18.7;5.4;-1;-1;-1;96;66;97;5.4;3;10;10;24;4.4;8;2.4;24;0.9;1;1;1;7;7;7;941.0;940.2;941.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-10;12.3;12.2;13.6;11.6;13.8;8.9;0.1;-1;-1;91;98;98;0.0;10;10;10;24;2.4;24;0.9;24;0.9;1;2;2;6;6;6;941.0;941.7;942.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-11;10.1;10.0;11.1;9.7;12.1;9.0;25.0;-1;-1;95;88;92;0.0;10;10;10;24;0.9;24;0.9;24;2.4;2;2;2;7;7;7;944.2;946.8;950.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-12;11.8;10.2;15.8;10.6;17.7;8.4;0.7;-1;-1;98;65;93;2.1;9;9;6;24;2.4;24;2.4;24;4.4;2;2;1;7;7;7;950.5;951.0;953.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-13;10.7;8.4;14.5;10.0;17.1;5.4;-1;-1;-1;93;73;91;4.5;1;3;10;24;2.4;12;2.4;24;2.4;1;1;1;7;7;7;953.6;952.4;954.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-14;10.9;7.0;13.6;11.4;15.6;4.6;-1;-1;-1;92;76;91;0.3;10;3;10;24;2.4;8;2.4;16;0.9;1;1;1;6;6;6;953.3;951.6;952.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-15;10.5;9.5;12.8;9.8;12.9;8.7;-1;-1;-1;96;67;93;0.0;10;10;10;32;0.9;8;2.4;0;0.0;1;1;1;6;6;6;951.4;951.7;953.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-16;8.2;8.0;11.8;6.4;12.3;5.1;-1;-1;-1;92;72;92;1.2;9;1;10;0;0.0;8;2.4;24;2.4;1;1;1;6;6;6;954.0;953.6;954.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-17;6.4;7.3;11.5;3.4;13.0;2.3;-1;-1;-1;94;71;95;3.0;10;0;0;24;0.9;8;2.4;24;2.4;1;1;1;6;6;7;954.8;953.3;954.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-18;5.2;2.0;10.6;4.0;12.6;0.3;-1;-1;-1;87;77;97;0.4;0;0;0;24;0.9;8;2.4;24;2.4;1;1;1;7;6;7;955.4;954.4;956.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-19;5.3;1.2;11.4;4.3;13.1;0.0;-1;-1;-1;100;70;96;4.8;0;0;0;8;0.9;8;2.4;24;2.4;1;1;1;7;7;7;956.0;954.9;956.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-20;5.2;0.8;10.8;4.6;12.7;-1.0;-1;-1;-1;97;72;89;4.4;0;1;0;0;0.0;8;0.9;24;2.4;1;1;1;7;7;7;957.0;956.1;957.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-21;5.7;1.6;11.2;5.0;12.6;-0.4;-1;-1;-1;90;74;92;4.4;4;1;0;24;2.4;16;0.9;24;0.9;1;1;1;7;7;7;956.4;955.0;956.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-22;10.1;3.8;13.0;11.8;14.1;1.9;-1;-1;-1;94;77;91;3.1;10;10;10;24;4.4;8;2.4;8;0.9;1;1;1;6;6;6;955.6;954.4;955.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-23;9.8;8.2;14.5;8.2;15.0;5.4;-1;-1;-1;95;75;92;4.1;2;10;2;24;0.9;8;2.4;24;4.4;1;1;1;6;6;7;955.7;956.0;958.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-24;8.9;4.2;14.8;8.2;15.4;2.3;-1;-1;-1;100;69;90;2.5;8;10;2;24;0.9;8;0.9;24;2.4;1;1;1;7;7;7;958.5;957.8;958.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-25;10.0;10.0;13.4;8.2;15.1;3.6;-1;-1;-1;77;84;97;3.4;2;3;0;24;6.7;8;0.9;24;2.4;1;1;1;7;7;7;958.1;956.8;957.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-26;8.6;7.2;15.6;5.8;15.7;4.6;-1;-1;-1;97;75;97;0.0;10;10;0;24;2.4;8;0.9;0;0.0;1;1;1;6;7;7;957.3;956.5;957.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-27;7.6;4.6;12.6;6.6;14.3;2.0;-1;-1;-1;97;75;97;6.0;0;0;0;24;2.4;8;2.4;24;2.4;1;1;1;7;6;7;956.5;954.2;954.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-28;7.5;4.8;14.2;5.4;14.3;3.1;-1;-1;-1;94;68;94;3.4;10;1;10;24;2.4;8;2.4;0;0.0;1;1;1;7;6;6;954.2;953.0;954.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-29;8.2;8.0;8.8;8.0;9.1;3.9;2.2;-1;-1;97;98;97;0.0;10;10;10;24;2.4;8;0.9;24;2.4;2;2;2;6;6;5;954.8;956.8;956.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-30;9.2;8.2;11.0;8.8;11.0;8.0;6.1;-1;-1;97;84;98;0.1;10;8;10;8;0.9;16;0.9;8;0.9;2;2;2;2;6;2;955.6;954.4;954.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-10-31;7.5;3.4;11.4;7.6;11.7;2.0;-1;-1;-1;97;72;92;1.0;3;8;10;0;0.0;8;2.4;32;0.9;1;1;1;1;7;6;952.4;949.6;947.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-01;7.2;4.6;10.6;6.8;10.8;3.3;-1;-1;-1;97;80;90;0.0;10;10;10;24;2.4;8;0.9;24;2.4;1;1;2;6;6;6;944.4;943.3;947.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-02;5.1;3.8;9.6;3.4;9.7;2.2;16.2;-1;-1;90;77;97;2.0;10;10;0;24;2.4;8;2.4;24;2.4;2;2;2;7;7;7;948.4;947.0;947.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-03;4.7;1.8;9.2;3.9;9.7;0.7;-1;-1;-1;90;76;97;1.7;4;2;0;24;2.4;8;0.9;24;2.4;1;1;1;7;7;7;945.8;945.7;946.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-04;9.5;3.8;13.2;10.4;14.0;0.7;-1;-1;-1;97;79;98;0.3;10;8;8;24;2.4;24;0.9;8;0.9;1;1;1;7;7;6;945.6;944.0;946.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-05;9.4;9.2;10.5;9.0;12.0;6.3;0.7;-1;-1;98;97;100;0.0;10;10;10;20;0.9;8;0.9;8;0.9;1;2;2;6;6;6;948.1;949.8;951.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-06;8.8;8.0;11.0;8.0;11.3;6.6;1.3;-1;-1;97;91;97;0.0;10;10;8;32;0.9;8;2.4;24;0.9;2;2;2;6;6;6;949.8;948.5;950.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-07;6.1;3.8;10.4;5.1;11.2;2.4;-1;-1;-1;97;86;96;2.3;10;1;0;0;0.0;0;0.0;24;2.4;1;1;1;7;7;7;952.8;953.6;956.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-08;6.1;5.6;8.9;4.9;11.5;2.6;-1;-1;-1;92;94;93;2.5;0;3;0;24;4.4;8;0.9;24;4.4;1;1;1;7;7;7;956.8;956.2;958.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
