st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
355;2016-03-07;3.3;2.1;4.0;3.6;7.0;0.2;2.9;-1;-1;93;89;88;0.0;10;10;10;26;3.8;32;1.6;2;1.4;2;2;2;6;7;7;981.6;981.7;983.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-08;4.4;1.3;7.1;4.6;7.6;1.2;8.8;-1;-1;97;64;82;0.8;9;9;9;30;0.7;32;1.0;4;2.3;2;2;2;6;8;7;986.9;989.7;993.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-09;4.7;0.4;8.7;4.8;9.2;0.4;-1;-1;-1;88;58;84;3.9;7;4;9;28;0.4;22;1.9;30;0.9;2;1;1;7;8;7;994.1;989.8;988.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-10;7.4;0.7;13.1;7.8;13.7;0.6;-1;-1;-1;93;51;65;8.5;5;7;4;28;1.9;2;6.0;4;2.8;1;1;1;6;8;7;989.4;989.3;991.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-11;7.3;6.3;7.9;7.4;8.5;6.3;0.7;-1;-1;88;85;74;0.0;10;10;10;32;2.2;6;1.1;32;3.5;2;2;2;5;6;6;994.9;996.8;998.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-12;6.8;5.0;8.7;6.7;9.4;4.3;4.6;-1;-1;85;68;77;0.2;10;10;10;2;2.2;6;3.1;2;4.8;2;2;1;7;7;7;1000.4;1000.2;1001.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-13;5.7;4.3;7.0;5.8;8.3;4.1;0.0;-1;-1;88;75;78;0.3;10;10;10;2;5.8;32;6.0;32;4.3;1;1;1;6;7;7;1002.4;1002.8;1003.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-14;4.6;3.7;9.5;2.6;9.6;2.6;0.0;-1;-1;70;41;68;9.3;9;1;0;4;5.3;4;6.2;24;0.8;1;1;1;7;8;6;1005.2;1003.4;1002.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-15;2.0;-0.3;3.9;2.1;4.0;-1.1;-1;-1;-1;91;86;84;0.0;10;10;10;32;0.9;22;2.1;32;1.1;3;2;2;7;7;7;996.8;996.0;997.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-16;3.9;1.6;4.9;4.6;6.5;1.3;2.1;-1;-1;95;81;85;0.3;10;10;10;6;1.9;2;2.9;28;2.6;2;2;2;6;6;6;1002.5;1007.2;1008.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-17;4.1;-0.5;10.9;3.0;11.9;-0.5;-1;-1;-1;98;50;84;8.7;2;3;0;32;0.9;8;1.5;2;0.8;3;1;1;4;7;6;1007.3;1004.4;1001.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-18;5.8;-0.7;13.4;5.3;15.0;-1.9;-1;-1;-1;97;50;84;9.8;0;1;0;22;2.0;32;1.1;32;1.1;3;0;0;6;7;7;997.3;993.6;992.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-19;7.0;1.2;13.3;6.8;14.4;0.2;-1;-1;-1;90;46;71;6.7;1;4;5;26;0.8;10;1.9;6;1.5;0;0;0;5;8;7;994.8;994.4;996.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-20;8.1;-0.5;14.2;9.4;16.0;-1.0;-1;-1;-1;98;50;68;9.4;0;0;0;26;0.4;16;2.2;10;2.3;3;0;0;6;7;6;995.8;992.5;990.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-21;7.0;4.9;9.6;6.7;10.6;4.3;-1;-1;-1;73;55;73;4.3;10;1;9;22;1.2;16;2.7;12;1.1;0;0;0;7;7;6;994.9;993.7;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-22;7.3;4.7;9.9;7.3;12.5;4.7;0.8;-1;-1;96;62;67;4.6;4;9;8;30;1.6;12;1.8;8;1.3;2;1;1;5;7;6;989.8;988.2;988.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-23;6.6;4.2;8.4;6.9;8.9;3.3;0.1;-1;-1;78;55;62;0.0;9;9;10;4;2.1;4;5.6;32;4.3;1;0;0;7;7;7;983.8;981.7;982.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-24;6.3;4.8;10.1;5.2;11.2;1.4;-1;-1;-1;74;44;61;7.4;7;7;2;2;4.3;32;7.3;32;3.4;0;0;0;7;9;9;985.0;987.8;993.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-25;7.8;2.3;11.7;8.6;12.3;-0.1;-1;-1;-1;89;39;60;1.0;9;9;10;24;0.7;16;2.8;8;1.9;0;0;0;7;7;7;994.9;992.8;992.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-26;7.7;5.5;10.4;7.4;11.2;4.5;-1;-1;-1;90;65;83;1.6;10;9;5;32;0.6;22;1.0;2;0.8;0;0;0;6;7;7;995.6;997.0;997.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-27;8.4;1.2;14.8;8.8;14.9;-0.1;-1;-1;-1;97;49;69;8.4;0;6;8;8;0.4;16;3.1;8;1.6;3;0;0;6;7;6;995.8;992.5;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-28;10.8;3.8;15.5;11.9;15.6;3.7;-1;-1;-1;92;55;73;6.8;7;4;5;0;0.0;20;8.9;20;7.1;0;0;0;6;8;7;991.7;988.4;986.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-29;10.1;5.9;17.6;8.4;18.8;2.2;-1;-1;-1;97;48;89;6.1;4;5;9;26;2.2;12;4.1;32;0.7;0;0;0;7;8;9;989.3;990.1;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-30;12.6;3.7;17.9;14.3;18.5;1.9;-1;-1;-1;100;50;59;5.4;10;7;0;32;0.8;20;6.8;20;6.8;0;0;0;1;8;7;995.2;993.7;993.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-03-31;16.9;13.6;20.3;16.9;20.5;3.5;-1;-1;-1;71;42;56;8.4;3;2;9;20;3.3;20;8.9;20;7.8;0;0;0;8;9;9;992.8;991.3;990.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-01;14.0;15.7;21.2;9.6;21.7;9.2;-1;-1;-1;62;45;59;1.7;9;8;10;20;8.0;20;6.9;20;3.3;0;0;0;9;9;8;989.0;990.5;999.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-02;9.2;7.4;14.6;7.4;15.2;6.9;-1;-1;-1;63;47;83;6.0;9;4;0;8;2.2;14;2.4;10;0.8;0;0;0;8;8;7;1002.9;1001.3;1000.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-03;13.1;3.8;21.5;13.5;23.4;1.0;-1;-1;-1;92;38;65;8.4;0;2;4;12;1.0;20;2.2;0;0.0;0;0;0;7;8;7;998.6;994.1;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-04;18.4;13.9;22.6;18.5;23.2;9.3;-1;-1;-1;56;36;46;9.7;0;3;0;20;1.1;20;9.1;20;8.0;0;0;0;7;7;8;988.6;987.2;987.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-05;20.1;16.8;23.8;19.8;24.6;15.5;-1;-1;-1;50;36;43;7.5;6;0;0;20;5.5;20;8.1;20;4.1;0;0;0;7;7;7;986.0;986.0;986.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-06;15.7;9.7;23.0;15.1;23.1;7.5;-1;-1;-1;83;43;59;9.6;1;2;0;20;0.5;10;4.1;8;2.2;0;0;0;7;7;7;987.2;988.8;989.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-07;15.8;8.6;21.6;16.4;22.9;6.2;-1;-1;-1;90;44;56;8.4;0;2;3;6;0.8;20;3.1;4;1.9;0;0;0;7;7;7;990.5;987.2;986.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-08;10.6;11.4;11.0;10.0;16.4;10.0;-1;-1;-1;75;90;89;0.0;10;10;10;4;0.6;6;1.6;4;0.5;0;2;2;7;6;6;984.4;983.6;983.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-09;9.9;8.5;12.4;9.4;12.7;8.2;10.4;-1;-1;94;74;77;0.7;9;10;10;22;0.8;16;1.5;6;2.3;2;1;1;7;8;7;982.5;982.1;984.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-10;11.1;9.0;16.0;9.6;16.3;8.0;-1;-1;-1;88;55;70;7.5;4;7;5;8;1.0;12;1.8;8;3.0;1;1;0;7;8;7;987.2;987.8;990.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-11;12.1;6.7;17.1;12.3;18.4;4.4;-1;-1;-1;92;55;71;8.3;9;2;0;6;0.4;8;2.1;12;1.1;0;0;0;7;7;7;991.8;990.4;989.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-12;14.0;7.1;23.0;12.9;23.6;4.7;-1;-1;-1;97;32;71;9.9;0;2;1;12;0.5;28;4.1;10;2.1;0;0;0;6;8;7;990.1;987.3;989.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-13;16.8;8.7;21.7;18.4;22.7;6.1;-1;-1;-1;94;42;50;8.2;1;3;1;28;0.6;24;5.2;24;6.9;0;0;0;6;7;7;988.0;984.0;981.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-14;10.3;10.6;14.3;8.2;18.7;7.3;-1;-1;-1;89;70;79;1.0;9;10;0;12;0.7;24;1.3;26;1.2;0;1;0;8;8;8;984.6;986.6;991.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-15;14.2;5.7;21.6;14.8;21.9;1.8;1.2;-1;-1;79;36;53;11.0;1;7;1;8;0.3;20;6.9;18;2.6;0;0;0;8;8;8;992.1;987.7;988.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-16;18.8;15.0;22.4;18.8;24.0;13.1;-1;-1;-1;54;29;37;12.5;1;1;2;20;6.4;20;10.4;20;6.2;0;0;0;8;8;8;987.7;986.1;988.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-17;18.7;14.9;23.0;18.5;23.3;13.4;-1;-1;-1;60;39;50;6.0;9;7;2;16;4.2;20;7.1;18;3.1;0;0;0;8;8;8;986.6;988.5;989.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-18;12.3;12.8;15.7;10.4;18.5;10.4;-1;-1;-1;71;57;76;3.8;4;9;8;12;3.3;6;4.4;4;0.6;0;0;0;9;9;9;994.0;995.0;996.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-19;12.7;11.5;15.7;11.7;16.9;9.4;0.3;-1;-1;63;47;45;5.0;8;9;0;6;5.1;4;3.3;2;3.1;0;0;0;7;9;8;998.9;997.7;999.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-20;9.5;6.7;15.7;7.7;16.7;3.7;-1;-1;-1;86;38;67;9.4;5;4;0;22;1.5;14;1.5;16;0.4;0;0;0;8;9;9;1004.0;1004.2;1005.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-21;11.9;5.1;19.6;11.4;20.3;0.2;-1;-1;-1;83;32;60;11.5;0;0;0;4;0.5;16;2.5;8;0.7;0;0;0;8;9;9;1005.3;1001.3;998.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-22;14.0;7.5;21.5;13.4;22.4;2.5;-1;-1;-1;80;33;62;11.5;2;3;4;32;1.7;10;0.4;8;1.4;0;0;0;8;8;8;991.3;993.7;989.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-23;14.6;10.7;21.0;13.3;21.3;4.9;-1;-1;-1;77;45;72;7.4;6;7;7;8;0.8;16;2.4;8;1.1;0;0;1;7;8;7;986.1;981.4;979.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-24;7.2;6.5;9.7;6.3;13.3;6.3;5.9;-1;-1;81;46;62;0.0;9;10;10;4;4.3;2;6.6;4;0.5;1;0;0;9;9;8;982.9;976.5;986.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-25;5.7;5.3;10.8;3.4;11.5;3.4;-1;-1;-1;63;33;68;6.3;10;8;0;32;2.2;2;4.1;8;0.4;0;0;0;9;9;9;986.1;986.0;988.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-26;9.8;2.6;14.4;11.0;15.8;-2.9;-1;-1;-1;75;34;59;9.6;1;8;10;12;1.0;18;3.4;20;1.4;0;0;0;8;9;9;987.8;984.2;984.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-27;3.7;9.4;3.1;1.1;12.3;0.8;-1;-1;-1;72;94;98;0.0;9;10;10;8;1.9;26;2.6;20;1.6;0;2;2;8;5;5;983.3;990.1;995.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-28;5.3;1.4;7.3;6.2;7.6;-0.8;19.2;-1;-1;100;75;89;0.0;10;10;8;16;0.4;26;2.8;24;2.3;2;1;1;5;7;8;996.5;995.8;997.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-29;7.7;3.1;14.3;6.6;15.9;0.4;-1;-1;-1;88;44;82;10.6;2;4;0;28;2.8;16;2.3;0;0.0;1;0;0;7;9;7;998.9;998.1;998.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-04-30;9.7;5.4;16.6;8.4;17.8;0.7;-1;-1;-1;83;46;88;10.3;0;4;2;24;1.2;12;3.2;8;0.4;0;0;0;8;8;7;998.0;996.1;995.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-01;11.7;9.7;13.1;12.0;13.9;5.2;-1;-1;-1;87;95;97;0.0;10;10;10;6;1.9;6;3.2;6;2.4;0;2;2;6;5;6;993.2;992.1;992.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-02;11.7;11.3;12.7;11.3;14.0;11.1;44.3;-1;-1;94;88;93;0.0;10;10;10;2;5.9;32;4.1;28;1.1;2;2;2;5;6;6;993.3;994.2;993.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-03;13.9;12.9;16.4;13.1;19.3;11.0;6.2;-1;-1;75;62;66;3.6;9;8;8;32;3.7;30;3.8;32;1.9;1;1;0;7;7;7;991.8;990.5;991.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-04;11.5;10.6;13.7;10.9;14.9;9.9;2.8;-1;-1;88;65;60;0.4;9;10;7;30;2.1;32;4.1;24;2.5;2;2;1;8;8;8;995.3;997.4;999.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-05;12.7;10.4;17.9;11.2;19.2;8.9;1.4;-1;-1;86;60;89;9.0;8;5;2;28;2.7;4;3.4;22;2.8;2;1;1;8;8;8;1001.4;1000.0;1000.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-06;14.7;12.7;20.8;12.6;21.8;8.8;-1;-1;-1;87;50;89;11.8;1;7;0;24;1.9;8;1.5;32;0.9;1;0;0;8;8;8;998.8;996.1;995.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-07;14.4;11.6;22.2;11.8;22.8;5.9;-1;-1;-1;86;41;86;9.1;1;5;2;16;0.4;16;2.3;30;0.7;0;0;0;8;8;8;994.1;992.1;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-08;15.2;11.4;20.8;14.3;21.2;6.2;-1;-1;-1;83;43;86;10.0;1;4;10;24;0.8;14;2.7;6;1.2;0;0;1;8;8;8;994.9;994.0;995.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-09;16.7;12.8;22.7;15.6;23.1;8.9;0.4;-1;-1;91;41;66;9.9;3;4;1;18;1.6;16;2.1;12;1.4;0;0;0;8;8;8;996.2;994.9;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-10;13.6;14.7;13.8;12.9;17.8;8.4;-1;-1;-1;74;90;96;1.5;5;10;10;22;0.4;12;2.3;6;1.9;0;1;1;8;7;6;993.4;993.2;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-11;15.4;13.2;18.0;15.2;18.4;12.6;0.5;-1;-1;94;69;90;0.5;10;10;10;12;0.4;10;1.0;8;0.9;1;0;0;6;7;7;990.1;988.0;985.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-12;14.5;14.6;15.4;13.9;16.5;13.4;2.5;-1;-1;97;93;98;0.0;10;10;8;14;1.1;16;1.1;10;1.3;1;2;2;3;6;6;980.6;977.7;975.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-13;16.2;14.5;19.5;15.4;20.5;10.5;11.2;-1;-1;76;53;69;10.7;6;8;9;20;4.5;20;6.9;20;5.4;2;1;1;8;9;9;974.0;974.0;976.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-14;14.8;12.8;17.3;14.6;18.7;11.9;3.5;-1;-1;96;78;86;1.6;10;9;10;18;1.0;2;1.2;22;2.1;2;2;1;7;8;8;978.5;981.4;985.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-15;10.2;9.3;13.7;8.8;14.6;8.8;13.3;-1;-1;93;49;79;1.7;10;10;2;4;3.6;4;2.9;32;0.8;2;1;1;5;7;7;991.0;992.9;996.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-16;9.7;5.3;15.4;9.0;16.6;3.7;0.9;-1;-1;99;41;90;8.2;2;8;9;16;0.4;12;1.7;4;0.6;1;1;1;2;9;9;997.7;996.1;996.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-17;10.2;7.1;14.3;9.6;16.6;6.0;1.1;-1;-1;99;48;79;9.0;2;6;5;22;0.3;14;1.4;10;1.3;1;1;1;4;9;9;997.0;996.1;996.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-18;14.1;9.0;19.1;14.2;20.3;6.5;0.1;-1;-1;90;50;69;9.3;9;4;4;16;0.6;14;1.9;12;1.1;1;1;0;9;8;9;995.3;992.4;990.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-19;15.2;12.2;20.4;14.1;21.0;5.5;-1;-1;-1;72;54;78;10.1;1;4;5;16;1.3;18;4.4;26;3.1;0;0;0;9;8;9;988.1;987.2;990.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-20;14.8;13.0;19.3;13.4;20.4;10.2;-1;-1;-1;86;55;88;6.5;8;5;0;2;3.1;32;2.4;28;0.4;0;0;0;8;8;7;995.0;995.3;997.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-21;17.2;14.1;23.8;15.4;24.9;9.3;-1;-1;-1;73;38;75;11.9;0;6;1;24;2.7;8;1.9;28;0.6;0;0;0;8;8;8;998.8;997.0;997.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-22;18.6;14.5;25.2;17.4;25.8;8.7;-1;-1;-1;86;41;69;12.8;1;1;0;26;0.8;16;3.1;8;0.9;0;0;0;7;7;8;996.5;993.6;991.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-23;18.3;18.8;25.1;14.6;26.2;11.2;-1;-1;-1;63;43;91;11.3;2;4;10;16;3.0;18;4.3;32;1.1;0;0;2;7;7;7;988.5;986.2;985.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-24;14.0;12.0;14.9;14.5;17.0;11.5;21.1;-1;-1;96;83;88;1.2;10;9;6;2;1.8;24;2.4;24;2.0;2;2;2;7;8;9;984.9;986.5;987.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-25;19.2;16.1;23.4;18.7;24.4;13.0;12.8;-1;-1;67;53;67;10.6;4;6;6;24;2.6;6;2.9;6;1.7;2;1;1;9;8;8;988.9;989.0;990.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-26;19.4;16.8;24.4;18.2;25.5;14.6;0.4;-1;-1;90;49;78;12.7;4;2;1;22;1.7;14;1.2;8;1.2;1;0;0;7;8;7;993.7;993.7;994.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-27;21.0;15.7;26.6;20.9;27.6;12.3;-1;-1;-1;92;49;70;10.5;7;9;2;22;0.7;14;3.0;8;0.9;0;0;0;6;7;7;995.4;993.2;992.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-28;23.3;19.4;28.2;22.7;28.8;14.7;-1;-1;-1;68;41;64;12.8;1;1;2;14;1.1;16;1.8;10;1.0;0;0;0;8;8;8;992.2;990.2;988.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-29;21.2;20.6;27.5;18.3;28.2;17.6;-1;-1;-1;66;47;76;9.1;8;5;10;14;1.2;16;3.3;20;3.2;0;0;1;7;8;7;986.5;984.6;985.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-30;19.4;18.3;22.2;18.6;24.3;14.7;0.9;-1;-1;68;56;67;11.9;1;9;1;18;3.3;20;7.8;20;4.7;1;0;0;8;9;9;986.1;986.9;987.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-05-31;19.7;18.1;23.4;18.6;23.8;14.2;-1;-1;-1;65;43;62;12.8;1;2;1;20;4.2;20;7.2;20;2.8;0;0;0;9;9;9;988.4;988.6;990.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-01;17.2;17.8;23.0;13.9;23.2;13.3;-1;-1;-1;60;44;92;8.9;4;8;2;18;3.8;20;5.4;4;0.7;0;0;0;9;9;9;990.9;989.8;990.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-02;17.9;16.7;23.2;15.9;23.6;11.2;-1;-1;-1;86;51;95;4.2;4;6;6;26;1.0;14;0.8;2;0.4;0;0;2;7;8;9;989.7;987.8;988.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-03;18.2;15.3;23.6;17.0;25.7;12.3;4.4;-1;-1;94;54;93;6.5;8;6;5;22;1.4;12;1.0;2;0.8;1;0;2;7;9;8;988.6;987.6;988.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-04;19.0;17.0;25.5;16.7;27.1;11.9;10.0;-1;-1;89;47;94;8.7;2;7;8;30;1.2;18;2.1;22;1.5;1;0;2;8;8;8;989.7;988.6;991.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-05;16.7;15.1;18.3;16.6;24.5;14.0;19.7;-1;-1;96;81;93;3.9;9;9;9;22;1.4;26;6.1;2;0.3;2;1;1;8;7;8;992.4;992.9;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-06;20.0;16.6;25.9;18.7;26.4;15.1;-1;-1;-1;90;46;73;11.3;7;5;4;26;3.0;6;2.2;30;1.6;1;1;0;9;8;8;995.7;995.8;997.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-07;18.5;16.3;23.9;16.9;24.3;14.3;-1;-1;-1;68;42;73;11.0;9;3;1;4;1.9;8;1.5;6;1.2;0;0;0;9;8;8;1000.5;999.7;999.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-08;19.4;14.9;25.0;18.9;25.6;10.5;-1;-1;-1;77;45;82;10.1;5;5;8;10;0.8;14;1.2;8;0.3;0;0;0;8;8;7;998.1;994.9;993.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-09;18.2;17.2;20.2;17.6;22.0;16.3;-1;-1;-1;88;70;80;0.0;10;10;9;22;2.1;26;1.7;32;2.0;0;0;0;7;7;7;992.0;990.9;991.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-10;17.8;15.4;20.2;17.8;22.7;15.2;3.6;-1;-1;96;72;83;6.9;10;8;1;26;1.2;20;2.0;14;1.2;2;1;0;6;7;9;991.4;990.1;989.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
