st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
26;2010-08-11;21.1;17.1;27.8;19.8;28.7;15.9;-1;-1;-1;87;48;74;null;0;1;0;4;1.5;20;2.5;4;3.0;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-12;20.7;17.0;26.5;19.6;27.2;15.2;-1;-1;-1;85;48;90;null;1;5;8;32;2.0;18;2.0;4;4.0;0;0;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-13;16.6;16.4;18.2;15.9;19.6;15.3;10.9;-1;-1;94;95;96;null;10;10;10;4;1.5;0;0.0;0;0.0;2;2;1;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-14;18.2;14.9;23.3;17.2;23.7;13.2;31.2;-1;-1;97;63;95;null;8;7;10;0;0.0;16;1.0;0;0.0;1;1;2;4;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-15;18.5;16.0;25.2;16.4;25.5;15.6;23.9;-1;-1;95;46;78;null;8;2;3;0;0.0;20;4.0;4;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-16;16.3;14.5;22.3;14.1;23.5;13.8;-1;-1;-1;92;57;83;null;9;4;5;0;0.0;6;2.0;6;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-17;16.9;12.3;23.0;16.2;23.7;10.7;-1;-1;-1;87;50;81;null;2;5;8;0;0.0;20;1.5;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-18;17.5;15.5;18.4;18.0;22.2;14.9;0.7;-1;-1;95;87;87;null;10;7;7;0;0.0;20;1.0;0;0.0;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-19;19.7;16.8;23.5;19.3;25.3;15.9;0.9;-1;-1;95;68;88;null;9;7;1;0;0.0;4;1.0;4;2.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-20;20.4;17.6;25.8;19.1;26.2;15.8;-1;-1;-1;90;64;90;null;6;5;3;32;1.0;20;1.5;4;2.0;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-21;20.7;17.4;26.0;19.7;27.5;16.5;-1;-1;-1;91;61;85;null;2;8;2;4;1.5;0;0.0;2;2.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-22;21.6;17.2;27.0;21.0;28.0;16.1;-1;-1;-1;94;60;80;null;3;6;2;32;0.5;0;0.0;0;0.0;0;0;0;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-23;22.2;17.0;29.4;21.2;29.8;15.7;-1;-1;-1;96;56;82;null;1;2;0;4;1.0;14;1.0;0;0.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-24;20.5;18.0;23.8;20.0;26.3;17.9;-1;-1;-1;89;75;86;null;5;9;9;0;0.0;4;2.0;2;2.5;0;0;0;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-25;17.0;17.3;17.2;16.7;20.0;16.7;5.2;-1;-1;95;92;92;null;10;10;8;0;0.0;20;3.5;0;0.0;1;2;2;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-26;20.6;14.5;26.0;20.9;27.8;13.7;2.0;-1;-1;95;56;85;null;10;0;0;4;1.0;0;0.0;2;1.5;1;0;0;3;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-27;22.0;20.0;28.0;20.0;28.9;16.8;-1;-1;-1;91;55;73;null;2;5;10;0;0.0;20;1.0;16;2.0;0;0;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-28;15.2;16.0;18.5;13.2;20.0;13.2;20.2;-1;-1;95;96;96;null;9;10;10;4;6.0;4;6.0;0;0.0;2;2;2;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-29;12.8;7.8;19.9;11.8;20.2;7.7;17.1;-1;-1;96;50;89;null;7;7;1;0;0.0;20;1.5;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-30;7.5;11.0;8.5;5.2;11.8;5.2;-1;-1;-1;92;85;96;null;10;10;0;0;0.0;4;5.0;32;1.5;1;2;1;8;4;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-08-31;11.9;5.0;12.9;14.9;18.2;4.2;14.6;-1;-1;98;90;43;null;10;9;8;0;0.0;32;0.5;2;4.5;1;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-01;15.3;13.7;19.7;13.8;20.5;8.6;-1;-1;-1;45;38;60;null;9;3;5;32;3.0;22;2.5;2;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-02;14.0;8.2;21.9;12.9;22.2;7.4;-1;-1;-1;83;47;78;null;2;6;3;0;0.0;20;1.0;4;3.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-03;14.9;11.8;18.2;14.8;19.0;9.9;-1;-1;-1;87;65;88;null;2;9;5;0;0.0;0;0.0;0;0.0;1;0;0;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-04;14.6;12.8;17.0;14.2;20.1;11.9;-1;-1;-1;92;81;91;null;8;10;10;2;1.0;0;0.0;0;0.0;1;2;2;8;4;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-05;14.0;11.0;17.2;13.8;17.4;10.7;3.3;-1;-1;90;62;85;null;10;8;9;4;1.0;0;0.0;0;0.0;1;0;0;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-06;10.8;10.0;11.4;10.8;13.8;9.5;2.2;-1;-1;96;92;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-07;10.6;10.0;10.6;10.8;12.0;9.5;2.0;-1;-1;98;97;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-08;14.6;11.8;15.0;15.8;15.8;9.5;8.6;-1;-1;97;98;87;null;10;10;10;16;1.0;0;0.0;0;0.0;2;2;2;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-09;15.4;13.6;17.0;15.4;20.1;12.8;24.3;-1;-1;97;90;83;null;8;7;10;6;1.0;6;1.5;0;0.0;2;1;2;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-10;15.8;13.6;18.8;15.4;19.4;12.2;5.1;-1;-1;96;65;57;null;10;8;3;0;0.0;16;1.5;4;1.5;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-11;16.2;11.8;22.4;15.2;23.1;10.5;-1;-1;-1;91;45;77;null;1;1;3;0;0.0;16;1.0;0;0.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-12;16.3;10.2;21.3;16.8;22.1;9.9;-1;-1;-1;95;58;85;null;5;4;8;0;0.0;20;1.0;0;0.0;1;0;0;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-13;15.3;11.0;20.1;15.1;20.8;10.5;-1;-1;-1;98;60;87;null;8;6;7;0;0.0;16;0.5;0;0.0;1;1;1;3;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-14;15.6;10.8;21.9;14.9;22.7;10.1;-1;-1;-1;97;55;85;null;1;4;5;32;0.5;20;1.0;0;0.0;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-15;17.1;12.4;24.3;15.8;25.2;12.0;-1;-1;-1;94;50;77;null;2;2;3;4;1.0;18;0.5;0;0.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-16;15.5;13.8;16.9;15.7;17.5;12.6;-1;-1;-1;92;88;92;null;10;10;10;0;0.0;20;0.5;0;0.0;0;0;0;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-17;13.7;15.6;15.1;12.1;15.8;12.1;15.5;-1;-1;98;96;97;null;10;10;10;20;1.0;0;0.0;0;0.0;2;2;2;6;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-18;9.8;10.3;9.9;9.5;12.1;9.5;96.2;-1;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;32;0.5;2;2;2;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-19;11.8;9.8;14.8;11.3;16.2;9.5;61.2;-1;-1;97;76;90;null;10;9;8;0;0.0;16;0.5;32;0.5;2;1;1;4;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-20;11.5;7.8;17.5;10.3;17.9;7.6;0.4;-1;-1;89;50;88;null;5;2;0;4;2.0;20;2.5;4;3.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-21;12.6;5.8;19.4;12.5;20.9;5.5;-1;-1;-1;98;60;95;null;10;0;0;0;0.0;0;0.0;4;1.5;1;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-22;13.4;9.2;20.2;12.1;21.0;8.2;-1;-1;-1;99;56;94;null;0;1;0;4;2.0;18;1.5;32;2.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-23;13.6;9.7;20.3;12.1;20.7;9.1;-1;-1;-1;96;55;93;null;5;1;0;4;3.5;20;1.5;32;1.5;1;1;1;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-24;14.1;10.5;19.4;13.2;19.7;9.3;-1;-1;-1;99;75;99;null;10;7;10;0;0.0;8;1.0;0;0.0;1;1;2;2;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-25;13.0;12.9;13.1;12.9;13.3;12.0;13.9;-1;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;4;1.5;2;2;1;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-26;13.0;14.1;14.4;11.8;15.1;11.8;24.5;-1;-1;48;88;93;null;10;10;10;4;6.0;20;3.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-27;11.0;9.5;12.1;11.1;12.2;9.4;0.3;-1;-1;88;90;98;null;10;10;10;0;0.0;20;1.0;0;0.0;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-28;11.6;10.5;14.4;10.8;17.3;10.2;0.6;-1;-1;99;85;96;null;10;5;6;0;0.0;20;1.5;32;1.0;1;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-29;12.2;9.1;17.2;11.2;17.5;8.9;3.8;-1;-1;95;52;83;null;7;3;2;6;1.0;20;1.5;32;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-09-30;10.6;8.1;12.4;10.9;12.7;7.8;-1;-1;-1;88;82;96;null;10;10;10;0;0.0;18;1.0;0;0.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-01;10.8;9.9;12.1;10.5;12.6;9.7;-1;-1;-1;98;79;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-02;12.9;10.3;16.9;12.1;17.5;9.9;1.4;-1;-1;99;67;90;null;9;5;7;0;0.0;20;1.0;0;0.0;1;1;1;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-03;12.8;11.0;14.5;12.9;15.3;10.8;0.0;-1;-1;99;80;96;null;10;10;8;0;0.0;16;1.0;18;1.5;1;1;1;4;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-04;15.0;11.5;17.9;15.2;19.5;10.8;-1;-1;-1;96;75;99;null;4;7;10;16;0.5;18;2.5;0;0.0;1;1;2;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-05;15.2;16.0;16.5;14.1;17.5;14.1;1.6;-1;-1;98;98;98;null;10;10;10;4;0.5;0;0.0;0;0.0;1;2;2;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-06;11.5;13.3;12.2;10.3;14.1;10.3;11.6;-1;-1;98;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-07;10.8;10.1;11.4;10.8;12.4;9.8;2.5;-1;-1;99;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-08;8.9;6.2;12.8;8.3;13.3;5.8;-1;-1;-1;98;67;93;null;1;7;6;4;4.5;20;1.5;2;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-09;8.2;4.8;14.2;6.8;14.6;4.6;-1;-1;-1;92;58;94;null;7;3;1;4;2.5;16;1.0;4;2.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-10;7.2;2.0;13.4;6.6;13.8;1.0;-1;-1;-1;99;52;93;null;1;1;0;32;0.5;18;2.5;32;0.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-11;8.8;3.6;13.6;9.0;14.0;3.2;-1;-1;-1;93;52;90;null;10;3;10;2;1.0;16;1.0;0;0.0;1;1;1;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-12;9.4;6.2;13.6;8.8;14.2;5.6;-1;-1;-1;90;55;89;null;9;4;10;4;3.0;16;2.0;32;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-13;9.9;8.0;12.6;9.5;13.3;7.6;-1;-1;-1;95;62;92;null;10;10;10;4;0.5;0;0.0;0;0.0;1;1;1;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-14;9.0;8.7;12.1;7.6;12.5;7.6;0.0;-1;-1;97;70;93;null;10;9;7;0;0.0;0;0.0;0;0.0;1;1;1;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-15;8.1;4.2;10.4;8.8;10.8;3.6;-1;-1;-1;99;73;88;null;8;10;10;32;0.5;0;0.0;0;0.0;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-16;7.5;5.3;9.8;7.4;10.3;5.2;-1;-1;-1;96;62;90;null;9;10;10;32;1.0;20;2.0;0;0.0;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-17;5.9;6.6;6.4;5.2;7.4;4.8;7.8;-1;-1;99;98;99;null;10;10;10;0;0.0;32;0.5;0;0.0;2;2;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-18;7.1;5.4;9.0;7.0;9.2;5.0;7.9;-1;-1;99;87;98;null;10;10;10;0;0.0;4;1.0;0;0.0;1;1;1;4;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-19;6.8;6.4;7.8;6.5;8.5;6.2;0.1;-1;-1;99;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-20;6.8;6.2;10.8;5.0;11.2;5.0;0.2;-1;-1;97;62;92;null;10;8;3;0;0.0;4;1.5;4;2.0;1;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-21;4.6;0.3;10.9;3.5;11.5;0.0;0.7;-1;-1;99;50;87;null;10;1;0;0;0.0;20;2.5;4;3.0;1;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-22;6.8;-0.3;14.7;6.4;15.6;-0.7;-1;-1;-1;95;32;75;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-23;8.3;4.0;13.5;7.8;14.5;3.8;-1;-1;-1;90;50;89;null;5;7;8;4;2.5;0;0.0;18;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-24;10.1;7.4;13.4;9.7;14.8;7.0;-1;-1;-1;96;60;98;null;2;8;10;32;1.5;16;3.0;0;0.0;1;1;2;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-25;7.1;9.8;7.8;5.3;10.0;5.3;13.6;-1;-1;98;98;79;null;10;10;10;20;1.5;0;0.0;0;0.0;2;2;2;7;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-26;3.2;3.2;5.2;2.2;7.4;2.0;25.8;-1;-1;95;87;96;null;10;5;2;14;4.0;18;2.0;32;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-27;2.5;-0.8;9.1;0.9;10.1;-1.3;0.3;-1;-1;99;46;89;null;5;0;0;4;0.5;20;1.0;4;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-28;3.1;-0.7;8.1;2.5;9.3;-0.8;-1;-1;-1;94;54;92;null;0;0;0;32;0.5;20;1.0;2;0.5;1;0;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-29;5.7;-0.6;12.9;5.3;14.1;-1.0;-1;-1;-1;99;43;87;null;0;1;0;0;0.0;18;1.5;2;2.0;1;0;0;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-30;8.3;1.0;15.2;8.5;16.2;0.8;-1;-1;-1;99;42;90;null;2;3;2;0;0.0;18;1.0;4;1.0;0;0;0;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-10-31;10.7;10.1;11.0;10.9;11.6;8.4;-1;-1;-1;87;97;97;null;10;10;10;32;0.5;0;0.0;0;0.0;1;2;2;6;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-01;11.9;11.2;13.3;11.5;13.6;10.9;3.8;-1;-1;98;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;8;6;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-02;11.4;11.3;14.3;9.9;14.7;9.8;3.2;-1;-1;98;89;97;null;10;9;10;0;0.0;18;0.5;32;0.5;2;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-03;9.3;10.0;10.7;8.2;11.0;8.2;1.0;-1;-1;99;99;98;null;10;10;8;0;0.0;0;0.0;0;0.0;1;2;1;8;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-04;9.7;4.9;14.7;9.5;15.3;4.7;2.2;-1;-1;99;78;95;null;3;2;2;0;0.0;20;1.0;32;0.5;1;1;1;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-05;10.7;6.9;15.8;10.0;16.4;6.7;-1;-1;-1;75;65;93;null;0;3;2;4;3.0;20;2.0;2;2.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-06;9.9;6.7;12.7;10.0;13.5;6.2;-1;-1;-1;95;72;87;null;2;9;10;32;1.0;16;1.5;0;0.0;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-07;10.5;9.2;10.6;11.0;11.1;8.2;-1;-1;-1;95;98;99;null;10;10;10;0;0.0;0;0.0;20;5.0;1;2;2;8;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-08;8.0;9.5;9.8;6.4;11.0;6.2;39.8;-1;-1;99;97;87;null;10;10;10;0;0.0;18;2.5;20;1.5;2;2;2;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-09;4.7;5.5;5.3;4.0;7.5;4.0;19.2;-1;-1;98;98;99;null;10;10;7;2;1.0;4;0.5;0;0.0;2;2;1;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-10;7.3;4.6;8.3;8.1;9.0;3.6;18.2;-1;-1;99;94;98;null;10;10;10;0;0.0;20;1.0;18;1.0;1;2;1;2;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-11;6.4;3.9;9.2;6.2;10.5;3.2;10.0;-1;-1;99;90;97;null;8;9;8;4;4.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-12;8.1;4.7;12.8;7.5;13.0;4.3;0.0;-1;-1;95;52;85;null;8;7;7;32;0.5;20;1.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-13;9.5;7.0;13.3;8.9;14.0;5.9;-1;-1;-1;97;70;87;null;10;9;5;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-14;11.4;9.4;15.3;10.4;15.3;7.0;-1;-1;-1;95;62;92;null;10;6;2;0;0.0;18;4.0;32;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-15;11.5;9.7;13.5;11.4;13.9;9.0;-1;-1;-1;97;79;93;null;5;10;10;2;2.5;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-16;10.8;10.3;11.9;10.4;12.2;10.0;-1;-1;-1;97;97;99;null;10;10;10;0;0.0;20;0.5;0;0.0;1;1;2;7;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-17;9.4;9.6;9.8;9.1;10.4;9.0;24.8;-1;-1;99;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;3;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-18;8.6;8.3;10.1;8.0;10.3;8.0;4.4;-1;-1;99;89;99;null;10;9;10;0;0.0;0;0.0;0;0.0;1;1;2;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-19;7.3;6.0;10.5;6.3;10.7;5.2;21.4;-1;-1;99;80;95;null;10;5;7;18;2.0;20;1.0;0;0.0;2;1;1;4;8;null;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-20;5.3;4.8;7.6;4.4;8.9;4.4;3.2;-1;-1;98;99;99;null;10;9;10;16;0.5;0;0.0;0;0.0;1;1;1;4;4;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-21;6.0;4.7;6.5;6.3;6.7;2.4;0.5;-1;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-22;6.6;5.8;10.9;4.9;11.7;4.6;41.8;-1;-1;99;68;96;null;10;4;8;0;0.0;20;1.0;4;0.5;2;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-23;3.1;2.2;5.9;2.2;6.5;1.8;1.8;-1;-1;99;94;99;null;5;8;9;4;1.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-24;2.4;1.6;6.9;0.5;8.0;0.5;-1;-1;-1;89;50;80;null;10;5;5;32;1.0;18;2.5;4;1.5;1;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-25;2.3;0.2;7.2;0.8;8.1;-1.2;-1;-1;-1;85;58;82;null;6;2;4;4;2.5;16;3.0;4;4.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-26;-0.7;-2.4;0.3;-0.3;0.8;-2.8;-1;-1;-1;98;99;99;null;9;10;10;0;0.0;0;0.0;18;3.5;3;7;7;8;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-27;-1.7;-1.8;0.5;-2.8;2.8;-2.8;7.6;8;8;99;94;93;null;10;8;4;0;0.0;16;0.5;32;1.0;7;6;6;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-28;-1.8;-3.7;-2.0;-0.8;-0.5;-4.2;-1;5;-1;99;98;99;null;10;10;10;0;0.0;0;0.0;18;0.5;6;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-29;0.2;-1.0;1.3;0.3;1.5;-1.4;21.1;30;27;99;99;99;null;10;10;7;0;0.0;32;0.5;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-11-30;-0.4;-2.7;1.6;-0.3;1.7;-2.9;2.8;20;1;null;88;98;null;10;10;10;0;0.0;20;0.5;0;0.0;7;7;7;4;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-01;-1.9;-1.1;-1.9;-2.2;-0.3;-2.7;13.2;25;8;99;99;99;null;10;10;10;20;0.5;20;1.0;0;0.0;7;7;7;3;3;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-02;0.1;-0.2;0.5;0.0;1.3;-2.3;19.5;32;11;99;99;99;null;10;10;10;4;1.0;0;0.0;4;1.5;7;7;7;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-03;-1.6;-1.7;-0.1;-2.2;0.2;-2.8;17.5;41;15;99;97;99;null;10;10;10;20;1.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
