st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
189;2011-12-30;-0.2;-1.2;1.2;-0.3;1.5;-2.0;5.8;3;3;98;95;55;null;10;9;0;0;0.0;28;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2011-12-31;-1.5;-6.0;0.0;0.0;1.0;-6.5;0.7;2;0;95;92;75;null;3;5;5;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-01;4.6;1.2;7.0;5.0;7.5;-1.5;-1;-1;-1;40;50;55;null;3;3;0;0;0.0;24;3.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-02;5.4;4.0;5.0;6.3;6.6;2.5;-1;-1;-1;55;89;95;null;9;10;10;24;4.0;24;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-03;3.6;3.2;4.0;3.5;7.0;2.5;33.4;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-04;4.0;5.0;5.4;2.8;6.0;2.2;2.8;-1;-1;81;65;85;null;10;10;2;28;3.0;20;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-05;2.0;0.5;2.8;2.3;3.2;-0.2;-1;-1;-1;96;82;80;null;10;10;10;0;0.0;24;2.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-06;4.6;2.8;7.6;4.0;7.6;-1.0;-1;-1;-1;45;25;26;null;2;6;0;28;4.0;28;2.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-07;2.4;1.8;4.0;1.8;5.6;0.5;-1;-1;-1;31;35;60;null;0;8;0;8;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-08;4.1;3.0;7.6;2.8;8.5;-1.0;-1;-1;-1;48;34;45;null;2;4;5;24;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-09;4.5;2.6;7.8;3.8;8.5;1.0;-1;-1;-1;44;30;40;null;3;3;10;0;0.0;28;3.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-10;5.1;3.2;9.4;3.8;10.4;1.0;-1;-1;-1;36;35;40;null;2;4;0;8;0.5;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-11;3.1;0.6;5.6;3.0;6.2;-0.5;-1;-1;-1;65;55;60;null;8;2;9;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-12;2.8;0.4;6.0;2.4;7.0;-1.2;-1;-1;-1;75;75;70;null;0;1;0;28;0.5;8;0.5;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-13;3.7;2.4;6.6;2.8;6.6;-1.0;-1;-1;-1;85;65;30;null;5;3;3;28;3.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-14;1.9;0.5;5.0;1.0;5.8;-0.5;-1;-1;-1;31;22;25;null;0;4;0;28;1.0;28;3.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-15;-0.3;-2.5;4.4;-1.6;5.0;-2.5;-1;-1;-1;30;21;32;null;0;0;0;0;0.0;28;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-16;-3.5;-6.2;0.0;-3.8;0.6;-6.6;-1;-1;-1;75;45;55;null;0;0;2;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-17;-0.1;-4.0;4.2;-0.3;5.0;-5.5;-1;-1;-1;74;45;65;null;8;3;4;0;0.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-18;1.1;-2.5;4.2;1.3;5.0;-3.2;-1;-1;-1;75;55;52;null;2;5;0;0;0.0;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-19;1.4;0.4;1.4;1.8;2.2;-1.0;-1;-1;-1;70;70;83;null;8;10;10;20;3.0;24;3.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-20;1.8;2.8;1.4;1.5;3.5;1.0;-1;-1;-1;86;95;34;null;10;10;0;28;5.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-21;2.3;-1.0;4.0;3.0;4.6;-2.0;0.8;0;0;59;55;55;null;2;3;0;28;0.5;0;0.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-22;5.9;3.4;7.5;6.3;8.5;2.0;-1;-1;-1;75;64;70;null;5;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-23;6.0;4.3;9.8;5.0;10.0;2.5;-1;-1;-1;90;60;90;null;2;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-24;1.4;1.8;2.8;0.4;5.0;0.0;0.5;-1;-1;92;80;58;null;10;8;0;28;4.0;0;0.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-25;-0.4;-2.0;2.6;-1.0;3.0;-3.0;-1;-1;-1;70;60;68;null;2;2;0;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-26;-2.7;-5.0;-0.3;-2.8;0.6;-6.0;-1;-1;-1;75;60;60;null;0;3;8;0;0.0;4;0.5;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-27;-3.6;-6.3;-0.3;-3.8;0.6;-7.2;-1;-1;-1;80;51;68;null;0;4;4;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-28;-3.6;-6.2;-1.4;-3.4;0.0;-7.0;-1;-1;-1;81;60;74;null;2;8;8;0;0.0;8;1.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-29;-4.9;-5.0;-3.5;-5.6;-2.0;-6.0;-1;-1;-1;80;62;80;null;10;10;10;8;2.0;8;0.5;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-30;-4.9;-6.6;-1.8;-5.6;-1.0;-7.2;0.0;0;0;75;45;65;null;5;2;0;12;2.0;12;3.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-01-31;-8.1;-10.0;-6.2;-8.0;-5.0;-11.0;-1;-1;-1;80;45;61;null;2;10;10;12;1.0;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-01;-6.6;-7.6;-5.0;-6.8;-5.0;-8.5;-1;-1;-1;65;42;51;null;10;10;10;8;3.0;4;4.0;4;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-02;-9.4;-9.4;-8.0;-10.1;-6.5;-10.5;-1;-1;-1;65;46;45;null;10;10;6;8;4.0;8;4.0;4;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-03;-11.4;-11.8;-10.2;-11.8;-9.5;-12.5;-1;-1;-1;55;58;66;null;10;9;10;8;3.0;8;3.0;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-04;-12.0;-12.0;-10.2;-12.8;-9.5;-12.8;0.3;1;1;90;95;94;null;10;10;10;8;4.0;8;1.0;12;1.8;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-05;-12.7;-13.6;-11.0;-13.0;-11.0;-14.5;5.3;21;21;92;82;86;null;10;10;9;8;1.0;24;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-06;-12.8;-14.0;-10.8;-13.2;-10.0;-15.0;-1;18;-1;85;80;80;null;10;9;10;8;1.0;8;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-07;-10.0;-12.8;-10.8;-8.2;-8.0;-13.5;1.2;21;6;90;91;92;null;10;10;5;8;1.0;8;1.0;8;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-08;-9.0;-12.0;-4.2;-9.8;-3.4;-12.5;0.5;20;2;85;60;65;null;2;0;0;0;0.0;16;0.5;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-09;-9.2;-12.2;-5.0;-9.8;-4.5;-13.0;-1;16;-1;66;50;60;null;7;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-10;-10.6;-11.6;-8.6;-11.1;-8.0;-12.0;-1;13;-1;95;68;80;null;10;8;10;0;0.0;8;3.0;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-11;-11.3;-11.8;-9.2;-12.0;-9.0;-12.5;-1;13;-1;90;80;91;null;10;10;10;8;4.0;8;2.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-12;-10.8;-12.5;-9.6;-10.5;-9.0;-13.0;0.8;16;3;90;93;94;null;10;10;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-13;-7.0;-10.4;-3.6;-7.0;-2.0;-12.0;2.0;21;6;92;62;80;null;10;3;3;8;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-14;-5.4;-9.4;-2.0;-5.0;-1.0;-10.0;-1;18;-1;80;50;60;null;3;6;0;28;0.5;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-15;-1.1;-3.0;-0.2;-0.6;0.5;-6.0;-1;15;-1;45;55;60;null;10;9;0;20;3.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-16;1.3;-0.2;5.2;0.0;5.5;-2.5;-1;8;-1;45;21;30;null;2;2;0;28;5.0;28;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-17;2.0;-2.6;6.4;2.0;6.8;-3.5;-1;5;-1;45;35;52;null;5;2;0;0;0.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-18;3.2;-0.5;7.6;2.8;8.4;-1.4;-1;2;-1;76;42;60;null;3;3;0;0;0.0;12;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-19;3.8;2.6;5.0;3.8;5.8;0.5;-1;-1;-1;60;71;90;null;10;7;10;24;1.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-20;-1.2;-1.5;-0.6;-1.3;4.0;-2.2;22.3;18;18;96;96;95;null;10;10;10;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-21;-0.6;-2.8;2.8;-1.2;4.0;-3.5;9.0;27;9;85;56;79;null;5;4;0;0;0.0;24;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-22;0.9;-3.0;4.5;1.0;5.5;-4.5;-1;23;-1;91;50;60;null;2;0;0;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-23;4.4;-2.5;8.2;6.0;9.0;-3.0;-1;16;-1;85;45;55;null;3;10;10;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-24;10.3;4.2;16.0;10.4;17.0;3.2;-1;10;-1;55;24;35;null;3;5;0;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-25;10.3;8.0;15.3;9.0;16.0;6.5;-1;-1;-1;35;30;50;null;3;5;5;8;0.5;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-26;5.5;5.0;9.0;4.0;9.5;3.0;-1;-1;-1;82;50;36;null;9;5;8;8;1.0;8;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-27;1.6;-2.2;5.6;1.4;7.0;-2.8;-1;-1;-1;90;36;45;null;2;2;0;8;2.0;24;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-28;4.4;-0.6;7.8;5.2;9.0;-1.6;-1;-1;-1;60;45;52;null;3;6;2;0;0.0;16;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-02-29;11.6;6.8;17.0;11.2;19.0;4.5;-1;-1;-1;51;31;46;null;3;5;2;8;0.5;8;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-01;9.5;6.0;14.4;8.8;15.0;5.5;-1;-1;-1;85;50;74;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-02;11.6;6.0;15.8;12.3;18.0;5.2;-1;-1;-1;90;50;60;null;0;7;2;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-03;5.8;4.8;9.5;4.5;12.3;4.5;-1;-1;-1;95;60;80;null;10;5;8;8;2.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-04;4.9;1.8;7.8;5.0;9.0;1.0;-1;-1;-1;80;44;40;null;8;6;9;8;0.5;12;1.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-05;4.3;1.8;8.4;3.4;8.8;1.0;-1;-1;-1;45;34;55;null;10;7;5;8;1.0;8;3.0;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-06;2.9;0.0;8.2;1.6;8.5;-1.0;-1;-1;-1;61;34;55;null;4;2;0;8;1.0;8;3.0;8;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-07;0.9;-3.4;4.8;1.0;6.0;-4.0;-1;-1;-1;51;40;45;null;0;0;8;0;0.0;16;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-08;4.6;-1.8;9.8;5.2;10.4;-3.0;-1;-1;-1;52;32;40;null;3;2;5;0;0.0;0;0.0;12;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-09;4.5;1.6;8.8;3.8;9.6;1.0;-1;-1;-1;50;35;45;null;7;4;0;8;3.0;12;2.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-10;4.4;0.4;9.0;4.0;9.5;-0.8;-1;-1;-1;65;35;40;null;0;2;0;0;0.0;8;4.0;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-11;8.2;1.0;12.4;9.6;12.5;0.5;-1;-1;-1;50;35;36;null;2;5;5;0;0.0;8;0.5;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-12;6.3;3.4;11.2;5.2;12.0;2.6;-1;-1;-1;70;46;80;null;8;2;0;8;2.0;12;3.0;4;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-13;7.5;4.0;12.2;6.8;13.0;2.5;-1;-1;-1;92;45;71;null;8;3;3;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-14;9.1;3.8;13.8;9.3;15.0;3.0;-1;-1;-1;91;40;54;null;0;0;4;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-15;7.0;3.2;10.5;7.2;11.0;2.5;-1;-1;-1;90;50;60;null;10;0;0;8;1.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-16;11.7;5.0;19.2;11.2;19.5;3.5;-1;-1;-1;75;25;35;null;0;0;0;0;0.0;20;1.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-17;10.4;8.4;15.8;8.6;16.4;8.2;-1;-1;-1;40;35;70;null;0;0;0;24;3.0;20;3.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-18;8.8;7.8;10.2;8.5;11.5;6.0;-1;-1;-1;85;70;85;null;10;8;10;20;1.0;24;4.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-19;8.4;8.4;9.8;7.6;13.5;7.0;-1;-1;-1;95;75;98;null;8;10;10;20;1.0;8;0.5;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-20;9.8;6.0;13.0;10.0;14.0;5.5;13.2;-1;-1;91;50;48;null;9;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-21;11.7;7.2;16.0;11.8;17.0;6.0;-1;-1;-1;70;38;46;null;0;3;0;0;0.0;20;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-22;12.5;7.5;17.6;12.5;18.0;7.0;-1;-1;-1;70;32;36;null;3;2;0;24;1.0;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-23;13.3;8.8;18.5;13.0;19.0;7.5;-1;-1;-1;56;28;40;null;6;3;0;0;0.0;12;0.5;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-24;12.9;9.0;18.6;12.0;19.0;7.8;-1;-1;-1;51;28;45;null;8;5;9;28;0.5;8;1.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-25;12.8;10.0;16.8;12.2;17.0;8.0;0.2;-1;-1;55;38;40;null;8;5;0;28;2.0;12;0.5;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-26;11.8;10.0;16.6;10.2;17.0;8.5;-1;-1;-1;45;34;31;null;0;2;0;8;3.0;8;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-27;12.7;5.8;17.0;14.0;18.0;4.5;-1;-1;-1;35;26;26;null;0;2;0;28;1.0;8;1.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-28;15.1;11.2;19.3;14.9;20.0;9.5;-1;-1;-1;36;30;30;null;0;3;0;0;0.0;8;1.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-29;14.0;12.2;18.5;12.6;19.0;11.0;-1;-1;-1;40;35;40;null;0;10;8;0;0.0;8;0.5;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-30;11.7;7.2;16.0;11.8;17.0;6.5;-1;-1;-1;59;35;45;null;3;5;0;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-03-31;11.3;8.0;15.6;10.8;17.4;7.0;-1;-1;-1;62;40;70;null;5;5;0;28;1.0;28;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-01;3.4;-0.2;6.2;3.8;10.8;-1.5;2.5;2;2;96;45;40;null;10;4;0;8;3.0;4;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-02;8.0;2.2;14.2;7.8;14.5;0.0;0.0;0;0;44;25;35;null;0;2;2;0;0.0;20;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-03;9.2;7.0;11.5;9.2;12.8;6.0;-1;-1;-1;85;70;90;null;10;8;10;24;2.0;20;2.0;32;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-04;11.9;9.5;15.6;11.2;16.0;8.5;4.4;-1;-1;91;60;88;null;10;8;8;20;2.0;24;2.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-05;12.2;10.8;14.0;12.0;14.4;10.0;6.0;-1;-1;90;71;70;null;10;10;9;0;0.0;24;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-06;10.1;9.0;11.4;10.0;14.0;8.0;8.0;-1;-1;95;89;80;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-07;7.2;8.5;10.5;4.8;11.0;4.5;18.0;-1;-1;91;71;95;null;8;10;10;0;0.0;24;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-08;0.6;2.0;1.0;-0.3;5.0;-1.0;32.1;-1;-1;96;95;42;null;10;10;2;8;3.0;8;3.0;24;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-09;2.8;-2.0;6.8;3.2;7.5;-4.0;0.0;0;0;60;32;40;null;0;3;0;8;3.0;16;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-10;6.1;0.8;11.8;5.8;12.5;-0.5;-1;-1;-1;75;26;45;null;8;5;2;0;0.0;24;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-11;5.2;3.8;7.0;5.0;7.0;3.2;-1;-1;-1;90;95;86;null;10;10;10;28;2.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-12;8.4;6.0;12.0;7.8;12.6;3.5;15.5;-1;-1;80;44;40;null;5;5;0;0;0.0;24;1.0;28;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-13;7.9;6.4;9.6;7.8;10.4;6.0;-1;-1;-1;75;66;70;null;10;10;10;8;0.5;8;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
