st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
786;2015-06-10;20.1;17.0;25.2;19.0;27.0;14.0;-1;-1;-1;75;45;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-11;21.4;19.0;28.0;19.2;28.5;14.0;-1;-1;-1;75;40;80;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-12;24.4;21.0;30.0;23.2;30.5;15.5;-1;-1;-1;85;30;45;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-13;25.9;24.0;29.5;25.0;30.5;19.5;-1;-1;-1;50;30;35;null;5;0;0;20;1.0;20;2.0;20;1.5;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-14;22.3;22.0;30.0;18.5;31.5;18.0;-1;-1;-1;60;35;80;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-15;21.1;21.0;27.0;18.2;28.0;16.0;2.0;-1;-1;70;45;90;null;5;5;10;0;0.0;0;0.0;0;0.0;1;0;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-16;17.3;17.0;20.0;16.0;21.5;15.5;34.0;-1;-1;90;50;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-17;14.3;15.0;20.0;11.0;21.5;11.0;-1;-1;-1;55;35;65;null;10;5;5;0;0.0;28;2.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-18;17.5;14.0;20.0;18.0;23.5;7.5;-1;-1;-1;65;35;75;null;0;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-19;16.6;17.0;21.0;14.2;22.0;14.0;-1;-1;-1;80;80;95;null;10;10;5;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-20;13.8;15.0;16.0;12.0;22.0;11.5;2.4;-1;-1;75;70;90;null;5;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-21;13.8;11.2;20.0;12.0;21.5;7.5;3.2;-1;-1;90;30;80;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-22;19.3;17.0;24.0;18.0;25.0;8.5;-1;-1;-1;55;40;60;null;5;5;5;16;1.0;16;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-23;14.0;19.0;13.0;12.0;19.5;12.0;-1;-1;-1;55;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-24;14.5;13.0;19.0;13.0;21.0;11.5;32.0;-1;-1;90;45;85;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-25;17.0;14.0;22.0;16.0;24.0;8.5;-1;-1;-1;85;35;80;null;0;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-26;18.3;17.0;24.0;16.0;25.5;13.0;-1;-1;-1;55;35;75;null;0;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-27;19.1;17.2;25.0;17.0;26.5;13.0;-1;-1;-1;85;40;90;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-28;17.6;16.2;24.0;15.0;25.5;14.5;9.0;-1;-1;95;45;85;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-29;18.3;17.0;24.0;16.0;25.0;10.0;8.3;-1;-1;75;45;80;null;5;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-06-30;21.1;18.0;26.2;20.0;27.0;12.0;-1;-1;-1;90;40;80;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-01;21.9;21.0;28.0;19.2;29.5;15.5;-1;-1;-1;75;35;75;null;5;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-02;22.5;20.0;30.0;20.0;30.5;15.5;-1;-1;-1;85;35;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-03;22.5;21.0;29.0;20.0;30.0;16.0;-1;-1;-1;75;35;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-04;22.0;21.0;29.0;19.0;30.0;16.0;-1;-1;-1;80;30;75;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-05;22.5;20.0;30.0;20.0;31.5;14.0;-1;-1;-1;90;35;85;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-06;25.8;22.0;33.0;24.0;34.0;16.0;-1;-1;-1;80;35;80;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-07;27.9;24.8;34.0;26.4;35.0;19.5;-1;-1;-1;85;35;65;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-08;23.6;26.2;32.0;18.0;33.0;18.0;-1;-1;-1;60;50;90;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-09;17.5;16.0;22.0;16.0;24.0;16.0;22.1;-1;-1;90;45;85;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-10;17.5;15.0;23.0;16.0;24.5;11.0;2.1;-1;-1;95;35;80;null;0;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-11;20.8;16.0;27.0;20.0;28.0;11.5;-1;-1;-1;85;35;80;null;0;5;10;0;0.0;28;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-12;22.5;19.2;30.4;20.2;31.5;16.0;0.7;-1;-1;90;30;80;null;5;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-13;19.3;19.0;20.0;19.0;22.0;17.5;0.8;-1;-1;90;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-14;22.3;18.2;27.0;22.0;28.5;17.5;0.8;-1;-1;90;45;75;null;5;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-15;23.4;21.0;30.0;21.2;30.5;16.5;-1;-1;-1;75;40;80;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-16;24.7;22.0;30.0;23.4;32.0;19.5;-1;-1;-1;75;45;90;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-17;26.3;23.0;34.0;24.0;34.5;19.5;0.8;-1;-1;90;30;85;null;5;0;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-18;24.5;23.2;30.2;22.2;31.5;19.0;-1;-1;-1;60;40;90;null;5;5;0;0;0.0;4;0.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-19;26.4;23.0;34.0;24.2;35.0;18.5;-1;-1;-1;85;30;80;null;0;5;5;0;0.0;4;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-20;25.2;23.8;31.0;23.0;32.0;20.0;-1;-1;-1;70;35;80;null;5;5;0;0;0.0;32;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-21;25.6;23.0;33.0;23.2;36.0;19.0;-1;-1;-1;70;35;85;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-22;25.8;23.2;34.0;23.0;35.0;20.0;-1;-1;-1;85;30;75;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-23;25.7;24.2;34.0;22.2;35.0;19.0;-1;-1;-1;70;35;65;null;5;5;10;0;0.0;32;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-24;24.8;22.0;31.0;23.0;32.5;20.5;-1;-1;-1;80;45;85;null;10;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-25;22.5;20.0;30.0;20.0;31.5;19.0;6.3;-1;-1;90;40;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-26;15.9;15.2;18.0;15.2;21.5;15.2;7.3;-1;-1;90;70;90;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-27;17.4;17.0;18.0;17.2;20.5;14.0;-1;-1;-1;80;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-28;18.4;17.0;22.0;17.2;23.0;16.0;37.6;-1;-1;95;65;90;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-29;17.3;17.0;18.0;17.0;21.5;14.5;0.7;-1;-1;80;75;85;null;10;5;10;28;1.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-30;15.0;15.0;15.0;15.0;18.0;14.5;9.8;-1;-1;80;90;90;null;10;10;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-07-31;16.6;14.2;24.0;14.0;25.0;13.5;6.1;-1;-1;90;30;85;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-01;18.2;13.2;25.0;17.2;26.5;9.5;-1;-1;-1;95;33;85;null;5;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-02;21.1;18.0;26.4;20.0;28.0;17.0;1.0;-1;-1;90;50;75;null;5;5;5;0;0.0;28;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-03;21.9;20.0;27.2;20.2;29.0;17.0;-1;-1;-1;75;50;90;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-04;22.9;20.0;29.0;21.2;30.5;16.5;-1;-1;-1;90;45;85;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-05;23.8;22.0;31.0;21.0;32.0;18.5;-1;-1;-1;90;35;85;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-06;23.6;20.0;32.0;21.2;33.0;17.5;-1;-1;-1;90;35;80;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-07;24.3;21.0;32.0;22.0;33.5;18.0;-1;-1;-1;90;35;80;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-08;24.1;21.0;33.0;21.2;33.5;18.5;-1;-1;-1;90;30;85;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-09;23.0;20.0;32.0;20.0;33.0;16.5;-1;-1;-1;90;25;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-10;22.3;18.0;31.0;20.0;32.5;14.5;-1;-1;-1;90;30;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-11;22.2;18.2;32.0;19.2;33.5;14.5;-1;-1;-1;90;20;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-12;23.1;18.4;34.0;20.0;35.0;14.5;-1;-1;-1;85;25;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-13;23.9;19.2;34.2;21.0;35.0;15.5;-1;-1;-1;85;25;80;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-14;24.3;20.0;33.0;22.0;34.0;16.5;-1;-1;-1;90;40;85;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-15;22.3;21.0;32.0;18.0;33.0;17.5;-1;-1;-1;90;30;90;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-16;21.3;19.0;28.0;19.0;29.0;17.0;9.5;-1;-1;90;45;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-17;17.8;19.0;18.2;17.0;20.5;17.0;19.3;-1;-1;90;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-18;20.0;18.0;26.0;18.0;27.0;17.0;21.0;-1;-1;90;40;90;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-19;18.3;15.2;22.0;18.0;24.5;15.2;6.5;-1;-1;90;60;75;null;10;5;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-20;16.5;16.0;18.0;16.0;20.0;16.0;2.4;-1;-1;90;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-21;17.5;16.0;22.0;16.0;23.0;13.5;4.4;-1;-1;70;50;85;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-22;16.0;15.0;21.0;14.0;25.0;11.5;-1;-1;-1;95;50;90;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-23;16.9;15.2;22.0;15.2;24.5;12.0;-1;-1;-1;90;55;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-24;20.3;17.2;26.0;19.0;26.5;14.0;-1;-1;-1;85;40;80;null;5;5;5;0;0.0;20;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-25;16.7;18.0;18.2;15.2;24.0;15.0;-1;-1;-1;90;55;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-26;17.6;15.0;25.0;15.2;26.0;12.5;0.2;-1;-1;90;40;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-27;20.3;16.0;27.0;19.0;27.5;13.0;-1;-1;-1;90;50;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-28;22.1;19.2;30.0;19.5;31.0;15.0;-1;-1;-1;75;40;90;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-29;22.1;18.0;32.0;19.2;33.0;15.5;-1;-1;-1;90;35;85;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-30;21.9;17.2;32.0;19.2;34.0;15.0;-1;-1;-1;90;35;85;null;5;0;0;0;0.0;12;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-08-31;22.9;19.0;30.2;21.2;31.5;16.5;-1;-1;-1;90;35;55;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-01;23.5;20.0;32.0;21.0;34.0;15.5;-1;-1;-1;75;35;55;null;0;0;0;0;0.0;20;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-02;19.5;19.0;25.0;17.0;27.5;16.0;-1;-1;-1;85;45;80;null;5;10;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-03;18.6;15.0;23.2;18.0;25.0;13.0;0.1;-1;-1;90;50;90;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-04;18.0;16.0;22.0;17.0;23.0;15.5;4.6;-1;-1;90;40;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-05;15.0;15.0;17.0;14.0;18.0;13.5;9.6;-1;-1;90;90;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-06;13.4;12.0;21.0;10.2;22.0;10.2;6.1;-1;-1;90;35;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-07;11.4;8.2;19.0;9.2;21.0;5.5;1.9;-1;-1;95;25;85;null;0;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-08;12.6;11.0;19.0;10.2;21.0;9.0;-1;-1;-1;90;40;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-09;13.8;9.0;20.0;13.0;20.5;6.0;-1;-1;-1;95;35;70;null;0;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-10;13.8;11.0;18.2;13.0;20.5;8.5;-1;-1;-1;90;45;80;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-11;13.6;13.0;19.2;11.0;20.5;11.0;1.3;-1;-1;90;45;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-12;14.6;9.0;23.0;13.2;24.0;7.0;-1;-1;-1;95;40;90;null;0;0;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-13;16.5;12.0;24.0;15.0;25.0;9.5;-1;-1;-1;95;40;90;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-14;19.8;15.0;26.0;19.0;27.0;13.0;-1;-1;-1;90;40;85;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-15;21.1;16.0;26.0;21.2;27.5;14.3;-1;-1;-1;90;50;65;null;5;10;10;0;0.0;12;2.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-16;22.4;18.0;27.0;22.2;28.0;15.5;-1;-1;-1;90;50;65;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-17;22.7;23.0;29.8;19.0;30.5;18.5;-1;-1;-1;70;40;85;null;5;5;0;0;0.0;16;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-18;19.5;15.0;25.0;19.0;27.0;15.0;-1;-1;-1;80;40;85;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-19;16.5;15.0;21.0;15.0;22.0;14.5;2.7;-1;-1;90;60;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-20;15.8;15.0;22.0;13.0;23.0;13.0;3.0;-1;-1;95;35;55;null;10;5;0;0;0.0;16;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-21;11.6;8.0;20.2;9.0;21.5;6.5;-1;-1;-1;95;30;90;null;0;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-22;12.3;6.0;19.0;12.0;22.0;4.5;-1;-1;-1;95;40;90;null;0;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-23;15.3;10.0;23.0;14.0;24.0;8.5;-1;-1;-1;95;40;60;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-24;12.7;11.2;15.0;12.2;16.5;10.5;0.6;-1;-1;85;70;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-25;12.3;12.0;13.0;12.0;13.5;11.5;34.4;-1;-1;95;95;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-26;13.8;12.2;17.0;13.0;19.0;12.0;22.8;-1;-1;90;50;55;null;10;10;10;0;0.0;4;2.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-27;12.6;12.2;16.0;11.0;17.5;11.0;0.2;-1;-1;65;45;70;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-28;11.8;10.0;15.2;11.0;17.5;9.5;-1;-1;-1;70;50;60;null;5;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-29;11.4;9.0;16.2;10.2;17.0;6.5;-1;-1;-1;70;40;70;null;10;5;10;0;0.0;4;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-09-30;10.8;9.2;14.0;10.0;15.5;9.0;-1;-1;-1;75;45;70;null;10;10;10;0;0.0;8;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
