st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
45;1989-11-04;9.9;10.7;12.0;8.5;15.1;7.1;26.8;-1;-1;99;73;99;0.0;10;10;10;16;2.4;16;6.7;4;4.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-05;6.1;9.2;5.9;4.7;10.2;4.5;24.6;-1;-1;63;99;99;0.0;8;10;10;8;2.4;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-06;0.8;0.5;0.9;0.9;5.1;0.2;80.5;1;1;98;98;97;0.0;10;10;10;16;0.9;16;0.9;24;0.9;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-07;1.0;0.6;2.3;0.5;3.0;0.2;25.4;4;3;98;97;98;0.0;10;10;10;12;0.9;20;0.9;8;0.9;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-08;1.2;-0.8;5.5;0.1;6.4;-0.9;-1;1;-1;100;73;98;2.9;10;4;10;8;0.9;24;2.4;8;0.9;6;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-09;2.9;-0.1;4.3;3.7;4.6;-0.6;-1;-1;-1;98;99;99;0.0;10;10;10;16;0.9;20;0.9;16;0.9;3;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-10;2.6;2.5;6.0;0.9;7.0;0.4;3.4;-1;-1;98;81;98;0.0;10;10;10;32;0.9;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-11;0.9;0.1;5.5;-1.0;6.4;-1.5;-1;-1;-1;98;73;96;3.9;10;2;10;28;0.9;24;4.4;4;0.9;1;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-12;-0.2;-2.7;6.3;-2.1;7.4;-3.0;-1;-1;-1;95;54;96;4.4;10;0;0;8;2.4;24;2.4;8;2.4;3;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-13;-0.2;-3.6;6.5;-1.8;7.3;-4.4;-1;-1;-1;93;47;94;4.5;10;0;0;4;2.4;24;0.9;8;0.9;3;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-14;-0.2;-5.1;8.0;-1.8;9.4;-5.4;-1;-1;-1;93;40;100;4.9;10;2;0;8;0.9;24;2.4;8;2.4;3;0;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-15;0.6;-4.7;9.3;-1.2;10.6;-5.1;-1;-1;-1;93;41;100;5.7;10;1;0;8;0.9;24;2.4;8;0.9;3;0;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-16;0.1;-3.8;6.5;-1.2;7.5;-4.0;-1;-1;-1;96;50;96;4.7;10;3;10;20;0.9;24;0.9;8;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-17;0.9;0.5;2.6;0.2;3.2;-1.2;-1;-1;-1;97;42;66;0.1;10;8;10;24;0.9;28;2.4;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-18;-0.9;-2.3;2.5;-1.8;3.4;-3.5;-1;-1;-1;83;48;74;1.5;10;10;0;8;0.9;16;2.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-19;-0.7;-2.8;4.7;-2.4;5.6;-4.6;-1;-1;-1;96;50;94;2.1;10;8;0;12;0.9;4;2.4;8;0.9;3;0;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-20;0.8;-4.0;7.3;0.0;8.5;-5.0;-1;-1;-1;94;67;96;4.7;10;1;10;8;0.9;24;4.4;20;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-21;2.7;-0.6;7.7;1.9;8.6;-1.8;-1;-1;-1;96;60;95;3.2;10;4;2;8;0.9;28;2.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-22;5.9;2.3;7.3;7.0;8.1;0.0;-1;-1;-1;98;96;91;0.0;10;10;10;8;0.9;16;0.9;24;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-23;0.2;1.7;4.4;-2.7;7.4;-3.0;29.9;-1;-1;46;29;76;6.8;2;2;0;20;2.4;8;6.7;4;0.9;1;0;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-24;-3.8;-7.1;2.9;-5.5;3.8;-7.5;-1;-1;-1;93;36;84;6.2;0;2;0;4;0.9;28;2.4;12;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-25;-1.9;-7.2;1.8;-1.0;3.4;-7.6;-1;-1;-1;93;52;98;5.6;10;3;10;8;0.9;24;2.4;32;0.9;3;3;5;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-26;-4.8;-4.5;-0.3;-7.1;-0.1;-7.5;0.5;1;1;65;49;91;5.7;10;0;0;12;2.4;24;0.9;32;0.9;6;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-27;-3.6;-7.4;3.1;-5.0;3.9;-8.5;-1;-1;-1;93;57;89;4.7;10;0;0;8;2.4;24;4.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-28;-1.3;-6.8;3.1;-0.8;4.0;-7.1;-1;-1;-1;94;60;59;4.2;10;2;0;4;2.4;24;2.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-29;-4.7;-7.3;2.1;-6.8;3.1;-7.9;-1;-1;-1;91;51;94;5.9;0;0;0;8;2.4;24;0.9;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-11-30;-5.9;-8.5;-0.4;-7.4;1.6;-9.6;-1;-1;-1;90;59;93;3.5;10;0;0;28;0.9;24;0.9;4;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-01;-6.3;-8.8;-1.2;-7.5;-0.6;-10.0;-1;-1;-1;92;57;91;2.4;10;2;0;8;2.4;24;2.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-02;-5.4;-8.2;1.2;-7.3;1.2;-8.4;-1;-1;-1;92;65;86;3.0;10;2;0;4;2.4;20;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-03;-4.0;-7.4;2.1;-5.4;2.7;-9.4;-1;-1;-1;93;55;95;3.0;10;2;0;12;0.9;24;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-04;-4.3;-7.7;1.7;-5.6;3.4;-8.4;-1;-1;-1;90;58;93;3.0;10;1;0;8;2.4;24;0.9;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-05;-4.8;-8.5;2.0;-6.4;3.0;-9.1;-1;-1;-1;92;58;92;2.8;10;0;0;8;0.9;24;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-06;-5.7;-7.6;-0.3;-7.5;-0.2;-7.7;-1;-1;-1;93;74;93;1.3;10;0;10;8;2.4;24;0.9;4;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-07;-4.9;-6.8;0.0;-6.3;1.6;-7.4;-1;-1;-1;89;69;94;2.8;10;0;10;8;2.4;24;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-08;-4.5;-6.4;-1.1;-5.2;-0.7;-8.1;-1;-1;-1;94;99;93;0.1;10;10;10;24;0.9;20;0.9;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-09;-5.0;-6.6;-1.7;-5.9;-0.1;-7.2;-1;-1;-1;91;91;92;1.5;10;0;10;32;0.9;32;2.4;24;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-10;-4.3;-6.4;-1.9;-4.4;-1.8;-8.0;-1;-1;-1;94;73;92;0.6;10;5;10;24;0.9;20;2.4;12;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-11;-6.3;-6.7;-1.2;-8.6;-0.5;-9.4;-1;-1;-1;94;60;89;5.1;8;0;0;8;2.4;20;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-12;-0.9;-9.5;-1.1;3.5;3.9;-9.6;-1;-1;-1;91;74;46;1.4;10;2;6;4;2.4;4;2.4;20;6.7;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-13;5.5;1.9;4.9;7.5;10.0;0.6;-1;-1;-1;67;85;86;0.0;10;10;10;8;2.4;4;2.4;12;6.7;3;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-14;7.8;0.9;9.2;10.6;10.8;0.5;2.1;-1;-1;98;56;58;0.5;10;8;10;4;0.9;24;6.7;20;2.4;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-15;10.9;8.5;12.1;11.4;12.6;7.7;17.6;-1;-1;96;77;76;0.0;10;10;10;16;2.4;20;9.3;24;4.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-16;13.6;11.4;15.9;13.5;16.4;9.0;39.6;-1;-1;65;39;65;0.9;4;8;10;28;2.4;20;2.4;32;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-17;12.7;12.5;12.1;13.1;14.9;11.0;3.2;-1;-1;75;77;78;0.0;10;10;10;20;12.3;16;9.3;24;12.3;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-18;10.3;6.1;11.0;12.1;14.0;5.5;74.8;-1;-1;99;61;82;0.6;6;9;10;12;2.4;4;2.4;16;9.3;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-19;9.6;12.3;11.9;7.0;13.9;6.9;23.6;-1;-1;90;84;91;0.0;10;10;10;20;2.4;20;9.3;12;4.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-20;3.1;2.2;7.2;1.5;7.4;1.3;97.1;-1;-1;97;91;98;0.0;10;10;7;24;2.4;32;2.4;24;0.9;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-21;11.4;8.8;12.5;12.1;12.9;1.2;-1;-1;-1;77;59;63;4.2;4;10;10;8;2.4;24;4.4;20;4.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-22;9.5;10.9;9.9;8.5;12.7;8.1;-1;-1;-1;66;73;99;0.0;10;10;10;20;9.3;20;9.3;20;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-23;3.9;6.9;8.9;-0.2;9.5;-0.5;13.6;-1;-1;99;57;96;2.5;10;5;0;24;0.9;24;0.9;32;0.9;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-24;0.5;-0.2;3.3;-0.5;4.0;-1.4;0.5;-1;-1;98;91;98;0.7;10;8;2;4;0.9;28;0.9;4;0.9;3;1;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-25;-0.4;-0.5;1.2;-1.2;1.9;-1.5;-1;-1;-1;98;97;97;0.0;10;9;10;8;0.9;12;2.4;24;0.9;3;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-26;-0.3;-1.6;0.5;0.0;0.9;-3.0;-1;-1;-1;97;93;93;0.0;10;10;10;12;0.9;20;0.9;20;0.9;3;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-27;-3.0;-1.4;0.1;-5.3;0.6;-5.5;-1;-1;-1;79;51;93;0.1;10;9;0;24;0.9;24;0.9;8;0.9;3;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-28;-4.4;-7.2;0.2;-5.3;1.0;-7.6;-1;-1;-1;91;58;93;2.5;0;0;0;8;0.9;24;0.9;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-29;-4.5;-5.9;-1.0;-5.5;0.1;-7.1;-1;-1;-1;92;75;90;2.1;10;0;0;12;0.9;24;0.9;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-30;-4.2;-5.9;0.0;-5.5;0.5;-6.4;-1;-1;-1;92;73;93;2.3;10;2;0;12;0.9;24;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1989-12-31;-3.4;-5.4;-2.0;-3.1;-1.8;-6.7;-1;-1;-1;93;78;95;0.0;10;10;10;4;0.9;20;0.9;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-01;-3.2;-3.3;-2.8;-3.3;-2.0;-3.7;-1;-1;-1;95;76;95;0.0;10;10;10;8;2.4;8;0.9;24;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-02;-3.6;-4.3;-3.1;-3.5;-2.7;-4.6;-1;-1;-1;94;74;81;0.0;10;10;10;8;0.9;24;0.9;4;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-03;-2.9;-5.0;-2.3;-2.1;-1.6;-5.5;-1;-1;-1;93;76;94;0.0;10;10;10;32;0.9;24;0.9;24;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-04;-3.2;-2.6;-1.4;-4.4;-1.4;-5.5;-1;-1;-1;77;65;94;0.0;10;10;10;8;0.9;32;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-05;-4.8;-5.3;-2.1;-5.8;-1.8;-6.1;-1;-1;-1;91;63;95;1.2;10;8;0;32;2.4;24;0.9;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-06;-4.7;-5.3;-4.0;-4.8;-3.4;-7.4;-1;-1;-1;93;74;75;0.0;10;10;10;24;0.9;12;2.4;12;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-07;-7.5;-8.0;-2.6;-9.6;-2.0;-9.9;-1;-1;-1;93;68;91;4.0;10;0;0;8;2.4;24;4.4;32;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-08;-7.5;-10.2;-2.8;-8.4;-0.9;-11.0;-1;-1;-1;88;58;87;2.9;10;10;0;8;2.4;24;2.4;32;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-09;-5.7;-10.3;1.7;-7.1;2.4;-10.5;-1;-1;-1;88;40;89;3.9;0;0;0;24;0.9;20;2.4;24;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-10;-5.5;-10.0;1.2;-6.6;1.9;-10.5;-1;-1;-1;85;51;91;3.3;0;0;0;8;2.4;24;4.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-11;-5.6;-9.4;0.5;-6.7;1.7;-9.8;-1;-1;-1;89;55;91;3.1;10;0;0;4;4.4;24;2.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-12;-5.1;-9.1;1.5;-6.3;3.0;-10.2;-1;-1;-1;89;45;83;3.4;10;0;0;8;2.4;24;2.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-13;-5.6;-9.8;1.1;-6.9;2.1;-10.0;-1;-1;-1;88;50;91;3.7;5;0;0;8;0.9;24;2.4;24;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-14;-5.6;-10.0;1.3;-6.8;3.1;-10.5;-1;-1;-1;93;48;91;3.1;10;1;0;8;2.4;24;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-15;-6.2;-10.8;0.7;-7.4;1.4;-10.9;-1;-1;-1;90;57;93;3.5;5;0;0;8;2.4;24;2.4;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-16;-3.2;-7.9;1.9;-3.4;4.5;-10.0;-1;-1;-1;90;55;81;2.3;10;4;0;8;0.9;32;0.9;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-17;-1.0;-6.0;7.3;-2.6;9.6;-6.9;-1;-1;-1;90;49;96;5.7;0;0;0;8;0.9;24;2.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-18;0.1;-2.5;1.1;0.8;2.1;-5.0;-1;-1;-1;100;90;97;0.0;10;10;10;32;0.9;8;0.9;12;0.9;3;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-19;-1.6;0.0;0.9;-3.7;2.5;-4.0;1.2;-1;-1;96;97;94;2.0;10;8;10;12;2.4;24;2.4;8;0.9;1;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-20;-1.9;-4.5;2.9;-3.0;4.2;-5.5;-1;-1;-1;94;63;97;4.1;10;1;0;8;0.9;32;0.9;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-21;-1.0;-4.9;2.5;-0.8;3.8;-5.5;-1;-1;-1;93;66;96;1.1;2;5;0;8;2.4;24;0.9;8;0.9;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-22;-0.8;-5.2;6.7;-2.4;8.9;-6.0;-1;-1;-1;93;55;94;5.5;10;0;0;8;2.4;24;2.4;8;2.4;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-23;-1.5;-6.6;5.5;-2.4;7.1;-7.4;-1;-1;-1;94;51;79;5.5;10;0;0;12;2.4;24;2.4;24;9.3;3;3;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-24;6.2;6.4;7.1;5.6;9.2;-4.5;-1;-1;-1;41;60;70;0.0;3;10;8;20;9.3;24;6.7;8;2.4;3;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-25;5.9;0.5;7.9;7.6;8.6;0.0;-1;-1;-1;97;74;82;0.0;8;10;10;4;2.4;20;6.7;20;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-26;5.9;7.1;5.1;5.7;9.6;4.9;8.2;-1;-1;93;94;88;0.0;10;10;10;20;2.4;20;2.4;8;4.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-27;1.1;1.5;5.1;-1.2;6.1;-1.5;55.6;0;0;97;65;97;1.8;10;8;5;20;2.4;24;2.4;8;0.9;2;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-28;6.1;1.4;9.1;6.9;9.5;-1.6;2.7;-1;-1;97;84;96;0.0;10;10;10;16;2.4;20;6.7;20;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-29;6.2;6.1;7.3;5.7;7.8;5.4;73.4;-1;-1;96;96;97;0.0;10;10;10;24;0.9;24;0.9;8;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-30;5.2;4.9;6.9;4.5;7.1;4.2;20.4;-1;-1;99;97;99;0.1;10;10;10;12;0.9;20;0.9;24;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-01-31;2.2;3.0;4.3;0.7;4.5;0.4;7.8;-1;-1;97;96;97;0.0;10;10;1;4;0.9;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-01;2.4;-1.2;8.9;1.0;10.3;-1.8;-1;-1;-1;97;42;97;3.4;10;3;2;4;2.4;20;6.7;8;0.9;3;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-02;5.5;2.9;8.4;5.3;9.8;-0.4;-1;-1;-1;94;69;96;0.5;8;10;10;4;0.9;20;2.4;12;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-03;7.3;4.1;6.5;9.2;9.4;4.0;3.9;-1;-1;99;95;53;0.0;10;8;8;8;0.9;16;0.9;24;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-04;3.5;1.5;12.1;0.1;13.1;-0.4;0.1;-1;-1;98;35;79;6.9;1;0;0;32;0.9;24;0.9;24;2.4;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-05;0.7;-4.2;9.5;-1.2;11.0;-4.5;-1;-1;-1;96;36;93;5.8;2;1;0;4;2.4;28;2.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-06;0.2;-5.4;9.3;-1.5;11.2;-5.8;-1;-1;-1;93;33;93;6.5;0;0;0;8;0.9;24;4.4;4;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-07;0.1;-5.3;8.5;-1.4;9.5;-6.1;-1;-1;-1;91;34;85;6.4;0;0;0;4;0.9;24;0.9;4;0.9;3;0;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-08;1.5;-5.0;8.5;1.3;10.2;-5.4;-1;-1;-1;93;46;87;5.7;1;4;2;8;2.4;20;2.4;28;2.4;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-09;1.3;0.5;3.5;0.5;4.9;-1.5;1.8;-1;-1;91;88;98;0.3;10;9;10;32;2.4;20;0.9;12;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-10;0.2;-1.1;4.6;-1.3;5.6;-1.5;4.1;-1;-1;98;56;98;5.1;10;2;10;32;0.9;24;4.4;8;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-11;1.6;1.1;4.5;0.4;4.9;-1.8;-1;-1;-1;63;56;97;0.0;10;10;10;8;4.4;8;2.4;24;0.9;0;0;5;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-12;0.5;-0.5;1.4;0.5;2.0;-0.6;3.9;3;3;100;97;98;0.0;10;10;10;12;0.9;24;0.9;12;0.9;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-13;-0.7;-1.9;4.0;-2.5;5.6;-2.8;4.8;3;0;96;69;98;4.6;10;4;4;32;2.4;16;0.9;12;0.9;6;5;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-14;2.7;1.5;9.5;-0.1;10.6;-3.2;-1;-1;-1;73;38;95;7.4;10;1;0;8;4.4;4;4.4;8;0.9;3;1;3;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-15;3.5;-1.7;9.1;3.3;9.6;-2.5;-1;-1;-1;97;66;92;0.0;10;10;0;12;2.4;20;12.3;12;2.4;3;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-16;2.5;-1.8;7.5;2.2;10.0;-2.1;0.1;-1;-1;65;29;71;5.0;0;8;0;32;2.4;20;2.4;24;0.9;3;1;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-17;-0.1;-5.3;7.1;-1.0;9.6;-5.9;-1;-1;-1;89;43;78;7.5;2;1;0;8;0.9;24;0.9;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-18;1.4;-4.6;9.9;0.2;12.1;-4.9;-1;-1;-1;94;31;91;7.4;1;0;0;24;2.4;24;2.4;24;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-19;1.7;-3.9;10.7;0.0;11.9;-4.5;-1;-1;-1;94;46;79;6.1;2;2;0;4;2.4;28;4.4;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-20;4.0;-3.0;14.5;2.3;16.1;-4.4;-1;-1;-1;96;35;91;7.8;0;0;0;8;0.9;24;4.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
