st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
273;1970-04-11;-4.3;-4.2;-3.2;-4.8;0.0;-5.2;-1;200;-1;null;null;null;null;3;10;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-12;-2.4;-5.1;3.6;-4.0;3.7;-5.2;8.0;204;9;null;null;null;null;8;2;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-13;1.2;-1.8;2.0;2.2;2.5;-4.0;-1;200;-1;null;null;null;null;4;2;7;28;0.9;28;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-14;-0.4;-1.4;2.4;-1.2;3.2;-3.0;2.0;192;2;null;null;null;null;3;8;10;28;4.4;24;2.4;24;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-15;-0.8;-2.0;2.5;-1.8;2.6;-2.2;-1;180;-1;null;null;null;null;6;0;0;24;2.4;28;6.7;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-16;1.4;-1.0;4.6;1.0;5.5;-2.1;-1;175;-1;null;null;null;null;0;1;0;24;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-17;5.0;3.0;7.0;5.0;8.2;1.0;-1;170;-1;null;null;null;null;2;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-18;7.7;5.6;11.0;7.0;11.5;5.0;1.0;150;-1;null;null;null;null;8;4;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-19;9.3;9.0;13.4;7.4;14.5;3.5;-1;110;-1;null;null;null;null;0;0;4;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-20;6.5;6.5;11.2;4.2;11.5;0.5;-1;86;-1;null;null;null;null;4;2;5;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-21;-0.1;0.2;1.0;-0.8;9.2;-1.0;36.0;80;5;null;null;null;null;8;10;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-22;3.7;-2.0;8.6;4.0;10.0;-4.1;15.0;65;15;null;null;null;null;0;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-23;8.3;8.0;12.2;6.5;13.0;4.0;-1;60;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-24;7.1;8.0;10.4;5.0;11.0;4.5;-1;50;-1;null;null;null;null;10;8;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-25;6.4;5.2;7.4;6.5;8.4;5.0;4.0;40;-1;null;null;null;null;8;7;10;0;0.0;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-26;5.6;5.3;8.0;4.6;8.2;4.1;-1;40;-1;null;null;null;null;8;10;10;24;6.7;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-27;1.7;0.2;4.2;1.2;5.0;-1.0;6.4;37;-1;null;null;null;null;7;6;10;0;0.0;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-28;0.7;0.0;0.6;1.0;1.2;-2.5;5.5;40;5;null;null;null;null;3;6;5;0;0.0;26;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-29;-0.6;-2.2;2.0;-1.0;2.1;-2.6;22.0;50;15;null;null;null;null;5;4;4;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-04-30;-1.5;-5.1;-2.0;0.5;1.0;-5.4;11.0;60;13;null;null;null;null;4;0;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-01;-2.2;-3.4;2.2;-3.8;2.5;-5.0;2.0;60;2;null;null;null;null;8;2;0;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-02;-2.2;-4.0;-2.0;-1.4;-1.0;-5.4;1.2;60;1;null;null;null;null;10;10;10;24;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-03;-0.3;-2.2;2.9;-1.0;3.2;-5.5;3.4;55;2;null;null;null;null;1;1;1;28;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-04;1.8;-1.4;5.2;1.6;7.0;-3.5;-1;50;-1;null;null;null;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-05;2.2;4.2;2.2;1.2;5.0;1.0;-1;45;-1;null;null;null;null;2;8;9;32;2.4;28;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-06;2.8;1.6;4.6;2.4;5.2;1.0;14.1;40;0;null;null;null;null;8;10;10;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-07;4.0;2.4;4.2;4.6;5.1;1.0;2.5;20;-1;null;null;null;null;10;6;6;28;4.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-08;5.3;4.2;7.2;4.8;7.5;4.0;8.0;20;-1;null;null;null;null;4;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-09;5.0;3.8;7.4;4.4;8.0;3.5;16.5;15;-1;null;null;null;null;0;0;3;4;4.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-10;8.3;8.0;11.0;7.0;11.6;0.0;-1;10;-1;null;null;null;null;2;4;4;28;6.7;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-11;6.2;4.0;6.9;7.0;10.2;4.0;1.0;9;-1;null;null;null;null;1;1;0;28;6.7;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-12;6.1;4.0;7.4;6.5;7.8;4.0;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-13;4.3;3.6;6.4;3.6;11.0;3.5;1.0;-1;-1;null;null;null;null;9;10;6;0;0.0;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-14;6.9;7.0;12.0;4.2;13.0;3.5;9.3;-1;-1;null;null;null;null;0;3;0;28;0.9;28;0.9;32;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-15;8.3;8.6;11.5;6.6;12.5;4.2;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-16;8.4;8.2;12.5;6.4;13.0;4.5;-1;-1;-1;null;null;null;null;0;7;1;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-17;6.1;5.2;9.3;5.0;13.1;2.0;4.1;-1;-1;null;null;null;null;4;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-18;6.2;5.1;9.3;5.2;10.5;3.1;2.8;-1;-1;null;null;null;null;1;2;0;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-19;7.3;5.4;10.2;6.8;11.0;4.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-20;7.9;5.6;9.6;8.2;11.5;3.5;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-21;7.6;7.2;9.2;6.9;11.3;0.9;-1;-1;-1;null;null;null;null;1;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-22;1.8;0.0;5.0;1.0;7.0;-0.4;19.0;10;10;null;null;null;null;10;8;6;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-23;1.9;1.0;4.7;0.9;6.9;-1.0;4.3;3;0;null;null;null;null;1;4;1;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-24;5.7;2.2;8.5;6.0;9.4;0.9;0.0;0;0;null;null;null;null;0;0;0;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-25;7.9;4.5;10.6;8.2;11.5;4.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-26;9.1;9.2;10.6;8.2;13.5;5.5;-1;-1;-1;null;null;null;null;5;6;4;0;0.0;32;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-27;8.8;5.2;12.2;8.8;12.5;3.5;15.5;-1;-1;null;null;null;null;4;2;4;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-28;2.4;2.8;4.0;1.4;8.8;1.4;0.0;-1;-1;null;null;null;null;8;3;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-29;6.8;4.6;10.3;6.2;11.1;0.5;2.2;0;0;null;null;null;null;0;2;0;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-30;6.3;6.5;8.4;5.2;10.1;2.3;-1;-1;-1;null;null;null;null;1;4;7;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-05-31;8.1;6.4;10.2;7.8;12.0;5.2;3.9;-1;-1;null;null;null;null;4;4;5;20;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-01;8.0;7.8;10.6;6.7;11.0;4.6;-1;-1;-1;null;null;null;null;4;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-02;8.0;6.0;9.4;8.2;11.0;4.5;1.4;-1;-1;null;null;null;null;7;4;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-03;4.8;3.6;7.2;4.2;8.5;2.5;-1;-1;-1;null;null;null;null;1;5;4;28;2.4;28;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-04;5.8;5.2;8.2;4.8;8.2;0.5;0.6;0;0;null;null;null;null;0;2;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-05;7.9;5.6;11.0;7.4;12.5;2.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-06;9.3;8.4;13.2;7.8;13.5;3.5;-1;-1;-1;null;null;null;null;0;0;3;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-07;12.3;10.0;13.8;12.6;14.5;6.5;-1;-1;-1;null;null;null;null;3;6;2;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-08;9.6;9.6;12.4;8.2;13.4;6.0;3.3;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-09;13.1;11.8;15.6;12.4;16.0;8.2;1.2;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-10;11.3;11.0;14.2;10.0;17.6;9.5;-1;-1;-1;null;null;null;null;9;10;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-11;11.8;12.0;15.2;10.0;16.0;7.9;16.3;-1;-1;null;null;null;null;7;4;4;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-12;12.0;12.0;16.0;10.0;16.5;9.0;-1;-1;-1;null;null;null;null;4;0;4;20;0.9;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-13;12.8;13.2;16.5;10.8;18.2;7.0;-1;-1;-1;null;null;null;null;0;3;6;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-14;10.7;10.6;12.4;9.8;15.0;8.5;-1;-1;-1;null;null;null;null;6;10;10;0;0.0;16;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-15;14.2;12.2;15.6;14.4;16.0;9.8;18.7;-1;-1;null;null;null;null;4;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-16;15.3;13.2;18.2;14.8;18.5;12.5;5.0;-1;-1;null;null;null;null;0;2;4;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-17;15.6;13.2;20.2;14.4;20.5;10.5;-1;-1;-1;null;null;null;null;5;0;2;4;2.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-18;9.8;12.2;11.0;8.0;14.5;7.5;-1;-1;-1;null;null;null;null;4;8;10;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-19;9.5;9.0;9.4;9.8;9.9;7.8;19.9;-1;-1;null;null;null;null;10;6;6;28;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-20;11.8;10.0;15.9;10.6;16.0;9.0;8.8;-1;-1;null;null;null;null;3;4;4;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-21;12.8;13.2;17.4;10.2;19.0;9.8;-1;-1;-1;null;null;null;null;0;5;0;12;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-22;15.3;12.0;20.0;14.6;20.5;10.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-23;16.2;16.1;19.2;14.8;20.5;14.5;-1;-1;-1;null;null;null;null;0;1;2;12;0.9;12;2.4;24;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-24;13.4;15.0;16.8;10.8;17.1;9.2;-1;-1;-1;null;null;null;null;0;8;8;24;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-25;12.9;12.5;14.2;12.4;16.8;8.9;3.1;-1;-1;null;null;null;null;3;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-26;13.3;13.0;15.9;12.2;17.5;9.5;-1;-1;-1;null;null;null;null;1;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-27;15.8;13.2;19.2;15.4;19.5;9.5;3.0;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-28;16.6;16.0;20.4;15.0;20.8;8.0;-1;-1;-1;null;null;null;null;2;5;0;0;0.0;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-29;11.1;13.4;12.0;9.4;15.2;8.0;2.8;-1;-1;null;null;null;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-06-30;11.0;9.0;12.0;11.5;12.1;8.0;11.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-01;6.3;4.8;8.0;6.1;12.0;4.1;48.0;-1;-1;84;98;97;null;6;10;6;20;4.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-02;12.6;13.8;13.7;11.4;15.5;6.1;-1;-1;-1;90;84;91;null;0;4;6;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-03;5.6;5.2;6.8;5.1;11.4;4.5;12.0;-1;-1;95;80;99;null;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-04;6.4;4.8;6.4;7.2;8.0;4.5;14.5;-1;-1;84;92;95;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-05;9.6;6.9;12.9;9.2;14.5;5.5;1.0;-1;-1;79;55;73;null;2;0;0;12;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-06;12.7;12.4;15.2;11.5;17.5;9.2;-1;-1;-1;59;74;89;null;0;0;2;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-07;12.2;11.4;15.4;10.9;15.6;8.0;-1;-1;-1;83;74;95;null;1;0;0;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-08;14.6;13.1;16.4;14.5;17.2;9.0;-1;-1;-1;90;84;93;null;2;5;4;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-09;15.2;9.6;20.5;15.4;20.5;9.5;-1;-1;-1;86;72;85;null;0;0;1;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-10;14.8;14.8;19.4;12.4;20.0;11.0;-1;-1;-1;70;74;94;null;0;4;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-11;16.6;16.5;18.8;15.6;20.0;12.4;-1;-1;-1;90;98;91;null;0;3;3;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-12;14.6;13.0;17.0;14.1;18.1;10.5;13.3;-1;-1;94;87;91;null;4;6;5;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-13;16.5;14.8;18.2;16.4;19.0;13.5;-1;-1;-1;94;84;85;null;2;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-14;17.5;18.2;21.4;15.2;22.0;13.5;-1;-1;-1;76;75;74;null;0;0;3;0;0.0;4;0.9;4;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-15;7.2;13.4;12.0;1.6;15.2;1.0;-1;-1;-1;94;98;94;null;6;10;10;4;18.9;28;15.5;28;12.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-16;4.0;3.2;4.6;4.0;6.0;1.0;77.7;-1;-1;94;92;97;null;10;10;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-17;5.8;4.4;6.9;5.9;8.3;3.0;15.2;-1;-1;76;80;80;null;6;6;6;20;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-18;6.9;5.4;9.4;6.3;11.2;2.5;-1;-1;-1;84;68;64;null;6;3;4;20;12.3;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-19;10.4;7.8;14.4;9.6;14.9;5.1;-1;-1;-1;61;60;78;null;1;3;4;20;0.9;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-20;10.3;10.4;10.6;10.0;12.2;6.6;-1;-1;-1;80;93;98;null;2;5;5;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-21;12.0;12.1;11.6;12.2;13.8;9.5;-1;-1;-1;89;98;96;null;4;6;6;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-22;16.4;14.8;20.4;15.1;21.0;9.5;-1;-1;-1;77;64;82;null;0;0;0;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-23;17.3;16.2;22.0;15.4;23.1;11.2;-1;-1;-1;70;57;88;null;0;0;0;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-24;19.4;15.8;22.4;19.6;23.5;11.5;-1;-1;-1;69;78;74;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-07-25;9.5;7.2;12.4;9.2;19.6;5.0;-1;-1;-1;78;68;80;null;7;10;2;0;0.0;28;15.5;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
