st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
361;1970-01-25;0.4;0.1;3.1;-0.9;4.0;-1.2;5.0;10;10;null;null;null;null;10;2;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-01-26;1.9;1.1;2.2;2.2;3.0;-0.9;0.0;10;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-01-27;3.7;4.1;3.9;3.3;4.1;2.2;15.4;0;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-01-28;1.5;2.9;2.9;0.1;4.0;0.0;21.0;0;-1;null;null;null;null;10;10;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-01-29;2.2;-1.9;3.5;3.6;4.0;-2.2;5.2;-1;-1;null;null;null;null;0;0;0;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-01-30;-0.4;-2.7;0.3;0.5;3.6;-7.0;0.2;2;2;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-01-31;-2.3;-1.2;-0.1;-3.9;1.5;-4.0;0.2;2;0;null;null;null;null;10;4;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-01;-6.3;-6.3;-6.1;-6.4;-3.9;-6.5;0.0;2;0;null;null;null;null;8;8;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-02;-4.6;-7.2;-1.1;-5.0;-1.0;-7.5;0.6;2;0;null;null;null;null;2;0;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-03;0.7;-1.2;1.3;1.3;1.4;-5.0;-1;2;-1;null;null;null;null;10;10;10;4;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-04;3.2;-0.3;4.1;4.5;5.0;-1.5;8.0;1;-1;null;null;null;null;10;10;10;4;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-05;4.1;4.2;4.1;4.1;4.5;1.2;1.4;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-06;4.1;4.1;4.1;4.1;5.0;0.1;23.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-07;3.2;0.2;4.4;4.1;4.4;0.0;0.0;-1;-1;null;null;null;null;10;9;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-08;2.7;0.5;2.1;4.1;4.2;0.5;6.1;-1;-1;null;null;null;null;10;9;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-09;2.3;2.3;2.5;2.1;4.5;2.0;-1;-1;-1;null;null;null;null;10;10;10;20;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-10;1.2;3.1;1.5;0.0;3.2;0.0;1.6;-1;-1;null;null;null;null;10;10;10;20;9.3;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-11;-0.9;0.3;0.1;-1.9;1.0;-6.0;23.0;2;2;null;null;null;null;10;10;10;4;2.4;4;0.9;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-12;-2.8;-3.0;-0.2;-3.9;0.5;-8.5;18.0;12;10;null;null;null;null;0;1;5;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-13;-0.6;0.1;1.3;-1.9;1.8;-3.9;23.0;20;8;null;null;null;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-14;-2.1;-2.9;-0.5;-2.5;1.0;-5.2;5.1;16;0;null;null;null;null;8;10;10;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-15;-4.0;-0.9;-2.9;-6.0;0.5;-6.2;28.0;40;25;null;null;null;null;10;10;10;16;0.9;4;4.4;4;12.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-16;-9.1;-9.0;-7.2;-10.0;-6.0;-10.2;1.4;42;2;null;null;null;null;8;6;2;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-17;-9.4;-9.2;-3.1;-12.6;-3.0;-13.0;-1;40;-1;null;null;null;null;0;0;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-18;-2.9;-2.9;-3.7;-2.4;-0.6;-12.8;4.2;43;3;null;null;null;null;10;10;10;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-19;-4.5;-3.9;0.1;-7.0;0.2;-7.0;11.0;60;17;null;null;null;null;0;0;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-20;-1.3;-4.1;1.1;-1.1;1.2;-12.0;-1;55;-1;null;null;null;null;8;0;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-21;0.2;-1.9;2.5;0.1;3.0;-2.5;4.0;58;4;null;null;null;null;10;10;10;32;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-22;1.0;0.1;1.5;1.1;1.5;-1.0;-1;58;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-23;1.2;1.6;3.1;0.1;4.5;0.0;1.4;57;-1;null;null;null;null;10;10;0;20;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-24;-0.7;-5.5;2.5;0.1;3.0;-5.5;10.2;50;-1;null;null;null;null;0;4;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-25;-0.7;-5.0;2.9;-0.3;3.0;-5.0;3.1;51;1;null;null;null;null;7;9;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-26;-2.0;-5.6;2.5;-2.5;2.5;-5.6;1.0;52;1;null;null;null;null;0;2;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-27;-4.6;-5.8;-1.9;-5.4;-1.5;-6.0;-1;52;-1;null;null;null;null;10;5;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-02-28;-4.4;-5.2;-2.0;-5.1;-1.4;-7.0;1.0;52;0;null;null;null;null;4;3;2;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-01;-3.9;-6.2;-1.2;-4.1;-1.0;-9.5;-1;52;-1;null;null;null;null;0;2;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-02;-5.1;-9.1;-4.2;-3.5;-3.1;-12.5;0.2;50;0;null;null;null;null;10;10;10;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-03;-3.1;-2.3;-3.3;-3.3;-1.5;-3.5;35.8;90;40;null;null;null;null;10;10;10;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-04;-0.5;1.3;0.3;-1.7;2.2;-3.3;110.8;120;30;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-05;-1.6;-3.5;-0.3;-1.3;1.5;-3.5;37.6;120;0;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-06;-4.7;-7.1;-2.5;-4.5;1.0;-8.5;17.0;130;10;null;null;null;null;3;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-07;-5.0;-5.2;-2.5;-6.2;-1.0;-8.2;9.8;135;5;null;null;null;null;10;2;4;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-08;-4.4;-12.2;1.7;-3.6;2.5;-14.4;0.0;135;0;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-09;-1.2;-1.1;0.7;-2.1;1.5;-3.6;1.0;140;5;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-10;-2.7;-9.2;3.3;-2.5;5.0;-10.5;7.1;146;6;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-11;-0.3;-1.5;0.3;0.1;2.2;-2.5;-1;140;-1;null;null;null;null;9;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-12;-1.1;-1.5;1.1;-2.0;1.5;-2.1;24.0;160;20;null;null;null;null;10;10;0;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-13;-1.9;-10.4;2.3;0.3;3.0;-10.4;0.4;160;0;null;null;null;null;0;9;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-14;-1.1;0.1;-1.1;-1.6;1.0;-2.0;-1;160;-1;null;null;null;null;10;10;10;4;4.4;4;9.3;4;15.5;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-15;-1.8;-1.7;-1.1;-2.1;-0.8;-2.5;5.0;172;12;null;null;null;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-16;-1.9;-3.1;-0.5;-1.9;0.2;-3.4;1.6;178;6;null;null;null;null;6;4;3;4;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-17;-0.8;-1.9;1.1;-1.1;1.2;-2.5;-1;145;-1;null;null;null;null;5;4;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-18;0.5;-1.7;1.5;1.1;2.4;-2.4;-1;120;-1;null;null;null;null;4;10;10;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-19;-0.3;0.7;0.3;-1.1;1.6;-2.0;24.0;105;5;null;null;null;null;10;10;0;28;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-20;-1.0;-3.9;4.9;-2.5;5.6;-4.8;9.0;110;10;null;null;null;null;0;4;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-21;1.3;-5.0;5.5;2.4;6.0;-7.0;-1;95;-1;null;null;null;null;5;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-22;1.8;-2.2;4.5;2.5;5.0;-4.0;-1;95;-1;null;null;null;null;5;10;4;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-23;4.3;4.1;4.3;4.3;5.0;2.5;-1;95;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-24;5.4;5.2;5.3;5.5;6.0;4.0;11.4;90;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-25;5.4;5.3;5.3;5.4;6.0;4.0;15.0;75;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-26;3.5;4.9;4.9;2.1;6.0;1.0;58.4;65;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-27;4.6;5.1;4.7;4.3;5.5;2.0;13.6;60;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-28;-3.6;-3.1;-2.5;-4.3;4.3;-4.3;40.2;65;5;null;null;null;null;10;10;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-29;-3.4;-10.0;1.1;-2.3;2.5;-11.2;7.3;70;5;null;null;null;null;0;8;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-30;-0.5;-9.0;2.3;2.3;3.0;-10.5;-1;70;-1;null;null;null;null;0;4;10;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-03-31;2.9;2.1;3.1;3.1;4.5;1.8;-1;60;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-01;4.1;4.5;3.7;4.1;6.4;3.2;60.0;55;-1;null;null;null;null;10;10;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-02;1.9;1.9;3.7;1.0;5.4;-2.4;10.0;50;0;null;null;null;null;8;10;10;20;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-03;-3.6;-2.9;0.6;-6.0;1.0;-6.4;35.1;75;32;null;null;null;null;10;10;0;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-04;-2.2;-6.2;1.3;-1.9;2.0;-10.6;9.6;70;5;null;null;null;null;0;5;0;28;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-05;-1.8;-1.3;-1.1;-2.3;-0.6;-2.8;10.2;72;12;null;null;null;null;10;10;10;28;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-06;0.0;-1.5;2.7;-0.6;3.2;-2.7;33.4;95;35;null;null;null;null;5;6;8;4;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-07;2.3;0.7;2.9;2.7;3.0;-0.8;-1;75;-1;null;null;null;null;10;10;10;24;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-08;4.1;3.7;4.5;4.1;5.9;1.2;13.1;70;0;null;null;null;null;10;10;10;16;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-09;3.4;3.1;3.3;3.5;5.5;1.6;21.6;65;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-10;3.3;2.3;4.7;3.1;5.4;1.8;5.0;60;-1;null;null;null;null;10;5;5;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-11;1.4;0.3;4.5;0.4;5.0;-2.2;-1;55;-1;null;null;null;null;7;2;10;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-12;2.9;1.3;7.2;1.5;7.4;-0.2;-1;55;-1;null;null;null;null;3;2;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-13;3.2;2.3;4.0;3.3;4.0;-3.7;-1;40;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-14;2.5;1.4;6.1;1.2;6.9;0.8;61.4;35;-1;null;null;null;null;10;10;3;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-15;2.8;1.1;5.5;2.3;5.9;-0.2;2.4;30;0;null;null;null;null;2;2;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-16;4.2;1.3;9.1;3.2;9.9;-2.7;-1;25;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-17;6.2;5.7;12.1;3.4;12.1;1.8;-1;20;-1;null;null;null;null;10;10;10;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-18;7.7;4.3;16.1;5.1;16.5;1.3;-1;18;-1;null;null;null;null;3;0;0;16;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-19;10.3;5.1;15.3;10.3;16.5;4.8;-1;15;-1;null;null;null;null;0;0;5;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-20;7.5;6.9;8.9;7.1;11.1;3.3;-1;14;-1;null;null;null;null;7;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-21;3.4;7.3;1.1;2.6;8.4;0.8;0.2;12;-1;null;null;null;null;10;10;10;20;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-22;7.1;3.5;14.9;5.0;14.9;-0.2;47.1;8;2;null;null;null;null;0;0;2;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-23;8.3;3.5;15.5;7.1;16.5;-0.2;-1;6;-1;null;null;null;null;0;0;0;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-24;7.7;5.9;14.5;5.1;14.9;2.3;-1;-1;-1;null;null;null;null;10;4;6;20;2.4;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-25;9.6;11.3;14.9;6.1;15.2;3.2;-1;-1;-1;null;null;null;null;10;6;0;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-26;8.1;8.3;13.3;5.3;14.7;2.2;-1;-1;-1;null;null;null;null;10;8;6;16;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-27;6.7;6.3;8.3;6.0;10.4;1.6;16.2;-1;-1;null;null;null;null;8;8;4;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-28;3.2;2.7;3.5;3.3;6.0;2.3;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-29;2.4;0.9;3.3;2.6;5.0;0.3;25.0;5;5;null;null;null;null;10;10;10;4;0.9;4;0.9;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-04-30;1.8;-1.1;4.0;2.1;4.0;-1.2;11.2;4;4;null;null;null;null;10;0;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-01;2.3;-1.1;4.0;3.1;4.0;-2.2;0.0;0;0;null;null;null;null;8;9;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-02;4.2;1.5;5.1;5.1;9.9;1.0;-1;-1;-1;null;null;null;null;0;8;4;4;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-03;8.5;5.6;10.1;9.1;12.9;1.7;-1;-1;-1;null;null;null;null;0;2;0;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-04;7.2;5.6;11.1;6.1;13.4;3.3;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-05;6.5;7.5;11.1;3.7;11.4;1.3;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-06;8.0;5.9;11.3;7.3;11.4;2.8;15.2;-1;-1;null;null;null;null;4;5;6;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-07;7.1;6.0;8.2;7.1;9.2;4.6;2.3;-1;-1;null;null;null;null;10;10;10;4;4.4;4;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-08;7.1;7.7;9.3;5.7;11.4;5.2;3.6;-1;-1;null;null;null;null;10;10;4;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-09;6.1;1.1;11.1;6.1;11.9;-0.2;9.0;-1;-1;null;null;null;null;0;8;0;20;4.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-10;11.2;13.1;13.5;9.1;15.2;4.4;-1;-1;-1;null;null;null;null;0;8;10;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-11;8.1;6.9;10.3;7.5;11.0;6.2;5.0;-1;-1;null;null;null;null;4;9;10;20;2.4;4;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-12;7.6;6.7;8.7;7.5;8.9;5.8;5.1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-13;8.4;8.1;10.5;7.4;11.1;5.5;1.8;-1;-1;null;null;null;null;10;10;10;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-14;9.9;8.5;12.7;9.1;13.9;5.8;-1;-1;-1;null;null;null;null;0;5;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-15;8.9;9.5;9.2;8.5;10.4;6.7;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-16;8.8;9.2;11.3;7.4;13.9;7.4;0.7;-1;-1;null;null;null;null;10;10;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-17;8.6;9.1;10.5;7.3;12.4;5.7;0.7;-1;-1;null;null;null;null;8;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-18;11.8;10.9;14.9;10.6;15.2;7.3;5.1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-19;11.3;9.5;13.9;10.8;14.5;7.0;-1;-1;-1;null;null;null;null;0;1;0;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
