st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1984-06-17;16.5;12.5;20.0;16.7;20.7;10.8;-1;-1;-1;83;46;63;null;2;4;2;28;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-18;18.4;14.0;22.7;18.4;23.1;13.9;-1;-1;-1;88;53;63;null;9;4;5;28;0.9;28;0.9;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-19;19.8;16.3;24.8;19.1;25.1;14.9;-1;-1;-1;78;44;73;null;3;5;6;0;0.0;12;2.4;16;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-20;21.7;17.8;27.3;20.9;27.5;16.6;-1;-1;-1;81;53;72;null;5;2;1;28;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-21;22.4;19.8;26.8;21.5;27.8;19.2;-1;-1;-1;79;57;76;null;4;8;9;20;4.4;20;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-22;19.4;17.9;21.5;19.0;22.1;17.1;2.8;-1;-1;87;78;81;null;9;7;9;28;2.4;12;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-23;17.6;18.1;23.9;14.2;25.1;14.1;1.6;-1;-1;85;54;96;null;3;5;8;28;2.4;20;4.4;12;2.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-24;11.3;11.7;12.1;10.7;14.2;10.2;15.5;-1;-1;91;78;91;null;10;8;4;20;4.4;20;4.4;16;2.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-25;14.8;12.2;17.8;14.5;18.6;10.3;4.9;-1;-1;66;53;77;null;4;8;9;12;2.4;12;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-26;16.4;14.3;20.2;15.5;21.6;12.8;-1;-1;-1;80;55;60;null;5;4;3;28;2.4;28;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-27;18.9;14.8;23.2;18.8;23.8;11.7;-1;-1;-1;69;51;70;null;2;1;0;12;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-28;22.2;19.4;25.5;21.9;26.2;17.0;-1;-1;-1;64;54;56;null;3;4;8;16;4.4;16;4.4;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-29;13.1;15.4;12.9;12.0;21.9;12.0;6.1;-1;-1;96;96;96;null;10;10;10;20;2.4;32;4.4;28;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-06-30;15.0;11.8;18.2;15.0;19.0;11.3;44.5;-1;-1;94;67;95;null;10;9;10;28;2.4;20;2.4;16;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-01;17.9;15.1;21.6;17.5;21.8;13.8;6.1;-1;-1;96;69;87;null;8;4;3;4;2.4;12;4.4;20;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-02;17.1;19.7;18.8;14.9;26.1;14.0;-1;-1;-1;93;93;95;null;8;8;10;20;4.4;32;4.4;20;2.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-03;11.7;13.7;11.3;10.9;16.8;10.9;27.5;-1;-1;95;93;92;null;7;10;3;20;2.4;28;4.4;20;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-04;13.6;9.1;18.0;13.7;18.8;8.5;9.7;-1;-1;93;48;56;null;5;5;7;28;2.4;4;4.4;32;4.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-05;15.3;12.6;18.1;15.3;19.1;12.1;-1;-1;-1;85;54;65;null;8;9;8;32;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-06;15.3;13.1;19.4;14.4;20.1;12.2;0.0;-1;-1;92;63;84;null;10;8;8;4;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-07;13.0;12.5;13.3;13.0;17.3;11.9;0.3;-1;-1;94;84;77;null;10;10;2;4;2.4;24;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-08;16.5;12.4;20.6;16.5;21.0;10.3;3.5;-1;-1;83;58;70;null;0;2;1;28;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-09;18.9;15.9;22.5;18.5;23.3;14.1;-1;-1;-1;73;67;73;null;0;0;0;20;4.4;20;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-10;22.7;17.4;27.5;23.0;27.7;14.6;-1;-1;-1;86;65;78;null;0;0;0;4;2.4;12;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-11;24.8;21.1;29.5;24.2;29.6;19.4;-1;-1;-1;86;52;83;null;0;0;0;28;0.9;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-12;26.2;22.3;30.0;26.3;30.3;20.5;-1;-1;-1;77;43;52;null;0;0;0;20;4.4;12;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-13;25.6;21.5;28.6;26.2;29.2;20.8;-1;-1;-1;69;51;66;null;3;7;5;20;2.4;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-14;20.8;18.8;25.4;19.5;26.8;17.5;-1;-1;-1;80;49;68;null;6;2;2;4;4.4;8;4.4;12;2.4;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-15;18.5;18.2;26.6;14.6;26.7;14.6;-1;-1;-1;85;62;96;null;8;5;8;20;2.4;24;2.4;20;2.4;0;0;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-16;15.5;14.8;17.0;15.1;18.1;13.3;10.5;-1;-1;94;75;71;null;9;9;6;32;2.4;12;4.4;16;2.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-17;16.1;13.8;19.1;15.7;20.2;12.9;7.6;-1;-1;83;63;65;null;8;5;7;28;2.4;28;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-18;16.8;14.4;20.8;16.0;21.5;13.6;0.4;-1;-1;82;56;74;null;8;5;3;28;2.4;4;4.4;8;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-19;16.7;14.5;21.4;15.4;22.7;13.7;-1;-1;-1;89;68;94;null;7;9;5;28;2.4;32;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-20;16.4;14.2;18.5;16.4;22.2;13.8;0.5;-1;-1;94;76;80;null;8;10;3;28;2.4;4;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-21;19.6;15.3;23.9;19.6;24.4;12.7;3.7;-1;-1;94;64;77;null;3;3;2;32;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-22;20.6;16.9;26.0;19.8;26.3;16.4;-1;-1;-1;90;58;78;null;3;5;10;28;2.4;12;4.4;28;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-23;19.5;15.6;25.3;18.6;25.8;15.3;0.1;-1;-1;94;59;88;null;8;5;5;28;2.4;12;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-24;17.2;15.4;22.0;15.6;22.1;14.2;4.0;-1;-1;78;64;94;null;8;4;2;32;2.4;32;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-25;19.0;13.8;23.5;19.4;24.1;12.7;3.2;-1;-1;96;70;82;null;10;3;10;28;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-26;16.1;15.7;16.3;16.1;19.9;15.6;1.7;-1;-1;96;96;91;null;9;10;8;28;2.4;4;4.4;28;4.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-27;16.2;14.2;20.5;15.1;20.6;13.2;33.7;-1;-1;83;65;67;null;3;10;5;32;2.4;32;4.4;20;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-28;16.0;15.3;16.9;15.8;18.9;13.9;2.0;-1;-1;73;80;80;null;8;8;9;28;2.4;24;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-29;18.7;16.0;20.0;19.4;21.1;14.6;0.6;-1;-1;74;77;82;null;8;9;4;28;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-30;20.8;16.3;26.1;20.4;26.5;15.2;0.2;-1;-1;95;48;76;null;0;2;0;28;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-07-31;23.2;20.0;28.0;22.4;28.6;18.7;-1;-1;-1;90;52;77;null;0;0;0;20;4.4;12;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-01;21.0;21.0;28.1;17.5;28.7;17.4;-1;-1;-1;67;53;91;null;0;2;6;20;4.4;12;4.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-02;20.7;18.1;24.1;20.3;24.6;16.1;1.1;-1;-1;81;49;64;null;4;3;6;28;0.9;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-03;21.0;17.0;25.3;20.9;25.7;15.5;-1;-1;-1;89;55;70;null;2;2;0;32;2.4;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-04;22.8;17.9;27.0;23.1;27.2;15.8;-1;-1;-1;85;49;61;null;0;0;0;4;2.4;12;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-05;23.3;18.8;27.6;23.3;28.2;17.4;-1;-1;-1;88;50;73;null;0;0;0;32;0.9;8;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-06;17.9;16.7;17.4;18.7;23.3;16.0;-1;-1;-1;89;94;86;null;9;8;9;32;2.4;32;0.9;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-07;18.4;17.0;19.7;18.4;22.2;16.2;24.8;-1;-1;95;85;94;null;10;7;10;32;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-08;18.4;16.8;20.5;18.2;21.5;15.8;0.7;-1;-1;92;78;84;null;9;8;2;4;2.4;4;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-09;20.2;16.1;23.2;20.8;23.4;15.2;-1;-1;-1;96;78;92;null;8;7;6;4;2.4;4;2.4;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-10;20.2;16.4;23.6;20.4;24.2;16.0;15.0;-1;-1;96;59;73;null;6;3;4;4;2.4;4;4.4;32;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-11;20.1;17.5;22.4;20.2;23.5;16.5;-1;-1;-1;84;64;68;null;8;3;5;20;6.7;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-12;20.3;18.0;23.6;19.8;24.0;16.2;-1;-1;-1;83;62;69;null;8;3;7;24;0.9;24;2.4;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-13;17.6;16.8;18.4;17.6;21.2;16.6;-1;-1;-1;77;72;85;null;8;6;4;28;2.4;28;4.4;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-14;17.3;15.5;19.2;17.2;20.5;15.3;-1;-1;-1;94;76;71;null;8;8;6;28;0.9;28;4.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-15;18.4;15.8;23.4;17.2;24.2;14.4;-1;-1;-1;88;58;78;null;2;1;3;28;2.4;28;4.4;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-16;18.0;16.2;22.8;16.4;23.5;16.0;-1;-1;-1;79;64;88;null;2;2;8;28;0.9;32;4.4;32;2.4;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-17;17.8;15.4;23.0;16.4;23.2;13.0;-1;-1;-1;88;52;85;null;3;2;6;16;0.9;16;0.9;16;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-18;19.9;15.2;23.6;20.4;23.8;15.0;-1;-1;-1;84;49;55;null;4;3;2;16;0.9;16;2.4;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-19;17.0;15.0;22.0;15.4;22.5;14.7;-1;-1;-1;76;46;73;null;1;2;4;28;0.9;28;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-20;17.2;14.2;21.2;16.7;21.3;12.0;-1;-1;-1;86;53;56;null;3;4;0;32;2.4;32;4.4;12;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-21;18.4;13.5;23.0;18.6;23.6;12.2;-1;-1;-1;77;49;51;null;0;0;0;20;2.4;12;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-22;18.3;14.3;22.8;18.0;23.4;12.9;-1;-1;-1;83;49;68;null;0;0;0;28;0.9;12;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-23;18.6;12.9;24.8;18.4;25.1;12.2;-1;-1;-1;87;52;74;null;2;2;0;28;2.4;12;2.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-24;19.5;18.1;21.3;19.2;24.1;16.3;-1;-1;-1;71;54;69;null;2;8;9;16;4.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-25;18.5;15.9;21.1;18.5;22.2;15.6;-1;-1;-1;89;70;82;null;8;8;5;24;4.4;32;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-26;18.2;16.2;20.5;18.1;21.4;16.1;-1;-1;-1;87;80;77;null;9;8;7;28;2.4;28;2.4;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-27;17.4;15.3;21.3;16.5;21.5;14.9;0.0;-1;-1;84;49;65;null;9;5;6;32;2.4;32;4.4;4;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-28;15.7;11.7;20.5;15.3;21.3;10.6;-1;-1;-1;79;52;67;null;4;1;0;28;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-29;16.4;10.8;22.3;16.3;22.5;9.9;-1;-1;-1;82;45;66;null;0;0;0;4;2.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-30;19.0;14.6;23.4;19.0;23.8;13.2;-1;-1;-1;81;47;66;null;3;2;2;4;2.4;4;2.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-08-31;20.7;16.1;24.6;21.0;25.1;15.4;-1;-1;-1;80;45;54;null;2;2;0;28;2.4;20;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-01;22.1;17.2;26.2;22.4;26.4;16.7;-1;-1;-1;80;49;55;null;0;0;0;20;4.4;20;2.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-02;22.6;17.8;28.0;22.2;28.2;16.3;-1;-1;-1;73;46;55;null;0;2;0;20;4.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-03;22.4;18.1;27.0;22.3;27.9;17.2;-1;-1;-1;81;57;64;null;0;0;0;28;0.9;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-04;20.8;15.3;24.9;21.5;26.2;14.3;-1;-1;-1;95;64;63;null;10;3;0;28;2.4;28;2.4;20;6.7;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-05;22.2;19.8;26.2;21.4;26.7;19.3;-1;-1;-1;66;45;55;null;0;2;3;16;6.7;16;6.7;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-06;16.3;18.0;16.8;15.1;23.3;15.1;-1;-1;-1;72;94;96;null;8;10;10;16;4.4;32;4.4;8;4.4;0;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-07;14.2;11.8;18.8;13.1;18.9;11.7;22.3;-1;-1;94;72;90;null;10;5;6;4;2.4;4;2.4;16;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-08;13.9;10.5;18.1;13.4;18.7;9.6;7.7;-1;-1;90;48;86;null;3;4;8;28;2.4;24;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-09;13.3;10.4;16.9;13.0;17.7;10.2;3.7;-1;-1;95;63;85;null;10;3;4;20;4.4;20;4.4;20;4.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-10;11.7;11.3;16.5;9.4;19.8;9.4;-1;-1;-1;91;79;93;null;4;8;10;28;2.4;4;6.7;20;4.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-11;14.0;9.0;19.0;13.9;19.5;8.6;29.2;-1;-1;94;53;77;null;7;4;7;28;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-12;15.7;11.4;19.5;16.0;21.7;10.5;-1;-1;-1;92;70;90;null;8;8;3;28;0.9;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-13;17.0;12.0;21.9;17.0;22.1;11.4;-1;-1;-1;90;70;84;null;7;3;0;28;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-14;18.2;13.1;21.0;19.3;21.8;12.3;-1;-1;-1;96;73;66;null;10;2;4;28;2.4;16;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-15;17.7;17.8;20.8;16.1;21.5;16.1;-1;-1;-1;74;74;94;null;8;5;10;20;6.7;20;4.4;32;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-16;15.7;13.5;18.7;15.3;19.1;13.4;9.3;-1;-1;96;84;94;null;10;6;4;4;2.4;12;4.4;12;2.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-17;13.7;9.8;16.9;14.1;18.3;9.4;4.4;-1;-1;98;80;88;null;10;7;7;28;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-18;15.4;12.8;19.5;14.7;20.1;11.8;-1;-1;-1;91;78;90;null;3;5;2;16;4.4;20;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-19;16.1;12.6;19.5;16.2;20.3;11.9;-1;-1;-1;98;78;86;null;10;3;2;20;2.4;32;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-20;15.9;13.0;19.2;15.7;19.8;12.5;-1;-1;-1;96;72;86;null;9;6;10;32;2.4;32;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-21;14.5;13.9;14.2;14.9;15.8;13.7;1.9;-1;-1;94;96;91;null;10;10;7;28;2.4;28;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-22;10.7;11.0;10.2;10.7;15.0;10.1;7.4;-1;-1;97;96;95;null;10;10;5;32;4.4;28;2.4;20;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-23;14.9;10.3;18.8;15.2;19.3;9.4;15.7;-1;-1;92;73;83;null;3;7;10;20;2.4;20;4.4;16;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-24;11.4;9.9;14.8;10.5;15.8;9.2;27.7;-1;-1;95;66;82;null;10;3;4;28;2.4;24;4.4;16;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-25;7.8;7.9;8.3;7.4;11.4;7.3;2.7;-1;-1;92;94;96;null;10;10;10;4;2.4;32;4.4;28;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-26;11.7;8.5;16.3;11.0;17.1;7.4;42.1;-1;-1;92;69;73;null;9;4;3;32;4.4;12;4.4;16;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-27;12.6;7.9;16.4;13.0;16.7;6.8;-1;-1;-1;89;59;76;null;4;5;3;32;2.4;12;2.4;12;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-28;13.8;8.2;17.7;14.6;18.1;7.9;-1;-1;-1;96;67;76;null;10;5;2;4;2.4;16;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-29;16.1;13.7;20.6;15.1;21.0;12.4;-1;-1;-1;80;48;88;null;8;2;1;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-09-30;17.1;14.3;20.8;16.7;21.3;14.1;-1;-1;-1;79;67;88;null;5;6;8;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-01;17.2;14.7;19.0;17.6;21.2;14.6;0.8;-1;-1;94;94;88;null;8;7;5;16;0.9;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-02;14.3;15.6;19.0;11.2;19.8;11.2;0.4;-1;-1;84;73;81;null;8;8;7;16;4.4;16;4.4;20;4.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-03;12.6;9.5;16.6;12.2;17.2;8.3;5.5;-1;-1;93;76;96;null;3;5;10;24;2.4;20;4.4;28;2.4;2;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-04;13.4;11.7;16.4;12.8;16.9;11.3;4.7;-1;-1;84;67;76;null;9;6;3;20;4.4;16;4.4;16;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-05;12.5;10.0;14.8;12.5;20.9;9.9;-1;-1;-1;89;89;86;null;3;10;9;16;2.4;16;4.4;16;4.4;1;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-06;14.0;12.2;18.7;12.6;18.8;10.9;4.6;-1;-1;78;60;83;null;5;4;2;16;4.4;16;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-07;11.8;10.7;13.1;11.6;13.3;9.6;-1;-1;-1;85;82;82;null;9;9;10;4;4.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-08;12.5;10.3;15.7;11.9;16.2;10.1;0.6;-1;-1;93;62;79;null;4;2;0;8;0.9;12;0.9;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-09;11.3;7.9;16.8;10.3;16.9;7.3;-1;-1;-1;90;58;79;null;0;2;0;16;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-10;11.1;5.0;17.3;11.0;17.6;4.4;-1;-1;-1;87;67;94;null;1;2;0;16;2.4;16;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
