st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
403;2007-01-29;-2.9;-8.8;5.8;-4.2;7.1;-8.8;-1;16;-1;95;58;98;8.3;2;2;1;2;0.4;20;0.3;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-01-30;-0.3;-2.6;7.5;-3.0;9.5;-6.2;-1;16;-1;80;46;97;8.0;3;1;1;28;0.1;16;0.1;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-01-31;-1.6;-5.8;5.6;-3.0;6.9;-7.5;-1;15;-1;98;65;98;4.1;1;1;0;32;0.7;16;0.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-01;-0.9;-6.4;5.6;-1.4;7.5;-6.8;-1;15;-1;96;62;90;3.8;3;5;5;2;0.2;32;0.3;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-02;0.7;-5.2;8.5;-0.2;10.6;-6.3;-1;14;-1;90;37;84;8.2;0;1;0;32;0.2;16;0.3;32;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-03;4.0;-5.4;10.2;5.6;11.5;-5.5;-1;14;-1;97;27;30;8.4;1;1;1;2;0.3;32;3.0;32;2.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-04;2.7;1.5;9.8;-0.3;11.0;-0.7;-1;13;-1;49;28;76;8.9;1;1;0;2;0.5;20;1.1;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-05;0.3;-5.0;7.4;-0.6;10.4;-5.5;-1;12;-1;90;35;90;8.1;1;2;1;32;0.1;4;0.2;2;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-06;0.6;-3.0;1.8;1.8;3.5;-5.3;-1;11;-1;95;85;97;0.0;9;10;10;24;0.2;16;0.1;8;0.6;null;null;null;8;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-07;2.1;0.4;4.0;2.0;4.3;0.3;7.1;9;-1;98;88;98;0.0;10;10;10;32;0.1;20;0.2;0;0.0;null;null;null;6;5;2;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-08;4.2;1.3;5.0;5.2;6.5;1.0;1.4;9;0;98;86;80;0.4;10;9;10;0;0.0;8;0.8;8;0.6;null;null;null;4;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-09;4.5;3.2;6.0;4.4;6.5;2.7;12.2;5;-1;95;90;95;0.1;10;10;10;24;0.2;20;0.1;32;0.2;null;null;null;7;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-10;3.6;-1.0;6.6;4.3;8.4;-1.0;0.1;-1;-1;95;80;92;1.5;1;9;9;32;0.2;20;0.2;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-11;2.3;-1.0;6.8;1.6;7.5;-1.5;-1;-1;-1;95;78;95;1.5;4;10;1;24;0.2;12;1.1;18;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-12;3.7;-0.8;6.8;4.4;7.5;-1.9;-1;-1;-1;96;80;95;0.1;6;9;10;24;0.2;12;0.9;0;0.0;null;null;null;8;8;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-13;2.7;3.2;7.5;0.0;10.4;0.0;18.5;-1;-1;95;75;93;2.1;10;8;1;8;1.0;12;0.3;2;0.2;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-14;6.3;0.3;11.0;7.0;11.4;-0.8;-1;-1;-1;70;38;50;7.7;1;1;10;28;0.2;16;2.4;16;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-15;4.1;2.7;8.8;2.4;11.5;1.9;2.0;-1;-1;95;63;70;3.2;10;8;0;24;0.2;32;0.1;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-16;4.0;2.0;11.6;1.2;11.9;-0.6;-1;-1;-1;63;30;84;8.7;6;1;0;2;0.2;32;0.9;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-17;2.1;-3.9;6.5;2.8;7.9;-4.1;-1;-1;-1;98;60;75;8.1;1;3;10;32;0.1;12;2.7;8;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-18;-0.5;0.0;3.6;-2.8;4.0;-3.0;-1;-1;-1;93;70;98;0.1;10;10;1;30;0.2;8;1.1;2;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-19;0.8;-2.6;8.4;-1.4;9.0;-4.1;-1;-1;-1;90;52;91;9.5;1;1;0;8;0.1;12;1.3;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-20;4.0;-2.7;11.0;3.8;11.5;-3.1;-1;-1;-1;95;40;83;9.3;2;1;5;32;0.1;12;0.3;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-21;6.3;2.1;11.2;6.0;13.2;-0.6;-1;-1;-1;90;75;95;4.5;10;9;9;28;1.1;10;1.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-22;8.0;4.6;14.2;6.6;14.5;4.4;-1;-1;-1;92;50;82;7.6;9;1;8;0;0.0;10;2.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-23;7.4;5.2;9.8;7.2;12.1;2.8;-1;-1;-1;92;60;80;1.3;10;10;9;0;0.0;0;0.0;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-24;4.2;4.0;6.7;3.0;7.5;3.0;-1;-1;-1;95;66;94;0.0;10;10;9;0;0.0;8;0.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-25;5.9;3.6;7.2;6.3;9.4;3.0;-1;-1;-1;97;94;98;0.1;10;10;10;0;0.0;16;0.1;12;0.4;null;null;null;7;6;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-26;4.7;3.2;9.7;2.9;10.9;2.9;26.7;-1;-1;90;56;94;4.1;10;2;1;28;1.2;14;0.8;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-27;4.6;-2.6;11.8;4.6;13.0;-2.6;-1;-1;-1;98;25;72;6.1;1;4;1;0;0.0;32;3.7;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-02-28;5.2;2.0;10.9;4.0;11.4;0.6;-1;-1;-1;92;42;82;3.4;9;10;9;24;0.1;6;0.1;20;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-01;8.4;3.0;10.7;10.0;11.2;2.5;-1;-1;-1;87;64;68;0.2;10;9;9;32;0.9;8;0.4;12;0.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-02;8.2;7.8;11.5;6.8;12.0;6.8;0.2;-1;-1;97;75;94;3.5;10;2;5;16;0.6;10;2.1;8;0.1;null;null;null;6;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-03;4.9;2.8;9.8;3.5;11.6;2.8;6.0;-1;-1;99;76;96;0.3;10;10;1;16;0.1;18;1.6;32;0.3;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-04;7.1;2.6;14.3;5.8;15.7;0.9;-1;-1;-1;65;22;56;10.2;1;1;1;28;0.2;10;0.4;2;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-05;6.1;-1.9;15.8;5.2;16.4;-1.9;-1;-1;-1;96;32;75;8.8;2;2;2;32;0.2;16;0.1;2;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-06;8.4;4.4;11.0;9.0;12.5;1.0;-1;-1;-1;91;60;67;0.7;10;10;10;0;0.0;0;0.0;2;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-07;7.8;7.4;9.2;7.3;10.0;6.7;1.7;-1;-1;99;92;97;0.0;10;10;10;14;1.4;8;1.6;12;0.2;null;null;null;5;6;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-08;7.5;6.3;8.2;7.8;8.8;6.3;8.6;-1;-1;94;78;70;0.0;10;10;10;32;0.4;30;0.3;0;0.0;null;null;null;6;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-09;7.4;4.9;11.8;6.4;13.5;4.5;5.6;-1;-1;95;32;77;7.1;8;4;5;12;0.7;30;0.6;4;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-10;7.3;0.0;12.6;8.3;13.5;-0.8;-1;-1;-1;95;30;35;8.5;1;4;2;24;0.2;18;2.2;30;2.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-11;6.0;5.2;12.4;3.2;13.2;2.6;-1;-1;-1;36;25;65;7.4;9;5;0;0;0.0;2;0.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-12;4.5;-3.5;14.0;3.8;14.4;-3.6;-1;-1;-1;91;29;78;10.8;0;0;0;30;0.1;16;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-13;6.2;0.0;16.1;4.4;16.5;-0.8;-1;-1;-1;92;38;90;10.8;1;0;0;0;0.0;16;1.8;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-14;8.5;1.2;18.6;7.0;19.2;0.6;-1;-1;-1;93;28;73;10.8;0;0;1;0;0.0;16;1.3;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-15;6.3;1.3;13.8;5.0;14.9;0.8;-1;-1;-1;98;50;90;6.3;1;2;1;32;0.5;12;1.6;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-16;6.8;1.0;15.6;5.2;16.2;-0.5;-1;-1;-1;98;40;83;9.9;0;1;0;30;0.2;12;1.2;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-17;8.1;0.9;16.6;7.5;17.1;0.0;-1;-1;-1;98;45;90;5.3;0;9;5;32;0.1;12;0.9;2;0.2;null;null;null;8;7;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-18;10.2;3.5;15.0;11.2;16.2;1.7;-1;-1;-1;98;45;65;5.8;9;6;9;4;0.1;12;3.2;24;0.5;null;null;null;7;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-19;2.5;7.0;2.8;0.0;11.2;0.0;6.5;-1;-1;99;98;98;0.0;10;10;10;2;1.0;30;0.5;0;0.0;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-20;0.1;1.0;0.6;-0.7;3.2;-0.7;68.5;28;28;80;98;97;0.2;10;10;3;22;1.4;16;0.5;32;0.3;null;null;null;8;5;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-21;2.1;-0.8;6.4;1.4;7.1;-4.5;0.0;18;0;65;38;65;4.0;9;9;4;12;0.2;8;0.2;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-22;1.2;-2.2;5.5;0.8;7.6;-3.2;-1;12;-1;75;40;65;9.9;3;4;9;28;1.2;12;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-23;5.7;0.4;9.8;6.2;10.8;-0.6;-1;8;-1;82;37;48;10.1;1;6;9;20;0.2;2;0.2;30;4.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-24;4.2;3.6;6.8;3.2;8.5;3.0;-1;-1;-1;81;84;95;0.2;9;10;10;2;0.8;12;0.6;20;0.4;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-25;6.0;2.4;7.6;6.9;8.0;2.4;1.8;-1;-1;97;67;67;0.1;10;9;10;28;0.5;22;1.2;18;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-26;7.4;6.6;10.8;6.0;13.0;5.0;-1;-1;-1;65;38;82;5.0;4;9;10;24;1.6;8;2.0;4;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-27;5.1;1.2;9.1;5.0;9.6;1.0;0.6;-1;-1;95;47;58;1.4;3;9;6;2;0.6;30;0.5;20;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-28;4.9;1.1;10.0;4.3;11.1;-0.5;-1;-1;-1;88;43;76;3.3;8;9;2;24;0.2;10;1.0;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-29;6.7;2.0;11.2;6.8;11.6;-1.0;-1;-1;-1;86;46;76;9.3;9;3;9;32;0.4;10;2.5;14;1.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-30;3.9;1.8;4.8;4.4;7.0;0.5;-1;-1;-1;98;98;97;0.0;10;10;10;0;0.0;24;0.4;32;0.1;null;null;null;7;5;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-03-31;6.2;4.4;8.3;6.0;10.0;4.0;9.2;-1;-1;97;80;95;0.0;10;10;10;0;0.0;24;0.2;0;0.0;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-01;7.8;5.8;10.2;7.6;10.8;5.2;1.8;-1;-1;95;79;96;0.0;10;10;10;30;0.2;28;0.2;0;0.0;null;null;null;7;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-02;9.5;6.8;13.4;8.9;14.0;6.6;1.5;-1;-1;99;50;80;0.4;9;9;7;0;0.0;24;0.2;26;1.6;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-03;8.1;5.6;13.0;6.8;15.5;4.5;-1;-1;-1;88;51;89;8.0;0;9;2;28;1.6;32;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-04;7.9;6.3;12.1;6.6;13.0;5.0;0.3;-1;-1;95;44;74;1.9;9;9;4;0;0.0;8;1.7;8;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-05;6.2;2.8;12.2;4.8;13.3;0.5;-1;-1;-1;81;36;70;10.0;9;1;0;12;0.6;12;2.4;0;0.0;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-06;9.2;1.6;18.0;8.5;19.0;-0.6;-1;-1;-1;91;30;68;11.9;1;1;0;0;0.0;10;2.0;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-07;11.4;5.9;18.0;10.9;19.8;2.5;-1;-1;-1;82;37;66;10.0;0;3;6;32;0.2;8;1.0;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-08;7.7;8.6;11.0;5.6;13.5;5.6;0.1;-1;-1;93;72;97;2.4;10;9;0;0;0.0;12;0.3;32;0.4;null;null;null;7;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-09;10.4;4.0;19.4;9.0;20.0;1.5;3.8;-1;-1;91;34;80;10.7;1;4;0;32;0.7;14;0.6;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-10;12.6;5.4;20.4;12.2;21.6;3.4;-1;-1;-1;97;39;71;10.8;1;3;0;0;0.0;8;0.8;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-11;11.4;6.7;19.2;9.8;20.1;3.8;-1;-1;-1;91;35;77;11.9;0;1;0;30;0.2;12;0.3;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-12;12.3;7.2;20.4;10.8;21.0;4.5;-1;-1;-1;95;38;77;11.2;0;1;0;32;0.1;12;1.4;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-13;12.5;8.4;21.1;10.2;21.5;5.6;-1;-1;-1;89;34;81;11.2;1;4;0;0;0.0;16;0.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-14;13.8;10.2;21.1;12.0;22.1;6.5;-1;-1;-1;82;38;63;12.0;0;4;0;32;0.4;16;1.7;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-15;15.1;11.8;22.7;12.9;23.1;6.5;-1;-1;-1;66;32;59;12.6;0;1;0;32;0.9;8;0.2;32;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-16;11.6;9.0;18.3;9.6;18.7;4.6;-1;-1;-1;81;37;59;12.1;0;5;0;0;0.0;10;1.7;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-17;11.3;6.8;20.1;9.2;20.5;2.2;-1;-1;-1;92;34;71;12.0;3;1;0;0;0.0;14;1.5;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-18;12.3;8.6;20.8;9.8;21.0;5.5;-1;-1;-1;88;38;97;2.6;8;10;4;0;0.0;8;1.0;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-19;9.5;8.2;14.8;7.4;16.0;7.4;0.7;-1;-1;65;44;81;7.5;10;1;0;12;0.2;12;1.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-20;13.0;7.2;21.8;11.4;22.5;3.0;-1;-1;-1;88;35;70;12.6;0;1;0;12;0.8;2;0.9;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-21;11.9;8.0;17.4;11.0;18.9;4.5;-1;-1;-1;94;39;70;7.2;2;1;0;0;0.0;12;1.1;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-22;12.0;7.1;18.8;11.0;19.4;4.0;-1;-1;-1;94;40;63;10.9;1;1;0;0;0.0;12;2.5;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-23;15.1;8.9;22.6;14.4;23.4;3.9;-1;-1;-1;80;35;80;11.3;0;1;8;32;0.4;12;2.5;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-24;15.5;12.0;20.9;14.6;21.2;9.5;0.5;-1;-1;84;35;72;0.2;10;10;9;2;0.2;10;0.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-25;15.4;10.4;21.7;14.8;21.7;6.0;0.0;-1;-1;94;38;51;12.0;1;3;8;0;0.0;12;2.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-26;12.3;10.4;19.6;9.6;20.0;5.9;-1;-1;-1;75;39;80;12.3;1;4;0;12;0.4;14;2.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-27;13.0;9.4;20.8;10.8;21.3;5.2;-1;-1;-1;85;32;62;10.8;0;6;0;0;0.0;24;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-28;14.2;9.7;22.6;12.2;23.0;5.5;-1;-1;-1;78;33;65;12.3;0;1;1;32;0.2;12;2.8;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-29;16.9;11.4;24.0;16.0;25.5;5.9;-1;-1;-1;84;25;63;10.1;1;5;4;24;0.2;20;0.8;8;0.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-04-30;13.5;10.8;16.2;13.4;16.8;10.8;4.5;-1;-1;92;55;62;2.1;10;9;9;2;0.6;12;1.5;8;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-01;12.1;8.7;17.5;11.1;17.8;6.6;-1;-1;-1;81;37;81;4.3;9;3;10;0;0.0;0;0.0;12;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-02;11.1;8.3;14.2;10.9;15.1;7.2;1.5;-1;-1;57;38;74;4.0;9;9;9;16;0.8;12;2.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-03;12.9;10.2;18.8;11.3;19.5;9.0;-1;-1;-1;82;50;85;2.7;10;7;5;32;0.1;10;1.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-04;10.0;8.4;11.9;9.8;12.6;5.2;-1;-1;-1;95;91;95;0.0;10;10;10;2;0.2;28;0.2;32;0.4;null;null;null;8;6;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-05;10.0;9.9;11.9;9.0;15.4;9.0;18.0;-1;-1;97;80;96;0.5;10;9;2;0;0.0;8;0.2;0;0.0;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-06;12.5;9.3;17.5;11.6;19.8;5.9;15.5;-1;-1;98;58;85;8.1;1;9;4;28;1.2;32;0.1;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-07;15.8;13.0;21.6;14.2;23.5;8.2;-1;-1;-1;60;29;65;10.1;1;6;9;2;0.2;12;0.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-08;16.8;11.0;23.1;16.6;24.5;7.7;-1;-1;-1;88;36;50;6.0;9;5;0;20;0.3;10;0.5;8;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-09;15.5;12.2;20.5;14.6;21.2;8.5;-1;-1;-1;89;54;95;3.4;10;7;10;0;0.0;2;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-10;16.3;12.0;22.3;15.4;23.5;9.9;1.0;-1;-1;97;42;90;10.5;10;4;0;16;0.5;10;1.5;2;0.2;null;null;null;4;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-11;17.8;13.1;23.3;17.3;24.5;9.0;-1;-1;-1;89;36;68;10.8;0;3;0;0;0.0;18;1.2;8;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-12;15.7;14.6;19.8;14.1;21.9;12.9;-1;-1;-1;91;62;87;3.9;9;8;0;0;0.0;12;1.5;2;0.1;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-13;17.6;14.0;23.8;16.3;25.7;10.4;-1;-1;-1;85;47;70;6.4;8;6;0;8;0.1;10;1.2;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-14;19.3;14.2;25.4;18.8;26.5;10.2;-1;-1;-1;91;35;50;13.0;1;2;2;24;0.1;20;0.6;10;1.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-15;12.2;15.0;15.2;9.2;19.9;9.2;-1;-1;-1;82;88;90;1.4;9;10;5;0;0.0;8;1.4;32;0.5;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-16;7.6;9.5;7.8;6.6;10.0;6.6;5.3;-1;-1;91;96;97;0.0;10;10;1;32;0.5;30;0.5;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-17;11.4;8.0;18.0;9.8;18.6;4.4;2.8;-1;-1;87;50;92;7.6;4;9;9;24;0.3;10;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-18;13.6;12.1;18.5;11.8;20.1;9.2;0.3;-1;-1;38;30;44;13.2;1;1;0;16;1.3;20;1.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-19;14.7;9.0;20.4;14.6;21.5;3.5;-1;-1;-1;73;32;57;13.2;0;2;0;22;0.7;12;0.7;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-20;16.6;12.4;22.6;15.7;24.5;7.5;-1;-1;-1;78;44;86;9.7;2;7;1;0;0.0;8;0.8;2;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-21;18.6;15.8;25.2;16.7;26.0;12.0;-1;-1;-1;82;40;75;12.3;4;1;0;24;0.4;12;1.1;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-22;20.7;18.6;28.6;17.8;31.0;13.8;-1;-1;-1;70;30;80;9.3;1;8;8;0;0.0;2;0.2;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-23;18.4;18.0;21.9;16.8;28.7;13.4;0.1;-1;-1;76;56;86;7.3;5;9;1;12;0.8;10;1.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
