st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1976-04-06;11.8;8.5;17.0;10.9;17.9;8.0;-1;-1;-1;87;66;68;null;0;1;0;0;0.0;24;9.3;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-07;7.2;8.1;7.6;6.6;10.9;6.1;0.4;-1;-1;88;100;100;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-08;4.9;3.8;6.0;4.9;6.6;2.0;25.0;-1;-1;100;87;61;null;10;10;9;12;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-09;4.5;2.4;7.4;4.1;8.1;1.8;5.7;-1;-1;58;53;57;null;8;8;3;8;2.4;32;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-10;4.8;1.9;9.4;4.0;11.1;0.9;-1;-1;-1;55;42;49;null;9;2;3;8;9.3;8;12.3;8;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-11;6.1;2.0;10.9;5.8;11.3;1.8;-1;-1;-1;60;49;55;null;3;3;4;8;9.3;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-12;9.0;4.0;15.2;8.3;16.0;1.0;-1;-1;-1;58;45;60;null;7;4;0;12;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-13;9.4;5.8;15.2;8.2;17.1;4.9;-1;-1;-1;70;51;63;null;0;5;5;28;2.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-14;8.6;5.2;12.0;8.6;16.2;4.0;-1;-1;-1;82;58;76;null;0;8;1;28;2.4;24;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-15;10.4;4.8;17.0;9.8;18.4;4.4;-1;-1;-1;86;57;62;null;0;3;5;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-16;10.4;8.2;15.1;9.2;18.1;5.1;1.8;-1;-1;84;54;81;null;3;5;2;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-17;9.1;7.0;12.9;8.3;13.6;5.8;7.8;-1;-1;92;53;72;null;10;10;4;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-18;11.9;7.8;17.9;11.0;18.1;5.2;2.3;-1;-1;78;54;65;null;4;8;0;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-19;12.0;7.0;18.3;11.3;20.2;4.8;0.8;-1;-1;86;55;77;null;0;3;6;28;4.4;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-20;11.2;8.9;11.9;11.9;18.0;8.3;-1;-1;-1;84;63;55;null;3;10;3;28;4.4;12;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-21;12.6;8.8;18.9;11.3;19.3;7.9;0.5;-1;-1;79;61;74;null;0;5;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-22;8.2;8.1;14.6;5.0;17.5;5.0;0.4;-1;-1;94;74;100;null;7;7;8;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-23;1.7;1.1;1.5;2.0;5.0;0.9;17.1;-1;-1;100;100;100;null;10;10;10;12;9.3;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-24;6.3;3.9;7.2;7.0;9.0;2.0;16.3;-1;-1;100;100;87;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-25;7.1;4.3;8.8;7.7;12.4;2.0;6.6;-1;-1;96;68;67;null;10;5;10;28;6.7;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-26;2.6;4.0;2.1;2.1;7.7;2.1;0.8;-1;-1;97;100;100;null;10;10;10;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-27;9.0;6.3;15.0;7.3;16.6;2.0;38.1;-1;-1;83;55;61;null;9;6;6;28;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-28;0.9;6.1;-0.2;-1.1;8.1;-1.1;10.1;-1;-1;100;100;100;null;10;10;10;8;4.4;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-29;0.0;-2.0;0.9;0.5;2.0;-2.0;7.0;8;8;100;80;62;null;10;8;3;12;12.3;12;9.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-04-30;3.6;0.8;8.7;2.4;10.8;0.3;0.3;0;0;53;58;62;null;1;5;4;8;9.3;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-01;5.7;0.8;12.1;5.0;14.0;0.1;-1;-1;-1;69;48;83;null;1;5;3;8;9.3;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-02;7.9;5.5;14.1;5.9;16.9;5.0;-1;-1;-1;84;68;76;null;1;3;3;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-03;11.9;5.0;19.9;11.4;20.3;3.0;-1;-1;-1;87;53;79;null;0;3;5;28;2.4;28;0.9;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-04;14.8;10.0;21.6;13.8;22.5;8.0;-1;-1;-1;66;43;54;null;3;0;0;28;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-05;15.6;11.1;21.2;15.0;22.3;9.2;-1;-1;-1;80;54;69;null;0;1;2;32;0.9;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-06;18.1;12.6;24.6;17.6;26.0;11.0;-1;-1;-1;73;46;77;null;0;1;1;32;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-07;18.3;13.8;23.7;17.8;25.0;12.1;-1;-1;-1;78;60;61;null;0;2;3;32;4.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-08;18.3;14.9;23.8;17.2;24.3;13.3;-1;-1;-1;81;60;64;null;0;1;0;28;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-09;13.9;15.2;16.1;12.1;20.1;10.3;-1;-1;-1;82;65;91;null;0;10;10;12;9.3;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-10;13.2;10.8;16.0;12.9;16.5;10.6;2.9;-1;-1;99;79;75;null;10;3;1;12;0.9;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-11;15.8;12.0;21.1;15.1;21.1;11.8;2.4;-1;-1;80;58;56;null;0;1;1;32;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-12;14.4;13.2;16.1;14.1;20.2;11.8;-1;-1;-1;78;77;79;null;8;7;10;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-13;13.2;12.3;16.3;12.0;18.0;10.1;0.8;-1;-1;88;75;98;null;10;10;10;32;4.4;32;6.7;28;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-14;9.3;5.1;13.9;9.0;14.4;3.0;22.0;-1;-1;100;66;66;null;5;4;4;12;4.4;12;2.4;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-15;12.0;6.0;16.9;12.5;17.3;5.0;-1;-1;-1;89;55;57;null;0;1;0;28;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-16;16.0;12.0;21.1;15.4;22.6;9.0;-1;-1;-1;81;54;60;null;0;0;0;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-17;16.4;11.9;21.9;15.8;22.0;11.0;-1;-1;-1;81;52;61;null;0;6;2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-18;16.7;12.0;21.4;16.7;21.9;11.9;-1;-1;-1;76;52;59;null;1;1;7;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-19;14.8;12.9;21.4;12.5;22.8;12.1;-1;-1;-1;75;57;85;null;2;3;6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-20;15.6;12.3;20.1;14.9;21.9;10.9;1.0;-1;-1;78;50;66;null;7;6;7;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-21;10.8;11.6;10.3;10.6;15.0;9.2;-1;-1;-1;87;93;73;null;9;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-22;8.0;6.1;10.0;8.0;13.9;6.1;14.7;-1;-1;92;87;66;null;8;9;2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-23;8.8;5.2;11.6;9.2;12.9;5.0;1.2;-1;-1;79;69;65;null;9;9;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-24;10.8;7.9;14.6;10.3;14.9;7.8;-1;-1;-1;66;46;79;null;9;5;2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-25;13.3;9.3;17.8;13.1;17.8;7.2;-1;-1;-1;86;65;86;null;9;8;0;32;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-26;12.7;10.1;16.8;11.9;18.2;10.0;-1;-1;-1;87;75;70;null;0;10;10;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-27;5.7;9.5;5.0;4.1;11.9;4.1;5.3;-1;-1;100;100;100;null;10;10;10;12;9.3;12;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-28;10.4;5.2;14.8;10.8;15.3;3.0;57.6;-1;-1;100;54;68;null;10;3;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-29;14.1;10.1;19.6;13.3;20.8;7.6;-1;-1;-1;90;61;68;null;0;1;0;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-30;15.8;11.3;21.1;15.3;21.2;9.3;-1;-1;-1;76;67;76;null;1;4;10;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-05-31;12.3;11.1;14.1;11.9;19.0;11.0;-1;-1;-1;100;99;96;null;10;10;5;28;4.4;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-01;11.6;11.0;12.8;11.3;15.6;9.6;2.5;-1;-1;100;97;100;null;6;10;10;0;0.0;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-02;8.4;10.8;7.1;7.9;11.8;7.1;11.5;-1;-1;98;100;96;null;9;10;3;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-03;10.6;6.1;18.1;9.0;18.6;6.0;15.1;-1;-1;97;66;89;null;3;6;10;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-04;9.0;7.2;10.9;8.9;16.6;6.8;1.1;-1;-1;86;66;87;null;0;10;0;28;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-05;10.7;9.2;13.8;9.9;14.9;7.2;0.5;-1;-1;83;79;66;null;1;10;10;12;9.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-06;13.2;11.0;16.0;12.9;16.1;9.8;-1;-1;-1;68;57;52;null;7;10;7;8;12.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-07;15.7;13.1;18.2;15.8;19.5;12.6;-1;-1;-1;69;49;64;null;6;8;10;8;9.3;8;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-08;18.7;16.9;21.6;18.1;23.5;14.1;-1;-1;-1;67;60;71;null;4;6;8;12;0.9;12;9.3;12;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-09;19.0;15.8;23.2;18.5;24.6;15.0;-1;-1;-1;87;68;82;null;4;2;1;28;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-10;17.9;15.4;22.2;16.9;23.0;13.9;-1;-1;-1;89;67;75;null;5;3;3;8;12.3;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-11;15.9;13.8;22.1;13.8;23.1;13.3;-1;-1;-1;90;67;99;null;5;2;10;28;2.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-12;16.8;14.0;21.0;16.1;22.7;12.1;14.6;-1;-1;98;72;80;null;10;4;2;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-13;18.0;14.7;25.2;16.1;25.3;14.1;-1;-1;-1;94;77;99;null;1;3;2;28;2.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-14;18.2;16.9;23.3;16.3;24.3;13.1;-1;-1;-1;91;78;98;null;1;8;1;0;0.0;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-15;17.7;14.3;21.3;17.5;23.5;13.2;10.5;-1;-1;98;93;81;null;10;5;2;0;0.0;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-16;13.9;16.1;18.8;10.3;19.0;10.3;0.5;-1;-1;89;84;100;null;10;10;10;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-17;12.0;10.2;15.4;11.2;18.0;8.2;46.9;-1;-1;100;78;87;null;7;5;5;12;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-18;15.6;11.0;20.0;15.7;21.3;9.3;-1;-1;-1;91;68;73;null;6;4;1;28;4.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-19;17.7;13.3;23.9;16.7;23.9;10.1;-1;-1;-1;69;64;76;null;0;1;1;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-20;19.3;14.4;25.1;18.9;25.2;12.5;-1;-1;-1;87;71;73;null;0;1;0;12;0.9;12;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-21;19.1;17.1;24.8;17.2;25.0;16.8;-1;-1;-1;82;75;80;null;0;2;0;12;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-22;17.4;15.2;24.8;14.8;26.6;13.8;-1;-1;-1;88;75;100;null;0;2;9;28;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-23;17.0;14.0;24.0;15.0;24.5;13.6;13.0;-1;-1;91;81;81;null;2;3;10;28;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-24;18.2;14.5;22.0;18.2;24.0;12.5;1.5;-1;-1;95;68;72;null;2;3;4;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-25;18.4;15.2;22.1;18.1;23.7;12.8;-1;-1;-1;91;61;67;null;2;2;4;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-26;18.3;14.8;22.3;18.0;23.1;13.2;-1;-1;-1;83;68;73;null;3;4;4;28;4.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-27;17.9;16.1;21.1;17.1;24.1;13.1;-1;-1;-1;71;65;81;null;8;4;1;28;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-28;18.0;15.9;22.0;17.1;24.1;15.0;-1;-1;-1;80;64;90;null;1;2;2;12;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-29;19.5;15.8;23.9;19.2;26.5;15.2;-1;-1;-1;77;71;79;null;3;2;2;12;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-06-30;20.4;19.4;19.9;21.2;25.9;15.0;-1;-1;-1;89;84;66;null;8;10;1;28;6.7;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-01;21.5;19.1;26.1;20.4;26.9;15.4;-1;-1;-1;74;58;58;null;1;1;0;20;0.9;12;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-02;21.1;16.2;25.7;21.3;28.3;16.1;-1;-1;-1;70;61;70;null;1;1;0;12;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-03;21.7;16.6;26.9;21.7;28.5;15.9;-1;-1;-1;75;61;71;null;0;0;0;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-04;21.6;17.5;28.3;20.2;29.8;16.2;-1;-1;-1;86;57;82;null;0;1;1;28;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-05;21.3;18.6;28.1;19.3;29.1;16.4;-1;-1;-1;86;55;87;null;2;3;1;28;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-06;19.0;18.1;22.3;17.8;24.1;16.2;-1;-1;-1;79;67;74;null;0;8;1;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-07;17.6;15.1;20.9;17.2;25.1;14.0;-1;-1;-1;89;77;92;null;0;8;2;12;4.4;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-08;18.9;15.4;25.7;17.3;27.5;15.0;-1;-1;-1;93;61;77;null;0;7;3;12;0.9;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-09;18.8;15.4;25.0;17.3;27.5;13.5;-1;-1;-1;93;51;97;null;2;8;3;12;2.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-10;19.6;16.1;26.4;17.9;27.3;14.1;-1;-1;-1;88;44;87;null;8;4;10;12;0.9;12;2.4;12;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-11;19.1;15.3;26.9;17.0;27.3;14.0;-1;-1;-1;78;56;92;null;1;3;10;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-12;18.0;16.1;24.2;15.9;25.9;14.1;17.5;-1;-1;99;76;89;null;10;1;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-13;17.9;16.3;25.1;15.1;28.0;14.9;2.8;-1;-1;96;63;91;null;1;8;8;12;0.9;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-14;20.2;17.6;23.6;19.8;25.0;14.1;0.8;-1;-1;86;68;81;null;1;5;4;12;0.9;12;0.9;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-15;19.7;18.0;24.8;18.0;28.9;15.1;-1;-1;-1;92;78;84;null;3;6;8;12;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-16;22.7;16.6;29.8;22.2;29.8;14.9;-1;-1;-1;89;47;83;null;0;1;2;32;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-17;21.9;18.4;29.9;19.7;31.5;18.0;-1;-1;-1;86;48;93;null;1;1;1;12;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-18;22.7;19.4;29.3;21.1;30.5;18.5;1.1;-1;-1;93;54;69;null;1;1;1;12;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-19;23.4;19.4;28.9;22.6;31.5;18.3;-1;-1;-1;87;55;79;null;1;3;1;32;0.9;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-20;20.9;20.0;29.0;17.3;32.0;16.0;-1;-1;-1;89;57;79;null;1;2;3;12;0.9;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-21;17.3;16.4;25.0;13.8;26.3;13.8;-1;-1;-1;89;68;99;null;9;6;10;32;4.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-22;13.9;15.1;13.2;13.6;18.0;13.0;7.0;-1;-1;99;99;99;null;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-23;11.0;12.4;13.1;9.3;15.3;9.3;27.3;-1;-1;99;99;93;null;10;10;4;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-24;16.4;15.4;20.1;15.0;21.3;9.4;21.1;-1;-1;69;63;72;null;9;7;10;24;9.3;24;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-25;12.0;13.0;13.2;10.8;15.0;10.8;-1;-1;-1;96;96;99;null;10;10;10;0;0.0;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-26;10.4;10.0;11.2;10.1;13.1;10.0;38.1;-1;-1;99;99;99;null;10;10;10;28;4.4;28;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
