st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1978-10-24;4.2;3.3;5.3;4.0;6.3;0.3;-1;-9;-9;71;76;71;9.7;5;5;7;0;0.0;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-25;6.7;5.1;8.7;6.4;9.4;2.9;-1;-9;-9;49;52;58;8.1;3;7;7;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-26;-1.2;3.9;-0.7;-4.0;6.4;-4.1;-1;-9;-9;93;95;87;0.0;10;10;10;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-27;-3.9;-4.7;-5.0;-2.9;-2.9;-5.2;0.8;-9;-9;88;89;76;2.5;10;6;6;4;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-28;-1.5;-2.8;-1.9;-0.6;-0.6;-4.1;-1;-9;-9;93;66;69;3.8;7;10;10;32;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-29;3.1;-0.1;5.1;3.7;5.1;-0.8;-1;-9;-9;87;67;92;7.9;10;8;7;28;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-30;3.3;4.7;8.7;-0.1;9.2;-0.2;-1;-9;-9;69;53;100;10.0;3;2;10;24;4.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-10-31;4.4;-0.7;9.7;4.3;10.0;-1.5;-1;-9;-9;100;39;42;9.4;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-01;2.3;5.4;7.0;-1.7;7.9;-1.8;-1;-9;-9;36;53;66;9.7;2;3;4;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-02;-1.9;-2.4;-0.4;-2.4;1.8;-3.1;-1;-9;-9;96;100;93;9.5;3;3;4;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-03;-1.6;-2.2;2.0;-3.0;2.1;-4.2;-1;-9;-9;84;84;100;9.6;3;2;3;20;4.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-04;-2.4;-4.0;-0.1;-2.8;1.5;-4.2;-1;-9;-9;85;73;84;9.3;2;3;4;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-05;0.3;-3.0;1.7;1.2;4.1;-3.1;-1;-9;-9;51;36;39;9.7;1;2;2;28;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-06;1.8;2.1;2.5;1.2;3.9;0.1;-1;-9;-9;34;24;43;9.6;2;2;3;20;2.4;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-07;6.5;5.1;11.0;5.0;11.1;1.2;-1;-9;-9;33;33;33;9.5;2;1;3;32;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-08;6.3;3.9;11.5;4.9;11.8;1.8;-1;-9;-9;35;34;35;9.6;1;1;2;32;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-09;5.3;4.0;8.9;4.2;10.5;3.1;-1;-9;-9;35;47;43;9.5;1;2;3;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-10;6.9;4.9;10.0;6.4;10.6;3.0;-1;-9;-9;40;39;41;9.5;2;2;3;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-11;5.5;4.3;8.9;4.3;10.0;3.4;-1;-9;-9;43;37;39;9.5;2;3;3;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-12;5.3;4.0;9.0;4.1;9.6;2.2;-1;-9;-9;27;31;24;9.4;2;2;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-13;4.5;4.2;6.4;3.7;8.3;3.6;-1;-9;-9;31;35;50;9.3;1;2;3;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-14;3.2;3.0;6.5;1.7;8.5;0.8;-1;-9;-9;68;58;95;8.9;3;4;5;24;2.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-15;5.9;3.2;6.2;7.0;7.9;0.9;-1;-9;-9;63;64;32;9.2;4;4;3;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-16;4.9;5.7;7.3;3.2;9.1;3.1;-1;-9;-9;32;48;49;9.3;3;2;2;20;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-17;-0.4;-0.4;0.9;-1.1;3.2;-1.5;-1;-9;-9;66;45;69;7.8;8;6;4;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-18;3.1;0.6;4.1;3.9;5.0;-1.8;-1;-9;-9;69;51;46;7.8;2;8;6;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-19;6.1;4.0;7.1;6.6;8.2;3.8;-1;-9;-9;45;54;52;8.0;2;6;4;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-20;3.0;4.9;7.3;-0.1;7.4;-0.2;-1;-9;-9;50;52;56;9.0;3;2;2;16;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-21;2.2;0.9;4.5;1.6;5.0;-0.3;-1;-9;-9;48;42;47;8.9;2;0;2;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-22;2.1;1.1;4.1;1.6;4.2;-0.2;-1;-9;-9;60;68;65;8.7;0;0;0;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-23;4.0;2.3;6.7;3.4;7.9;0.8;-1;-9;-9;69;55;41;8.9;0;0;1;12;2.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-24;4.4;0.3;8.3;4.5;8.4;0.2;-1;-9;-9;73;61;54;8.8;0;0;1;32;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-25;0.4;2.5;3.6;-2.2;5.1;-2.8;-1;-9;-9;45;55;82;7.0;1;2;6;28;2.4;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-26;-3.1;-1.7;-1.2;-4.7;-1.1;-6.2;1.2;-9;-9;98;99;96;0.0;10;10;10;4;4.4;32;2.4;4;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-27;-5.2;-4.1;-5.4;-5.7;-4.1;-7.8;45.0;-9;-9;96;95;95;0.0;10;10;10;4;6.7;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-28;-7.5;-7.7;-6.2;-8.0;-5.7;-8.8;6.1;-9;-9;93;94;93;0.0;10;10;10;32;4.4;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-29;-7.4;-8.3;-7.1;-7.0;-6.2;-8.4;-1;-9;-9;92;93;93;0.7;5;8;3;28;4.4;32;4.4;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-11-30;-6.4;-6.1;-5.8;-6.9;-5.4;-7.2;-1;-9;-9;94;88;85;8.4;3;5;4;28;12.3;28;9.3;28;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-01;-5.6;-6.1;-4.1;-6.0;-3.1;-7.1;-1;-9;-9;64;61;74;6.8;3;4;5;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-02;-6.4;-7.9;-4.7;-6.5;-4.6;-8.1;-1;-9;-9;79;56;86;8.0;2;2;3;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-03;-3.3;-5.1;-2.0;-3.1;-1.6;-6.7;-1;-9;-9;74;60;60;5.2;6;4;5;16;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-04;-8.9;-6.9;-5.9;-11.4;-2.8;-11.6;-1;-9;-9;70;94;89;8.1;3;5;10;20;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-05;-12.0;-11.4;-11.2;-12.6;-10.6;-14.7;0.0;-9;-9;89;90;63;0.6;10;10;5;20;4.4;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-06;-10.7;-11.3;-7.6;-11.9;-7.4;-14.7;3.4;-9;-9;71;52;59;8.4;3;2;2;28;4.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-07;-10.1;-12.5;-9.0;-9.5;-8.7;-16.0;-1;-9;-9;60;52;51;8.5;2;2;2;16;6.7;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-08;-5.0;-3.3;-1.1;-7.7;0.2;-9.5;-1;-9;-9;43;59;91;4.8;3;10;10;28;2.4;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-09;-1.1;-2.8;1.1;-1.4;1.2;-7.7;-1;-9;-9;85;63;73;4.3;10;4;6;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-10;2.5;-0.1;4.2;2.9;5.0;-2.1;2.3;-9;-9;67;65;60;8.4;2;2;3;32;6.7;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-11;2.9;5.4;6.7;-0.2;7.2;-0.6;-1;-9;-9;56;58;67;3.1;8;8;8;24;2.4;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-12;1.8;0.9;2.2;2.0;2.8;-0.3;-1;-9;-9;83;100;99;0.2;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-13;0.5;0.3;2.1;-0.2;3.4;-0.3;-1;-9;-9;95;78;65;3.8;10;6;10;20;4.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-14;-2.2;-1.7;-3.8;-1.7;-0.2;-4.2;-1;-9;-9;98;96;98;2.5;10;8;5;28;2.4;28;4.4;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-15;-1.5;-3.0;0.7;-1.8;0.7;-4.3;8.2;-9;-9;97;74;98;7.3;2;4;10;28;2.4;32;6.7;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-16;-2.2;-3.0;-2.8;-1.5;-1.2;-3.9;-1;-9;-9;97;100;99;0.0;10;10;10;32;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-17;-2.0;-2.1;-1.5;-2.2;-0.9;-2.8;5.8;-9;-9;98;99;98;0.0;10;10;10;32;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-18;-7.6;-4.0;-4.8;-10.8;-2.2;-13.1;-1;-9;-9;96;95;93;0.0;10;10;10;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-19;-9.2;-12.8;-9.1;-7.4;-7.4;-12.9;3.1;-9;-9;91;94;95;0.0;10;10;10;4;9.3;32;4.4;4;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-20;-5.5;-9.1;-3.3;-4.7;-2.8;-9.6;8.3;-9;-9;94;97;92;1.6;10;2;10;28;2.4;28;9.3;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-21;-2.0;-4.0;-1.6;-1.2;-0.7;-5.2;-1;-9;-9;91;95;94;0.0;3;10;10;32;0.9;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-22;-2.9;-2.7;-1.8;-3.6;-0.9;-4.0;-1;-9;-9;89;93;93;0.0;10;10;10;12;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-23;-3.6;-3.9;-2.7;-3.8;-2.2;-6.3;3.1;-9;-9;93;94;91;0.0;10;10;5;16;2.4;20;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-24;-3.3;-4.1;-3.5;-2.8;-2.6;-4.7;5.3;-9;-9;92;93;94;1.8;6;10;9;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-25;-0.4;-0.1;0.3;-0.8;1.1;-2.9;0.0;-9;-9;97;97;97;0.0;10;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-26;-1.2;-1.3;-1.0;-1.3;1.1;-2.0;1.1;-9;-9;95;97;97;5.3;9;6;10;12;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-27;0.5;1.2;3.1;-1.1;4.0;-1.7;-1;-9;-9;43;51;97;1.7;10;8;8;24;6.7;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-28;3.1;1.6;1.7;4.5;4.5;-2.0;-1;-9;-9;97;97;97;0.0;10;10;10;24;6.7;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-29;1.2;0.0;1.2;1.7;4.5;-0.3;0.5;-9;-9;61;97;97;0.6;10;10;10;28;2.4;28;0.9;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-30;0.0;1.7;1.2;-1.4;3.9;-1.6;1.6;-9;-9;97;89;89;5.8;10;7;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1978-12-31;1.1;-0.2;1.2;1.6;3.2;-2.3;-1;-9;-9;97;97;97;0.0;10;10;10;24;4.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-01;-12.5;-3.1;-8.2;-19.4;1.5;-19.4;-1;-9;-9;93;90;83;0.3;10;10;10;24;0.9;28;6.7;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-02;-22.8;-22.3;-21.5;-23.6;-19.2;-23.6;3.5;-9;-9;86;81;85;4.3;10;7;6;32;9.3;28;9.3;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-03;-19.4;-21.1;-18.3;-19.1;-17.9;-23.6;-1;-9;-9;76;84;79;7.1;7;5;5;24;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-04;-14.6;-17.2;-14.2;-13.4;-12.0;-19.1;-1;-9;-9;66;84;91;5.6;8;6;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-05;-12.4;-15.4;-12.3;-10.9;-10.9;-16.3;-1;-9;-9;86;58;54;3.8;3;4;5;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-06;-8.8;-8.5;-5.0;-10.9;-4.5;-11.0;-1;-9;-9;49;50;64;6.9;6;5;3;20;4.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-07;-8.4;-13.1;-8.0;-6.2;-6.2;-13.5;-1;-9;-9;91;60;50;8.5;2;2;2;28;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-08;0.7;-0.3;5.1;-1.1;5.1;-6.2;-1;-9;-9;46;46;53;7.9;3;6;6;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-09;-3.0;-2.4;-3.5;-3.0;-0.4;-4.1;-1;-9;-9;98;100;100;0.0;10;10;10;24;12.3;24;12.3;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-10;-6.0;-5.8;-5.2;-6.4;-2.5;-6.4;28.2;-9;-9;97;97;96;0.0;10;10;10;28;4.4;28;4.4;28;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-11;-6.5;-2.9;-6.5;-8.2;-2.9;-8.2;32.9;-9;-9;99;96;95;0.0;10;10;8;24;12.3;24;12.3;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-12;-9.4;-9.8;-6.1;-10.9;-6.0;-10.9;76.4;-9;-9;93;74;93;2.2;3;3;8;24;4.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-13;-11.0;-11.2;-9.9;-11.5;-9.7;-11.6;-1;-9;-9;87;86;89;4.3;5;6;6;32;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-14;-12.3;-12.5;-11.2;-12.7;-11.2;-12.8;-1;-9;-9;89;71;88;8.3;3;3;3;32;15.5;28;12.3;28;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-15;-12.9;-12.5;-11.6;-13.8;-11.4;-13.8;-1;-9;-9;77;89;91;3.4;4;10;10;32;6.7;32;9.3;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-16;-12.9;-14.1;-12.6;-12.5;-11.8;-14.3;-1;-9;-9;90;91;91;0.0;10;10;10;32;12.3;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-17;-12.9;-13.8;-12.0;-12.8;-11.9;-15.2;42.7;-9;-9;91;92;91;0.0;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-18;-12.3;-13.1;-11.8;-12.1;-10.1;-13.4;8.5;-9;-9;85;84;83;0.0;10;10;10;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-19;-8.1;-10.1;-6.6;-7.8;-5.1;-12.1;4.1;-9;-9;86;75;95;8.9;2;2;2;20;4.4;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-20;-3.8;-6.1;-3.7;-2.6;-0.3;-7.8;-1;-9;-9;60;52;82;7.8;2;4;3;20;4.4;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-21;-1.4;-1.8;1.5;-2.6;1.8;-3.1;-1;-9;-9;62;100;100;0.0;10;10;10;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-22;0.9;-2.4;1.9;2.0;2.8;-2.6;-1;-9;-9;100;91;100;7.0;2;3;7;28;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-23;3.2;2.4;3.8;3.2;3.8;2.0;-1;-9;-9;100;100;100;0.0;10;10;10;16;4.4;16;12.3;16;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-24;2.6;3.0;2.9;2.3;3.2;2.1;-1;-9;-9;100;100;100;0.0;10;10;10;28;4.4;28;4.4;32;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-25;0.1;0.6;0.2;-0.2;2.3;-1.1;4.9;-9;-9;100;100;100;0.0;10;10;10;4;4.4;32;6.7;4;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-26;-3.1;-1.0;-1.8;-4.8;2.1;-6.2;0.7;-9;-9;92;71;78;9.1;1;0;2;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-27;-0.3;-1.7;-0.1;0.4;1.1;-4.8;-1;-9;-9;100;100;100;0.0;10;10;10;32;12.3;20;12.3;28;26.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-28;1.7;1.0;1.4;2.2;3.2;0.4;15.2;-9;-9;100;100;100;0.0;10;10;10;28;9.3;32;18.9;28;18.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-29;-3.7;-0.1;-4.9;-4.8;2.2;-8.2;86.2;-9;-9;100;95;95;0.0;10;10;10;4;0.9;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-30;-7.2;-8.1;-4.1;-8.2;-4.1;-9.9;32.4;-9;-9;95;96;95;8.9;2;2;5;0;0.0;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-01-31;-10.1;-9.9;-7.9;-11.2;-7.8;-11.3;-1;-9;-9;93;95;92;8.0;10;2;3;24;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-01;-9.1;-11.0;-6.2;-9.6;-5.8;-11.9;-1;-9;-9;87;74;74;8.5;6;6;7;28;2.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-02;-6.4;-7.5;-5.9;-6.1;-5.6;-9.6;-1;-9;-9;82;84;90;0.0;10;10;8;28;4.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-03;-3.7;-4.8;-3.1;-3.4;-1.8;-6.1;-1;-9;-9;92;94;96;3.7;6;10;10;0;0.0;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-04;-5.7;-5.7;-5.2;-5.9;-3.4;-7.2;-1;-9;-9;95;93;90;0.0;10;10;10;0;0.0;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-05;-2.6;-5.6;-0.8;-2.0;-0.8;-6.0;-1;-9;-9;93;92;93;1.9;8;10;10;24;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-06;-6.3;-3.9;-5.2;-8.1;-1.9;-8.1;-1;-9;-9;87;93;88;0.0;10;10;6;32;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-07;-8.6;-11.5;-9.3;-6.7;-5.9;-12.1;-1;-9;-9;92;70;92;1.6;10;10;8;24;0.9;16;4.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
