st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
380;1979-10-23;3.0;4.6;7.0;0.1;9.0;0.0;0.1;-1;-1;97;66;98;1.7;10;4;0;4;2.4;24;0.9;28;0.9;null;null;null;6;7;7;948.6;948.0;950.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-24;2.6;-0.2;7.6;1.5;10.6;-1.0;-1;-1;-1;96;59;95;3.1;10;0;10;24;0.9;4;2.4;0;0.0;null;null;null;7;7;7;949.6;948.6;948.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-25;1.9;3.0;5.8;-0.6;6.0;-1.6;-1;-1;-1;92;63;58;0.3;10;8;0;0;0.0;0;0.0;0;0.0;null;null;null;7;7;7;950.9;951.3;950.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-26;-0.7;-4.2;5.4;-2.0;6.5;-6.0;-1;-1;-1;80;39;79;6.4;0;6;0;24;2.4;32;2.4;4;0.9;null;null;null;7;7;7;948.2;945.3;947.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-27;1.3;-1.4;3.5;1.6;3.8;-3.0;-1;-1;-1;69;57;76;0.0;8;10;10;24;2.4;4;0.9;0;0.0;null;null;null;7;7;7;944.2;942.1;941.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-28;2.9;1.6;4.6;2.6;5.0;1.5;-1;-1;-1;95;80;97;0.0;10;10;10;4;2.4;4;2.4;0;0.0;null;null;null;7;7;1;939.7;936.9;936.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-29;4.9;4.0;5.0;5.2;6.0;2.6;19.3;-1;-1;97;97;97;0.0;10;10;10;24;0.9;24;2.4;0;0.0;null;null;null;6;6;1;933.3;933.8;936.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-30;5.0;6.0;6.6;3.6;8.5;3.5;0.3;-1;-1;97;92;88;0.0;10;10;10;24;0.9;24;2.4;0;0.0;null;null;null;6;6;6;934.8;935.3;938.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-31;4.3;3.0;6.8;3.6;9.0;3.0;14.2;-1;-1;100;84;94;3.2;8;3;9;24;0.9;4;2.4;0;0.0;null;null;null;6;6;6;941.6;942.4;944.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-01;3.5;2.8;8.2;1.5;8.6;1.3;-1;-1;-1;92;68;97;1.4;10;10;10;24;0.9;4;2.4;24;0.9;null;null;null;6;7;7;942.6;941.7;943.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-02;4.7;2.4;7.2;4.5;7.4;1.0;-1;-1;-1;97;87;97;0.0;10;10;1;24;2.4;4;0.9;0;0.0;null;null;null;7;6;7;945.4;945.8;946.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-03;4.5;2.0;7.6;4.2;9.0;1.5;1.7;-1;-1;97;49;59;5.1;0;4;5;28;0.9;28;0.9;28;2.4;null;null;null;7;7;7;949.3;948.2;952.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-04;0.7;0.8;5.7;-1.8;8.6;-2.0;0.1;-1;-1;80;49;96;4.4;5;5;10;0;0.0;32;0.9;4;0.9;null;null;null;7;7;7;952.0;950.6;949.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-05;0.7;-1.5;3.5;0.4;4.0;-2.0;-1;-1;-1;98;71;95;0.0;10;10;10;4;0.9;24;2.4;24;2.4;null;null;null;5;7;6;939.6;933.6;934.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-06;2.9;-1.4;4.6;4.2;5.0;-1.5;4.3;0;0;96;76;83;1.9;2;1;5;24;0.9;4;0.9;28;4.4;null;null;null;7;6;7;934.9;931.0;929.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-07;5.3;4.6;8.5;4.0;12.0;2.0;3.4;-1;-1;97;59;94;4.4;10;2;5;32;2.4;24;0.9;4;2.4;null;null;null;7;7;7;929.4;930.8;933.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-08;6.5;1.6;9.8;7.2;12.5;1.5;-1;-1;-1;94;72;97;4.6;2;2;0;24;2.4;4;0.9;4;2.4;null;null;null;6;6;6;934.9;937.3;938.9;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-09;11.1;11.4;13.0;10.0;14.0;7.2;-1;-1;-1;62;70;98;1.5;9;9;10;4;6.7;4;2.4;4;2.4;null;null;null;6;7;4;934.9;936.4;936.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-10;1.5;5.0;0.3;0.4;10.8;0.3;54.2;-1;-1;97;97;97;0.0;10;10;10;28;0.9;28;0.9;28;2.4;null;null;null;4;3;5;936.8;938.9;940.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-11;1.9;1.2;3.4;1.4;4.5;0.4;73.6;1;1;97;64;62;0.0;10;10;2;24;6.7;28;2.4;32;2.4;null;null;null;5;4;7;939.4;940.9;942.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-12;-3.3;-1.8;0.4;-5.8;2.5;-5.8;3.3;-1;-1;70;67;90;3.9;1;0;0;24;0.9;24;2.4;24;0.9;null;null;null;7;7;7;942.4;941.0;941.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-13;0.2;-4.6;3.3;1.0;3.3;-6.0;-1;-1;-1;100;71;92;0.7;1;7;10;0;0.0;4;0.9;0;0.0;null;null;null;7;7;5;939.6;939.7;939.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-14;2.9;1.6;3.8;3.0;5.0;0.5;5.8;-1;-1;97;97;97;0.0;10;10;8;0;0.0;32;2.4;4;6.7;null;null;null;5;5;6;935.2;932.5;929.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-15;5.7;2.6;5.2;7.5;8.0;0.6;39.4;-1;-1;97;97;94;0.0;10;10;10;4;0.9;4;2.4;4;4.4;null;null;null;2;4;3;925.3;922.0;920.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-16;3.6;2.0;6.5;3.0;9.0;1.7;43.7;-1;-1;97;93;97;0.2;10;5;10;24;2.4;4;2.4;24;0.9;null;null;null;5;6;6;925.4;930.1;932.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-17;2.4;0.3;4.2;2.6;4.5;0.2;19.6;3;3;98;97;97;0.0;10;10;3;28;0.9;24;2.4;28;4.4;null;null;null;6;7;7;934.6;935.7;938.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-18;4.1;4.1;5.0;3.6;6.0;2.0;9.0;0;0;87;89;97;0.0;10;10;10;24;9.3;24;4.4;24;2.4;null;null;null;7;7;6;934.2;928.0;929.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-19;3.4;4.0;3.1;3.2;5.0;2.5;8.2;-1;-1;97;82;97;0.0;10;10;10;32;0.9;28;2.4;28;2.4;null;null;null;7;7;6;930.4;933.7;936.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-20;3.6;2.8;5.8;2.8;6.0;2.5;3.3;-1;-1;79;63;91;0.0;10;5;10;24;0.9;24;2.4;24;0.9;null;null;null;7;7;6;937.3;939.6;942.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-21;4.0;1.2;6.4;4.2;6.4;0.5;-1;-1;-1;84;47;63;1.0;4;9;8;24;2.4;24;0.9;0;0.0;null;null;null;7;7;7;945.8;947.4;950.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-22;2.8;2.0;5.2;2.0;6.5;-0.5;-1;-1;-1;72;52;75;0.8;10;10;10;24;0.9;28;2.4;0;0.0;null;null;null;6;7;7;951.7;951.4;953.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-23;2.2;1.8;3.4;1.8;3.5;1.0;-1;-1;-1;87;61;76;0.0;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;6;6;6;952.2;950.4;949.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-24;-0.6;1.0;1.8;-2.5;2.8;-2.8;-1;-1;-1;75;75;94;1.2;10;7;0;24;0.9;24;0.9;0;0.0;null;null;null;6;7;7;946.9;945.2;947.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-25;-2.6;-4.8;0.8;-3.2;1.8;-4.8;-1;-1;-1;100;80;88;2.1;1;3;0;28;0.9;0;0.0;0;0.0;null;null;null;7;7;7;951.6;951.7;954.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-26;-0.4;-3.6;2.0;0.0;3.0;-4.0;-1;-1;-1;96;75;95;1.8;1;3;1;24;0.9;0;0.0;24;0.9;null;null;null;7;6;7;954.0;954.5;951.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-27;3.1;2.4;9.0;0.4;9.5;-0.5;-1;-1;-1;81;54;86;1.4;8;10;0;24;0.9;24;2.4;32;0.9;null;null;null;7;7;7;947.3;947.3;951.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-28;0.5;-0.8;4.2;-0.8;7.0;-1.0;-1;-1;-1;93;66;98;1.8;1;2;0;4;0.9;24;0.9;28;0.9;null;null;null;7;7;7;952.5;950.9;953.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-29;4.1;0.0;10.1;3.2;11.0;-2.0;-1;-1;-1;96;49;83;1.6;0;2;0;0;0.0;28;2.4;28;2.4;null;null;null;7;7;7;954.8;954.0;954.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-11-30;4.1;5.0;6.4;2.4;10.0;2.0;-1;-1;-1;59;59;88;1.6;1;4;0;28;2.4;0;0.0;24;0.9;null;null;null;7;7;7;951.3;947.4;948.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-01;4.3;0.3;9.2;3.8;9.2;-0.8;-1;-1;-1;95;51;68;0.0;3;10;3;0;0.0;8;0.9;24;2.4;null;null;null;7;7;7;947.2;945.2;948.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-02;3.5;3.1;9.0;1.0;9.0;0.0;-1;-1;-1;72;58;83;0.0;10;4;0;28;2.4;28;0.9;24;0.9;null;null;null;7;7;7;953.8;952.5;954.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-03;2.4;0.2;3.6;2.8;4.0;-1.0;-1;-1;-1;79;68;82;0.0;0;0;0;24;0.9;24;0.9;24;0.9;null;null;null;7;7;7;957.2;956.4;958.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-04;6.6;5.2;10.8;5.2;12.5;1.5;-1;-1;-1;66;51;70;0.0;1;0;0;28;2.4;24;2.4;24;4.4;null;null;null;7;7;7;956.8;955.2;957.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-05;3.4;0.2;6.0;3.6;7.5;-0.4;-1;-1;-1;90;63;71;0.0;3;1;1;24;0.9;24;0.9;24;2.4;null;null;null;7;7;7;956.4;953.7;953.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-06;7.4;5.8;13.8;5.0;14.0;3.0;-1;-1;-1;62;38;70;0.0;7;9;5;28;2.4;4;2.4;24;0.9;null;null;null;7;6;7;951.2;949.8;950.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-07;5.2;5.0;9.8;3.0;10.0;2.8;-1;-1;-1;75;70;97;0.0;1;10;3;28;0.9;4;0.9;0;0.0;null;null;null;7;6;6;949.7;949.0;947.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-08;3.5;-0.2;5.8;4.2;6.0;-0.5;-1;-1;-1;96;79;94;0.0;0;7;8;24;2.4;4;2.4;24;0.9;null;null;null;7;7;6;946.5;945.8;944.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-09;3.1;3.8;5.4;1.6;6.0;1.5;-1;-1;-1;94;94;100;0.0;10;10;0;0;0.0;24;0.9;24;0.9;null;null;null;5;7;5;940.8;939.2;941.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-10;4.5;2.2;6.0;4.8;6.0;0.0;2.4;-1;-1;97;80;92;0.0;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;5;6;6;938.6;935.0;934.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-11;5.4;6.4;7.5;3.8;8.0;3.5;-1;-1;-1;77;94;97;0.0;10;10;0;4;0.9;4;2.4;24;2.4;null;null;null;6;6;7;930.4;925.0;924.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-12;4.3;-0.5;7.9;4.8;8.0;-0.7;4.2;-1;-1;96;48;44;0.0;0;10;0;0;0.0;24;2.4;24;0.9;null;null;null;7;7;7;925.0;931.2;940.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-13;-2.7;-1.5;-1.2;-4.0;4.8;-4.5;-1;-1;-1;72;62;92;0.0;10;10;10;4;2.4;4;0.9;24;0.9;null;null;null;6;6;6;946.5;947.2;945.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-14;1.8;-1.8;5.8;1.5;6.0;-4.5;-1;-1;-1;96;63;98;0.0;6;10;10;0;0.0;4;2.4;24;2.4;null;null;null;6;6;4;940.5;938.1;938.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-15;2.4;1.0;3.8;2.4;4.5;0.5;14.2;0;0;97;96;94;0.0;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;4;6;5;938.0;934.1;930.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-16;-0.5;0.8;1.2;-2.0;3.0;-2.9;11.3;-1;-1;97;92;94;0.6;10;5;0;0;0.0;24;0.9;24;2.4;null;null;null;1;7;7;931.7;935.2;938.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-17;-2.3;-3.2;0.5;-3.2;0.5;-3.8;-1;-1;-1;88;80;92;0.5;1;1;0;28;2.4;24;0.9;24;0.9;null;null;null;7;7;7;945.4;945.6;944.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-18;-1.7;-5.4;1.2;-1.2;1.5;-5.6;-1;-1;-1;91;97;96;0.0;3;8;10;24;0.9;24;0.9;24;0.9;null;null;null;7;7;7;940.0;941.3;943.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-19;-2.1;-3.8;-2.0;-1.2;-0.5;-6.0;0.2;-1;-1;96;92;96;0.7;2;10;10;0;0.0;24;2.4;4;0.9;null;null;null;7;6;5;940.4;936.4;934.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-20;-1.0;-1.6;0.2;-1.2;0.5;-3.0;22.2;28;28;96;97;96;0.0;10;10;10;4;0.9;24;0.9;0;0.0;null;null;null;6;6;6;935.8;938.8;941.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-21;-0.7;-1.0;-1.4;-0.2;0.0;-1.5;8.3;33;8;96;100;98;0.0;10;10;10;4;2.4;24;0.9;4;0.9;null;null;null;3;2;1;942.8;944.2;944.9;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-22;0.4;0.2;0.4;0.4;2.0;-0.5;31.5;42;9;97;98;97;0.0;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;3;1;1;941.2;934.9;934.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-23;0.7;1.0;1.5;0.2;1.8;0.0;19.4;40;0;97;98;100;0.0;10;10;10;4;2.4;0;0.0;28;0.9;null;null;null;1;2;6;936.6;939.0;939.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-24;0.4;1.0;0.8;-0.2;2.5;-1.5;1.7;40;-1;90;87;86;0.9;0;3;0;28;2.4;24;0.9;24;4.4;null;null;null;7;7;6;940.6;942.2;945.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-25;0.7;-1.2;3.4;0.2;3.8;-3.5;-1;37;-1;96;65;83;0.0;10;8;10;24;4.4;24;2.4;24;0.9;null;null;null;6;7;6;947.6;948.9;950.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-26;1.0;0.2;3.0;0.4;3.5;0.0;-1;36;-1;97;83;100;0.0;10;10;10;4;0.9;4;2.4;0;0.0;null;null;null;7;6;2;952.1;953.2;954.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-27;-0.6;0.0;-0.2;-1.0;1.0;-1.6;-1;34;-1;96;96;96;0.0;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;4;3;5;954.0;953.2;952.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-28;-0.6;-1.8;0.0;-0.2;0.0;-2.0;0.3;30;-1;96;98;96;0.0;10;10;10;4;2.4;24;2.4;0;0.0;null;null;null;6;5;4;946.8;942.0;938.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-29;0.4;0.8;1.3;-0.3;2.0;-0.5;8.8;30;2;97;79;96;0.0;10;7;2;24;4.4;26;0.9;4;2.4;null;null;null;5;7;7;937.2;936.4;934.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-30;-4.3;-5.6;-2.1;-4.8;0.0;-6.0;0.3;30;-1;90;83;91;0.0;8;5;0;28;2.4;4;0.9;28;2.4;null;null;null;7;7;7;931.2;929.0;929.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-12-31;-1.7;-6.6;-0.8;0.4;0.6;-8.5;-1;30;-1;89;65;46;0.0;10;10;1;24;2.4;24;0.9;28;2.4;null;null;null;7;7;7;927.8;928.2;929.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
