st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
94;1965-03-08;3.9;2.5;7.3;2.9;7.7;-0.9;-1;-1;-1;null;null;null;null;4;2;8;0;0.0;4;2.4;4;0.9;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-09;0.3;-3.1;7.1;-1.5;7.6;-3.9;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;8;0.9;0;0.0;3;0;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-10;3.1;-1.3;7.1;3.3;7.8;-2.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;8;2.4;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-11;0.6;-1.9;9.1;-2.4;9.8;-4.1;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-12;2.5;-2.4;8.6;1.9;9.5;-2.4;-1;-1;-1;null;null;null;null;10;10;6;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-13;4.5;-0.4;7.9;5.3;8.8;-2.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-14;6.9;5.1;10.2;6.2;10.7;4.3;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-15;6.7;5.6;12.6;4.3;13.2;3.8;-1;-1;-1;null;null;null;null;10;10;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-16;6.9;6.3;7.6;6.9;8.4;3.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-17;8.5;7.3;12.1;7.2;13.1;5.9;1.7;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-18;7.8;6.1;10.5;7.2;10.9;3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-19;7.8;5.7;13.3;6.1;14.8;3.1;-1;-1;-1;null;null;null;null;10;7;6;0;0.0;8;0.9;8;0.9;1;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-20;9.9;6.9;15.6;8.6;16.5;3.3;-1;-1;-1;null;null;null;null;4;2;7;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-21;9.5;6.8;14.9;8.1;17.0;2.7;-1;-1;-1;null;null;null;null;6;8;4;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-22;10.0;7.9;14.3;8.9;14.8;5.1;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-23;10.5;9.4;15.1;8.8;15.2;6.4;-1;-1;-1;null;null;null;null;4;2;10;4;0.9;4;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-24;11.0;9.3;15.6;9.6;16.8;5.7;34.0;-1;-1;null;null;null;null;2;6;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-25;8.7;7.7;16.9;5.1;17.4;3.1;-1;-1;-1;null;null;null;null;5;6;2;0;0.0;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-26;7.1;6.5;13.6;4.1;14.2;1.3;5.5;-1;-1;null;null;null;null;0;3;2;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-27;8.0;2.6;16.9;6.3;17.6;0.3;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-28;7.5;4.2;16.3;4.7;16.8;2.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-29;10.8;4.0;18.1;10.5;18.7;2.3;-1;-1;-1;null;null;null;null;0;3;4;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-30;10.9;4.9;18.6;10.1;19.0;3.1;-1;-1;-1;null;null;null;null;2;0;0;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-03-31;9.3;7.0;17.6;6.3;18.0;6.2;6.2;-1;-1;null;null;null;null;2;4;null;8;0.9;20;4.4;0;0.0;2;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-01;7.8;4.9;15.9;5.1;16.6;0.3;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-02;6.5;4.3;13.6;4.1;14.8;0.8;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-03;8.2;2.5;16.6;6.8;17.7;0.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-04;8.5;4.3;17.4;6.2;18.0;2.8;-1;-1;-1;null;null;null;null;6;5;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-05;9.6;4.3;16.3;8.9;18.8;1.8;-1;-1;-1;null;null;null;null;10;7;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-06;10.5;4.8;16.8;10.1;17.8;4.0;-1;-1;-1;null;null;null;null;4;10;4;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-07;9.5;4.3;16.6;8.5;17.7;2.3;-1;-1;-1;null;null;null;null;2;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-08;12.6;7.7;14.6;14.1;15.8;2.9;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;32;0.9;32;2.4;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-09;10.3;6.6;15.1;9.7;16.0;2.8;0.1;-1;-1;null;null;null;null;10;10;9;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-10;11.6;9.3;16.9;10.1;17.3;6.9;-1;-1;-1;null;null;null;null;10;7;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-11;10.8;9.1;16.6;8.8;16.9;6.4;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-12;12.8;10.5;16.6;12.1;17.0;7.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-13;11.6;10.1;14.6;10.8;16.1;6.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;2.4;4;2.4;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-14;11.8;11.4;15.5;10.1;16.2;6.7;0.5;-1;-1;null;null;null;null;10;10;10;32;2.4;32;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-15;11.8;11.3;14.6;10.6;15.0;6.8;-1;-1;-1;null;null;null;null;10;10;3;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-16;10.6;6.1;15.5;10.3;16.7;3.3;-1;-1;-1;null;null;null;null;3;6;10;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-17;11.7;8.8;16.9;10.6;18.9;4.1;-1;-1;-1;null;null;null;null;4;7;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-18;12.4;10.3;13.9;12.7;14.8;6.4;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-19;10.1;10.1;13.2;8.6;15.0;4.8;3.5;-1;-1;null;null;null;null;4;10;10;0;0.0;4;4.4;4;4.4;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-20;6.2;5.7;8.0;5.5;9.2;3.8;7.0;-1;-1;null;null;null;null;10;10;10;8;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-21;5.6;5.1;8.1;4.6;8.3;3.8;13.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-22;5.5;4.9;8.9;4.1;9.9;2.8;5.6;-1;-1;null;null;null;null;10;10;6;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-23;8.7;7.7;13.5;6.8;14.6;3.3;-1;-1;-1;null;null;null;null;10;9;5;0;0.0;8;0.9;0;0.0;1;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-24;7.5;5.7;12.6;5.9;16.0;2.3;-1;-1;-1;null;null;null;null;0;8;7;0;0.0;20;4.4;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-25;9.0;7.6;15.1;6.6;15.8;2.1;5.6;-1;-1;null;null;null;null;10;6;10;8;0.9;8;0.9;4;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-26;10.3;7.9;16.6;8.3;17.0;3.7;25.1;-1;-1;null;null;null;null;5;7;10;4;2.4;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-27;6.6;6.6;8.9;5.4;10.0;4.8;20.4;-1;-1;null;null;null;null;10;10;10;0;0.0;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-28;7.7;5.6;13.2;5.9;14.0;3.7;37.6;-1;-1;null;null;null;null;7;9;8;4;0.9;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-29;7.4;7.4;14.1;4.1;14.7;3.8;3.5;-1;-1;null;null;null;null;8;5;2;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-04-30;8.2;5.1;14.6;6.6;16.1;1.6;3.5;-1;-1;null;null;null;null;4;4;2;0;0.0;8;0.9;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-01;10.9;8.1;17.1;9.1;17.5;3.7;-1;-1;-1;null;null;null;null;0;3;6;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-02;11.5;8.8;18.0;9.5;18.9;4.5;-1;-1;-1;null;null;null;null;9;5;4;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-03;12.0;9.9;17.5;10.2;18.0;4.5;-1;-1;-1;null;null;null;null;10;6;4;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-04;14.5;12.5;19.2;13.1;19.5;4.9;-1;-1;-1;null;null;null;null;4;5;6;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-05;11.1;10.4;13.9;10.1;14.5;9.6;21.4;-1;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-06;11.7;9.6;17.6;9.8;19.0;2.6;0.9;-1;-1;null;null;null;null;4;4;3;0;0.0;8;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-07;12.7;10.1;19.0;10.8;19.5;3.4;0.4;-1;-1;null;null;null;null;2;3;3;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-08;12.7;9.9;20.6;10.1;21.2;2.7;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-09;13.4;10.1;21.2;11.1;22.0;4.4;-1;-1;-1;null;null;null;null;6;2;2;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-10;12.7;10.6;20.5;9.9;20.8;4.9;-1;-1;-1;null;null;null;null;4;6;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-11;12.2;10.8;20.1;8.9;20.4;4.7;-1;-1;-1;null;null;null;null;2;6;2;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-12;12.2;10.1;21.5;8.5;22.0;2.8;0.1;-1;-1;null;null;null;null;2;4;5;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-13;14.1;12.8;23.1;10.3;23.7;4.6;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-14;15.1;12.9;22.5;12.5;23.2;5.2;-1;-1;-1;null;null;null;null;1;3;4;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-15;16.8;16.5;21.9;14.3;23.8;9.0;-1;-1;-1;null;null;null;null;3;8;8;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-16;19.0;16.6;24.4;17.5;24.9;9.7;-1;-1;-1;null;null;null;null;4;7;10;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-17;16.8;16.2;22.6;14.1;23.0;13.0;-1;-1;-1;null;null;null;null;9;7;4;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-18;18.1;14.4;23.8;17.1;24.8;9.2;-1;-1;-1;null;null;null;null;4;8;10;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-19;17.8;15.6;22.6;16.5;22.6;13.9;5.7;-1;-1;null;null;null;null;10;7;10;0;0.0;24;2.4;32;2.4;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-20;14.9;14.0;18.6;13.5;19.8;11.8;5.5;-1;-1;null;null;null;null;10;9;9;32;4.4;32;4.4;32;6.7;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-21;11.7;12.1;14.3;10.2;15.4;9.9;-1;-1;-1;null;null;null;null;10;10;10;32;6.7;32;6.7;32;9.3;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-22;14.1;13.1;15.8;13.7;16.4;10.2;-1;-1;-1;null;null;null;null;10;10;10;4;9.3;4;9.3;32;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-23;14.3;12.1;16.1;14.4;16.5;10.3;1.0;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-24;15.4;13.6;18.3;14.8;18.6;10.4;1.2;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-25;18.1;14.1;23.1;17.6;24.2;10.6;-1;-1;-1;null;null;null;null;2;7;10;0;0.0;4;2.4;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-26;19.7;17.5;23.2;19.1;23.7;9.9;4.3;-1;-1;null;null;null;null;9;6;10;0;0.0;32;2.4;4;0.9;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-27;15.2;12.5;18.6;14.8;19.1;12.4;30.3;-1;-1;null;null;null;null;10;10;10;32;4.4;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-28;13.4;14.6;15.6;11.7;16.3;11.4;21.3;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-29;12.5;10.4;15.9;11.9;16.5;9.0;37.4;-1;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-30;14.8;12.4;18.4;14.1;19.0;11.3;6.9;-1;-1;null;null;null;null;10;7;10;0;0.0;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-05-31;13.2;12.3;14.8;12.8;16.5;11.4;6.3;-1;-1;null;null;null;null;10;10;8;32;2.4;32;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-01;14.7;13.3;19.1;13.1;19.8;11.0;44.1;-1;-1;null;null;null;null;10;8;7;0;0.0;16;2.4;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-02;14.6;12.5;20.3;12.7;21.0;10.2;-1;-1;-1;null;null;null;null;2;7;7;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-03;14.7;13.5;15.7;14.7;16.8;11.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;16;0.9;1;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-04;17.7;13.7;20.3;18.3;21.0;13.4;3.7;-1;-1;null;null;null;null;10;9;8;0;0.0;8;0.9;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-05;16.9;16.7;21.6;14.6;22.4;13.8;13.1;-1;-1;null;null;null;null;8;10;10;16;0.9;8;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-06;15.1;12.3;17.7;15.1;19.9;12.3;11.5;-1;-1;null;null;null;null;8;7;4;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-07;16.3;16.1;20.4;14.4;21.2;13.8;8.8;-1;-1;null;null;null;null;8;5;8;16;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-08;14.0;13.2;16.9;12.9;18.1;12.7;18.2;-1;-1;null;null;null;null;10;10;9;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-09;13.6;12.9;17.0;12.2;17.8;11.4;13.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-10;14.6;14.6;16.5;13.6;18.4;11.2;6.8;-1;-1;null;null;null;null;10;10;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-11;14.2;14.5;18.6;11.8;19.8;10.1;6.7;-1;-1;null;null;null;null;9;4;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-12;16.8;14.6;23.0;14.8;23.6;10.1;-1;-1;-1;null;null;null;null;3;5;3;0;0.0;24;0.9;0;0.0;1;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-13;17.6;16.3;23.0;15.5;23.8;10.2;-1;-1;-1;null;null;null;null;0;6;6;0;0.0;8;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-14;17.5;16.1;23.9;14.9;24.4;11.4;2.1;-1;-1;null;null;null;null;10;3;5;16;0.9;20;0.9;16;0.9;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-15;18.5;17.4;24.3;16.2;24.8;11.4;6.1;-1;-1;null;null;null;null;5;3;3;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-16;19.8;18.6;24.9;17.8;25.6;12.8;-1;-1;-1;null;null;null;null;0;2;5;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-17;14.9;18.6;18.6;11.2;21.5;11.2;-1;-1;-1;null;null;null;null;10;10;6;8;0.9;4;2.4;8;0.9;0;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-18;19.9;25.1;24.1;15.1;25.1;7.9;39.1;-1;-1;null;null;null;null;0;2;3;0;0.0;16;0.9;0;0.0;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-19;19.2;17.4;25.6;16.9;26.3;10.9;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;20;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-20;22.8;19.8;27.4;21.9;27.8;12.4;-1;-1;-1;null;null;null;null;7;4;7;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-21;22.4;20.6;28.8;20.1;28.8;18.7;-1;-1;-1;null;null;null;null;6;2;6;0;0.0;16;0.9;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-22;21.4;21.2;28.0;18.1;28.3;16.6;-1;-1;-1;null;null;null;null;8;3;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-23;18.5;12.2;28.3;16.8;28.3;12.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
