st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
442;1974-08-31;17.1;12.3;22.0;17.0;22.3;10.2;-1;-1;-1;98;67;90;null;10;1;4;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-01;17.9;15.6;20.8;17.5;21.2;14.5;7.3;-1;-1;96;82;87;null;10;9;7;0;0.0;0;0.0;4;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-02;18.1;14.6;23.7;17.0;24.0;12.2;3.7;-1;-1;88;65;91;null;10;3;1;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-03;19.2;13.6;26.0;18.6;26.0;12.5;-1;-1;-1;95;63;87;null;0;4;7;0;0.0;24;2.4;8;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-04;13.9;15.6;16.1;12.0;21.0;12.0;-1;-1;-1;96;90;99;null;10;10;4;0;0.0;0;0.0;8;0.9;0;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-05;14.1;10.5;20.6;12.6;21.0;10.0;27.3;-1;-1;95;59;93;null;10;0;0;32;0.9;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-06;16.0;9.0;24.8;15.0;25.0;7.3;-1;-1;-1;95;52;99;null;10;1;2;0;0.0;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-07;12.9;13.0;16.5;11.0;16.5;11.0;33.5;-1;-1;96;68;95;null;10;3;2;0;0.0;0;0.0;8;0.9;2;2;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-08;13.0;8.0;21.0;11.5;21.5;6.8;1.1;-1;-1;99;64;95;null;10;0;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-09;16.4;10.0;22.5;16.5;22.8;8.2;-1;-1;-1;98;66;87;null;10;0;0;0;0.0;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-10;16.3;11.0;24.0;15.0;24.0;10.0;-1;-1;-1;95;70;91;null;10;4;10;0;0.0;4;0.9;0;0.0;0;0;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-11;13.9;12.5;19.0;12.0;19.0;11.8;4.7;-1;-1;96;59;90;null;10;2;0;0;0.0;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-12;16.0;13.5;18.5;16.0;18.5;11.2;-1;-1;-1;96;69;91;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-13;16.0;9.0;23.0;16.0;23.0;8.5;-1;-1;-1;95;54;89;null;10;0;0;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-14;17.9;13.0;24.5;17.0;24.5;10.5;-1;-1;-1;96;71;96;null;10;2;0;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-15;17.9;14.0;24.5;16.5;24.5;12.5;-1;-1;-1;95;70;96;null;10;0;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-16;16.8;13.0;22.2;16.0;22.3;12.0;-1;-1;-1;98;65;91;null;10;6;2;0;0.0;28;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-17;16.6;12.7;22.0;15.8;22.2;11.6;-1;-1;-1;98;69;92;null;10;3;0;0;0.0;32;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-18;17.3;13.0;24.0;16.0;24.2;11.5;-1;-1;-1;98;67;90;null;10;2;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-19;15.8;12.8;21.3;14.5;21.5;11.4;-1;-1;-1;98;74;94;null;10;4;8;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-20;14.4;13.1;18.0;13.2;18.8;11.0;-1;-1;-1;88;83;95;null;10;10;10;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-21;12.3;12.5;13.8;11.5;13.8;11.0;21.5;-1;-1;90;86;95;null;10;10;10;0;0.0;4;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-22;12.6;11.3;14.0;12.5;14.0;10.2;0.7;-1;-1;98;93;85;null;10;10;0;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-23;10.2;8.2;11.7;10.4;12.5;8.0;18.2;-1;-1;99;88;98;null;10;10;10;0;0.0;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-24;12.7;9.7;15.0;13.0;15.8;8.6;-1;-1;-1;96;96;98;null;10;10;10;0;0.0;0;0.0;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-25;8.3;8.0;11.0;7.0;13.0;7.0;36.9;-1;-1;97;82;99;null;10;10;7;32;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-26;9.6;7.8;15.5;7.5;15.5;7.0;16.6;-1;-1;97;77;95;null;10;8;3;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-27;8.5;1.6;17.2;7.5;17.5;0.0;-1;-1;-1;98;88;95;null;10;0;0;0;0.0;4;0.9;0;0.0;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-28;10.4;4.5;20.0;8.5;20.0;3.3;-1;-1;-1;94;69;89;null;3;0;1;0;0.0;24;2.4;32;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-29;13.4;10.6;19.0;12.0;20.2;7.0;-1;-1;-1;94;71;90;null;10;10;10;0;0.0;0;0.0;8;0.9;1;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-09-30;8.7;8.3;10.0;8.3;12.0;7.5;6.4;-1;-1;97;89;99;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-01;7.6;7.3;10.7;6.2;10.8;6.0;5.2;-1;-1;97;85;99;null;10;10;9;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-02;5.7;6.0;6.8;5.0;6.8;5.0;2.3;-1;-1;97;99;99;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-03;6.2;1.2;9.5;7.0;9.5;0.5;15.6;-1;-1;98;89;95;null;10;10;10;0;0.0;24;0.9;0;0.0;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-04;7.6;7.8;10.6;6.0;10.8;5.8;2.4;-1;-1;97;96;99;null;10;10;10;0;0.0;24;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-05;5.8;4.5;6.8;6.0;6.8;4.2;77.2;-1;-1;97;99;99;null;10;10;10;8;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-06;6.8;5.3;8.1;6.8;8.6;4.0;9.4;-1;-1;97;92;96;null;10;9;10;8;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-07;5.5;1.5;10.0;5.3;10.2;0.8;-1;-1;-1;98;87;97;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-08;6.6;5.5;10.0;5.4;10.0;4.5;13.2;-1;-1;97;89;99;null;10;10;10;16;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-09;7.4;4.5;10.5;7.2;10.7;2.0;6.1;-1;-1;99;73;96;null;10;8;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-10;6.2;1.6;13.0;5.0;13.0;1.0;9.4;-1;-1;100;70;97;null;10;2;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-11;6.7;4.5;10.2;6.0;10.5;2.0;0.0;-1;-1;99;76;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-12;7.9;6.5;9.0;8.0;9.0;6.0;2.6;-1;-1;95;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-13;6.7;6.7;8.0;6.0;8.2;6.0;19.1;-1;-1;99;91;97;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-14;5.5;6.0;8.0;4.0;8.0;3.5;2.6;-1;-1;99;97;94;null;10;10;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-15;4.8;3.0;6.0;5.0;6.7;1.1;-1;-1;-1;98;88;99;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-16;3.6;4.2;5.0;2.5;5.0;2.0;7.3;-1;-1;99;99;94;null;10;10;6;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-17;3.8;-0.4;11.0;2.2;11.0;-1.0;6.2;-1;-1;91;68;98;null;10;3;2;0;0.0;24;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-18;6.9;-0.4;13.8;7.0;14.0;-1.5;-1;-1;-1;91;63;99;null;3;2;2;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-19;7.4;4.3;11.5;6.8;11.5;2.8;-1;-1;-1;97;72;91;null;10;10;10;0;0.0;0;0.0;8;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-20;9.4;9.0;12.0;8.2;13.0;6.8;-1;-1;-1;95;90;94;null;10;10;10;0;0.0;0;0.0;12;0.9;1;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-21;3.8;4.1;5.0;3.1;8.2;3.0;52.5;-1;-1;99;99;100;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-22;3.9;-0.4;10.0;3.0;10.0;-1.2;5.2;-1;-1;91;87;98;null;10;3;6;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-23;4.7;-1.9;11.5;4.5;12.0;-2.5;-1;-1;-1;96;68;94;null;10;2;0;0;0.0;24;2.4;32;0.9;2;2;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-24;7.4;2.5;13.0;7.0;13.3;2.0;-1;-1;-1;94;65;83;null;10;10;10;0;0.0;24;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-25;7.0;0.1;15.0;6.5;15.2;-0.8;-1;-1;-1;91;51;81;null;10;2;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-26;7.4;6.5;10.0;6.5;10.2;4.0;-1;-1;-1;95;76;95;null;10;10;10;0;0.0;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-27;5.2;-0.4;11.0;5.0;11.0;-1.7;-1;-1;-1;87;68;94;null;10;2;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-28;1.8;5.5;0.8;0.5;6.0;0.0;0.0;-1;-1;94;97;97;null;10;10;10;0;0.0;0;0.0;8;0.9;0;2;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-29;1.7;0.5;7.0;-0.4;7.5;-1.0;38.1;0;0;93;69;91;null;10;2;0;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-30;1.7;-1.4;7.0;0.5;7.0;-3.5;-1;-1;-1;91;69;93;null;10;2;1;0;0.0;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-10-31;1.3;-1.9;5.0;1.0;5.0;-2.5;-1;-1;-1;90;87;98;null;10;10;10;0;0.0;8;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-01;1.8;1.1;8.8;-1.4;9.0;-1.4;-1;-1;-1;92;56;91;null;10;0;0;0;0.0;24;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-02;1.2;-4.4;11.0;-0.9;11.0;-5.5;-1;-1;-1;89;38;85;null;0;2;2;0;0.0;24;0.9;32;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-03;3.3;-3.9;12.0;2.6;12.5;-4.5;-1;-1;-1;89;59;92;null;0;4;6;0;0.0;32;0.9;8;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-04;4.3;-3.7;11.0;5.0;11.5;-4.0;-1;-1;-1;96;68;94;null;10;5;8;0;0.0;0;0.0;0;0.0;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-05;4.4;4.5;5.0;4.1;5.2;4.0;16.2;-1;-1;96;97;97;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-06;3.0;1.6;4.1;3.1;4.1;1.0;9.6;-1;-1;92;93;95;null;10;10;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-07;3.4;3.3;3.8;3.3;4.0;3.0;5.3;-1;-1;97;97;97;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-08;2.2;0.3;6.2;1.1;6.5;0.0;0.7;-1;-1;96;72;92;null;10;8;1;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-09;0.7;-4.4;8.8;-0.9;9.0;-4.9;-1;-1;-1;93;77;94;null;1;1;0;0;0.0;0;0.0;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-10;2.7;-4.8;9.5;3.1;10.0;-5.0;-1;-1;-1;98;72;97;null;0;3;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-11;2.8;-0.9;10.8;0.6;11.0;-1.5;-1;-1;-1;91;59;95;null;10;2;0;0;0.0;0;0.0;8;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-12;4.0;-1.4;11.0;3.1;11.0;-2.5;-1;-1;-1;74;61;92;null;0;4;6;8;0.9;24;2.4;24;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-13;7.2;3.6;11.3;7.0;11.5;2.0;-1;-1;-1;89;67;95;null;3;10;10;0;0.0;24;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-14;10.0;9.0;13.0;9.0;13.5;5.0;-1;-1;-1;77;60;77;null;2;4;0;24;0.9;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-15;12.5;11.0;14.0;12.5;14.0;9.0;-1;-1;-1;79;61;90;null;10;10;10;24;0.9;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-16;13.3;12.5;15.5;12.6;15.7;11.0;-1;-1;-1;74;56;74;null;10;10;10;20;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-17;11.3;9.8;16.4;9.5;16.5;8.5;-1;-1;-1;92;50;89;null;10;8;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-18;10.8;10.0;14.0;9.5;14.0;6.5;-1;-1;-1;72;61;78;null;10;7;2;0;0.0;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-19;5.6;3.1;11.0;4.1;12.0;1.5;-1;-1;-1;92;92;97;null;7;10;10;0;0.0;20;0.9;0;0.0;0;0;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-20;2.6;1.1;6.0;1.6;6.5;-0.8;6.3;-1;-1;92;88;92;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-21;4.8;2.1;7.8;4.6;8.0;-0.5;-1;-1;-1;90;81;93;null;10;10;10;0;0.0;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-22;6.0;5.1;9.0;4.9;9.0;3.5;-1;-1;-1;94;77;89;null;10;10;10;0;0.0;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-23;7.0;4.1;9.8;7.0;9.8;2.5;-1;-1;-1;93;77;95;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-24;7.2;7.1;8.5;6.5;8.5;5.6;-1;-1;-1;96;92;95;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-25;5.9;6.5;8.0;4.6;8.0;4.0;-1;-1;-1;95;95;93;null;10;10;10;0;0.0;0;0.0;8;0.9;0;0;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-26;2.0;2.6;8.0;-1.4;8.0;-1.8;16.7;-1;-1;95;76;94;null;10;2;1;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-27;1.9;1.9;6.5;-0.4;7.0;-2.0;-1;-1;-1;90;81;91;null;10;7;2;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-28;0.3;0.6;1.4;-0.4;6.0;-3.8;-1;-1;-1;91;95;91;null;10;10;8;28;0.9;8;0.9;32;0.9;2;2;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-29;-1.2;-3.4;1.3;-1.4;1.5;-4.5;27.8;5;5;90;97;91;null;10;10;10;0;0.0;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-11-30;-0.3;-2.5;3.1;-0.9;3.1;-3.0;-1;4;-1;92;92;91;null;10;1;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-01;2.1;-1.9;7.5;1.3;7.5;-3.2;-1;2;-1;81;82;90;null;10;1;10;0;0.0;0;0.0;0;0.0;9;6;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-02;3.5;2.1;7.8;2.1;7.8;-1.0;-1;-1;-1;92;79;92;null;10;3;0;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-03;3.6;-0.9;11.0;2.1;11.0;-2.0;-1;-1;-1;91;59;92;null;4;1;1;32;0.9;28;0.9;32;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-04;2.7;-1.9;11.6;0.6;11.8;-2.8;-1;-1;-1;90;60;91;null;10;0;0;0;0.0;32;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-05;0.8;-2.9;5.0;0.6;5.0;-3.5;-1;-1;-1;90;79;91;null;5;8;5;8;0.9;8;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-06;0.0;-1.9;4.6;-1.4;4.6;-3.0;-1;-1;-1;81;79;91;null;10;8;10;0;0.0;8;0.9;32;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-07;1.1;-1.9;4.3;0.9;4.5;-4.0;-1;-1;-1;85;84;90;null;10;10;10;8;0.9;8;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-08;4.0;0.5;9.3;3.1;9.5;-1.0;-1;-1;-1;93;74;92;null;10;10;10;8;0.9;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-09;4.0;-0.1;10.0;3.1;10.5;-1.0;-1;-1;-1;86;72;92;null;10;10;10;0;0.0;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-10;3.6;0.1;6.0;4.1;6.0;-1.5;-1;-1;-1;82;96;97;null;10;10;10;0;0.0;8;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-11;4.1;3.6;4.6;4.1;4.6;2.5;-1;-1;-1;92;96;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-12;-0.4;1.1;2.1;-2.4;4.1;-3.0;14.5;-1;-1;93;87;90;null;10;10;4;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-13;0.1;-1.9;3.1;-0.4;3.1;-3.0;-1;-1;-1;90;85;91;null;10;10;8;0;0.0;8;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-14;-3.5;-4.9;3.1;-6.0;3.1;-6.0;-1;-1;-1;72;73;94;null;0;0;0;8;0.9;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-15;-1.9;-8.5;4.6;-1.9;4.6;-9.5;-1;-1;-1;74;74;90;null;0;0;2;32;0.9;32;0.9;32;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-16;-1.7;-7.0;6.0;-2.9;6.0;-7.5;-1;-1;-1;82;74;90;null;6;0;0;32;0.9;0;0.0;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-17;2.6;-7.0;9.0;4.1;9.5;-8.0;-1;-1;-1;82;77;96;null;4;10;10;32;0.9;28;0.9;28;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-18;1.2;2.1;5.5;-1.4;5.5;-2.0;0.8;-1;-1;92;69;91;null;10;4;10;0;0.0;0;0.0;0;0.0;2;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-19;0.3;-0.9;5.0;-1.4;5.0;-2.5;0.0;-1;-1;89;87;91;null;6;7;8;28;0.9;32;0.9;32;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-20;3.4;-0.9;9.2;2.6;9.3;-2.5;-1;-1;-1;91;64;92;null;2;6;3;0;0.0;0;0.0;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-21;2.7;1.1;8.0;0.9;9.0;-0.8;-1;-1;-1;83;64;90;null;4;5;5;0;0.0;28;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-22;0.4;-4.3;7.5;-0.9;8.0;-5.2;-1;-1;-1;85;70;91;null;0;0;0;32;0.9;0;0.0;32;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-23;-2.3;-3.1;-1.4;-2.4;-0.9;-5.0;-1;-1;-1;76;91;90;null;10;10;10;0;0.0;32;0.9;0;0.0;3;3;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-24;3.5;-5.0;7.0;6.0;7.0;-7.0;-1;-1;-1;82;82;86;null;4;4;3;32;0.9;28;0.9;28;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-25;6.0;5.5;8.5;5.0;8.5;4.5;-1;-1;-1;87;83;94;null;10;10;10;28;0.9;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-26;6.8;5.0;8.0;7.0;8.0;-0.5;-1;-1;-1;94;77;83;null;10;10;10;28;0.9;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
