st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
108;1976-07-18;26.3;25.0;32.0;24.0;32.5;16.0;-1;-1;-1;null;null;null;null;0;0;4;12;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-19;24.0;22.0;28.0;23.0;31.0;19.0;-1;-1;-1;null;null;null;null;0;4;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-20;17.0;19.0;21.0;14.0;27.0;14.0;-1;-1;-1;null;null;null;null;8;4;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-21;19.0;15.0;23.0;19.0;27.0;14.0;22.0;-1;-1;null;null;null;null;3;6;6;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-22;16.0;15.0;19.0;15.0;20.5;14.0;6.0;-1;-1;null;null;null;null;4;3;10;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-23;17.0;16.0;20.0;16.0;20.0;14.0;30.4;-1;-1;null;null;null;null;10;4;9;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-24;21.0;17.0;25.0;21.0;26.0;11.0;1.5;-1;-1;null;null;null;null;3;0;3;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-25;17.8;18.0;19.0;17.0;23.0;17.0;-1;-1;-1;null;null;null;null;9;3;0;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-26;15.8;14.0;17.0;16.0;20.0;12.0;12.0;-1;-1;null;null;null;null;4;10;4;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-27;16.8;16.0;19.0;16.0;20.0;14.0;23.0;-1;-1;null;null;null;null;3;6;6;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-28;21.3;17.0;24.0;22.0;24.0;13.0;-1;-1;-1;null;null;null;null;4;3;2;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-29;18.5;14.0;22.0;19.0;24.0;13.0;-1;-1;-1;null;null;null;null;3;3;0;12;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-30;17.3;12.0;23.0;17.0;24.0;12.0;0.6;-1;-1;null;null;null;null;8;3;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-07-31;18.3;14.0;23.0;18.0;25.0;11.0;-1;-1;-1;null;null;null;null;6;6;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-01;17.1;18.0;22.5;14.0;22.5;14.0;8.0;-1;-1;null;null;null;null;0;4;8;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-02;16.0;12.0;20.0;16.0;21.0;10.0;4.0;-1;-1;null;null;null;null;0;2;3;12;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-03;16.3;11.0;22.0;16.0;22.0;7.0;-1;-1;-1;null;null;null;null;0;2;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-04;16.8;9.0;24.0;17.0;24.0;9.0;-1;-1;-1;null;null;null;null;3;2;4;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-05;15.3;13.0;20.0;14.0;21.0;13.0;-1;-1;-1;null;null;null;null;10;2;7;12;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-06;15.8;10.0;21.0;16.0;22.0;9.0;4.0;-1;-1;null;null;null;null;0;3;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-07;16.1;10.5;22.0;16.0;22.0;10.5;-1;-1;-1;null;null;null;null;4;3;3;12;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-08;18.0;10.0;25.0;18.5;25.0;9.0;-1;-1;-1;null;null;null;null;0;0;4;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-09;16.3;13.0;20.0;16.0;21.0;12.0;-1;-1;-1;null;null;null;null;0;10;3;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-10;14.5;15.0;15.0;14.0;19.0;14.0;0.0;-1;-1;null;null;null;null;10;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-11;16.8;14.0;21.0;16.0;21.5;13.0;35.0;-1;-1;null;null;null;null;10;4;4;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-12;16.5;14.0;24.0;14.0;25.0;14.0;-1;-1;-1;null;null;null;null;0;4;3;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-13;17.8;17.0;22.0;16.0;24.0;12.0;8.0;-1;-1;null;null;null;null;4;4;2;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-14;17.0;16.0;24.0;14.0;24.0;14.0;2.0;-1;-1;null;null;null;null;4;0;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-15;18.0;15.0;25.0;16.0;25.0;10.0;1.4;-1;-1;null;null;null;null;0;2;3;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-16;14.8;14.0;17.0;14.0;17.0;13.0;5.0;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-17;15.8;14.0;19.0;15.0;19.0;14.0;12.0;-1;-1;null;null;null;null;6;3;4;12;6.7;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-18;16.0;14.0;20.0;15.0;20.0;13.0;2.0;-1;-1;null;null;null;null;8;8;8;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-19;17.5;13.0;23.0;17.0;23.0;13.0;2.0;-1;-1;null;null;null;null;9;3;3;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-20;15.3;10.0;21.0;15.0;21.0;9.0;-1;-1;-1;null;null;null;null;0;3;3;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-21;17.3;15.0;20.0;17.0;22.0;14.0;-1;-1;-1;null;null;null;null;0;3;7;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-22;14.8;15.0;18.0;13.0;19.0;10.0;0.0;-1;-1;null;null;null;null;2;3;3;12;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-23;16.5;14.0;20.0;16.0;21.0;9.0;-1;-1;-1;null;null;null;null;0;0;0;12;6.7;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-24;17.3;14.0;23.0;16.0;23.0;8.0;-1;-1;-1;null;null;null;null;0;3;0;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-25;16.5;11.0;23.0;16.0;24.0;11.0;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-26;18.5;17.0;24.0;16.5;25.0;9.0;-1;-1;-1;null;null;null;null;0;3;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-27;17.3;12.0;23.0;17.0;24.0;9.0;-1;-1;-1;null;null;null;null;0;1;2;12;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-28;15.3;11.0;18.0;16.0;20.0;10.0;-1;-1;-1;null;null;null;null;4;3;3;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-29;17.5;11.0;25.0;17.0;25.0;9.0;10.0;-1;-1;null;null;null;null;2;3;6;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-30;17.3;14.0;21.0;17.0;22.0;13.0;7.0;-1;-1;null;null;null;null;10;8;4;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-08-31;16.3;15.0;18.0;16.0;20.0;12.0;0.0;-1;-1;null;null;null;null;3;6;8;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-01;14.8;15.0;16.0;14.0;20.5;12.0;7.0;-1;-1;null;null;null;null;4;7;8;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-02;16.0;13.0;21.0;15.0;22.0;12.0;2.0;-1;-1;null;null;null;null;4;3;3;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-03;17.0;16.0;22.0;15.0;23.0;15.0;1.5;-1;-1;null;null;null;null;3;3;6;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-04;10.0;9.0;11.0;10.0;15.0;7.0;20.0;-1;-1;null;null;null;null;8;8;10;12;9.3;12;9.3;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-05;13.0;8.0;20.0;12.0;20.5;8.0;0.0;-1;-1;null;null;null;null;0;2;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-06;14.1;10.5;18.0;14.0;18.0;10.5;-1;-1;-1;null;null;null;null;4;3;3;12;6.7;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-07;14.0;9.0;19.0;14.0;20.5;8.0;-1;-1;-1;null;null;null;null;4;4;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-08;13.0;9.0;21.0;11.0;22.0;9.0;-1;-1;-1;null;null;null;null;0;2;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-09;12.3;9.0;20.0;10.0;20.5;8.5;-1;-1;-1;null;null;null;null;0;3;0;12;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-10;14.5;15.0;17.0;13.0;19.0;8.0;-1;-1;-1;null;null;null;null;8;10;10;12;9.3;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-11;14.0;11.0;19.0;13.0;19.5;10.0;23.0;-1;-1;null;null;null;null;2;0;2;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-12;15.5;11.0;21.0;15.0;22.0;8.0;-1;-1;-1;null;null;null;null;0;2;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-13;16.3;12.0;21.0;16.0;22.0;9.0;-1;-1;-1;null;null;null;null;8;3;4;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-14;15.3;16.0;17.0;14.0;19.0;14.0;6.0;-1;-1;null;null;null;null;10;10;4;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-15;15.3;14.0;19.0;14.0;20.0;14.0;7.0;-1;-1;null;null;null;null;4;4;4;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-16;13.5;12.0;18.0;12.0;19.5;12.0;26.0;-1;-1;null;null;null;null;9;3;3;12;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-17;12.8;11.0;18.0;11.0;18.5;11.0;5.0;-1;-1;null;null;null;null;8;0;2;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-18;15.0;9.5;19.5;15.5;20.0;9.0;-1;-1;-1;null;null;null;null;0;3;3;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-19;14.0;12.0;20.0;12.0;21.0;10.0;-1;-1;-1;null;null;null;null;3;3;4;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-20;13.6;8.0;20.5;13.0;20.5;7.0;-1;-1;-1;null;null;null;null;0;3;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-21;14.5;10.0;18.0;15.0;20.0;9.0;-1;-1;-1;null;null;null;null;4;3;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-22;14.3;11.0;18.0;14.0;20.0;9.0;-1;-1;-1;null;null;null;null;0;3;3;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-23;14.8;12.0;19.0;14.0;20.5;10.0;-1;-1;-1;null;null;null;null;2;3;3;12;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-24;13.3;9.0;18.0;13.0;19.5;7.0;-1;-1;-1;null;null;null;null;3;0;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-25;15.5;14.0;18.0;15.0;20.0;12.5;-1;-1;-1;null;null;null;null;10;7;3;24;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-26;16.0;15.0;19.0;15.0;20.0;10.0;-1;-1;-1;null;null;null;null;10;10;8;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-27;16.5;15.0;19.0;16.0;20.0;13.0;0.0;-1;-1;null;null;null;null;10;6;4;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-28;17.0;14.0;22.0;16.0;22.0;14.0;0.0;-1;-1;null;null;null;null;10;2;3;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-29;17.0;14.0;20.0;17.0;21.0;12.0;-1;-1;-1;null;null;null;null;3;10;4;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-09-30;15.8;13.0;20.0;15.0;21.0;13.0;7.0;-1;-1;null;null;null;null;4;4;6;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-01;16.5;14.0;18.0;17.0;20.0;14.0;-1;-1;-1;null;null;null;null;4;5;7;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-02;16.8;15.0;20.0;16.0;21.0;13.0;5.0;-1;-1;null;null;null;null;10;9;8;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-03;16.4;15.0;20.5;15.0;22.0;13.0;-1;-1;-1;null;null;null;null;4;8;4;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-04;15.9;15.0;19.5;14.5;20.0;13.0;6.0;-1;-1;null;null;null;null;10;2;10;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-05;13.8;14.0;15.0;13.0;17.3;13.0;3.0;-1;-1;null;null;null;null;10;10;4;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-06;14.1;10.5;21.0;12.5;21.5;10.0;7.0;-1;-1;null;null;null;null;2;0;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-07;15.4;12.0;24.5;12.5;25.0;10.0;-1;-1;-1;null;null;null;null;0;2;2;12;6.7;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-08;14.9;8.5;24.0;13.5;25.0;8.5;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-09;11.8;8.0;19.0;10.0;22.0;8.0;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-10;13.6;8.5;20.0;13.0;20.5;8.0;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-11;13.0;8.0;18.0;13.0;20.0;8.0;-1;-1;-1;null;null;null;null;10;0;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-12;16.0;16.0;20.0;14.0;20.0;13.0;-1;-1;-1;null;null;null;null;10;2;8;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-13;14.0;15.0;15.0;13.0;19.0;13.0;2.0;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-14;12.5;8.0;18.0;12.0;19.5;7.0;12.5;-1;-1;null;null;null;null;0;2;2;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-15;11.1;10.5;13.0;10.5;17.0;10.0;-1;-1;-1;null;null;null;null;8;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-16;11.1;10.3;14.0;10.0;16.0;10.0;4.5;-1;-1;null;null;null;null;5;4;10;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-17;11.8;11.0;17.0;9.5;17.0;9.5;8.0;-1;-1;null;null;null;null;9;3;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-18;8.8;8.0;13.0;7.0;13.0;7.0;-1;-1;-1;null;null;null;null;0;0;0;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-19;7.5;6.5;9.5;7.0;11.0;6.0;-1;-1;-1;null;null;null;null;3;6;2;12;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-20;8.0;6.0;12.0;7.0;12.0;4.0;-1;-1;-1;null;null;null;null;0;0;0;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-21;6.8;6.5;8.5;6.0;8.5;6.0;-1;-1;-1;null;null;null;null;0;0;2;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-22;7.0;5.5;12.5;5.0;12.5;4.0;-1;-1;-1;null;null;null;null;0;0;0;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-23;10.0;5.0;18.0;8.5;18.5;5.0;-1;-1;-1;null;null;null;null;0;0;3;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-24;9.0;4.0;14.0;9.0;15.0;3.0;-1;-1;-1;null;null;null;null;3;9;6;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-25;11.3;2.0;17.0;13.0;17.0;2.0;-1;-1;-1;null;null;null;null;0;3;4;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-26;11.0;6.0;15.0;11.5;18.0;3.0;-1;-1;-1;null;null;null;null;8;9;9;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-27;7.9;6.0;9.5;8.0;11.5;4.0;2.0;-1;-1;null;null;null;null;4;10;10;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-28;6.3;6.0;7.0;6.0;8.5;5.0;3.0;-1;-1;null;null;null;null;8;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-29;11.1;8.0;14.5;11.0;15.0;6.0;9.0;-1;-1;null;null;null;null;9;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-30;11.0;14.0;12.0;9.0;15.5;9.0;5.0;-1;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-10-31;10.6;10.0;15.5;8.5;15.5;8.5;70.6;-1;-1;null;null;null;null;4;2;2;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-01;9.9;4.5;15.0;10.0;16.0;4.5;-1;-1;-1;null;null;null;null;0;2;6;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
