st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1972-07-17;15.9;14.3;23.4;13.0;24.8;12.2;2.4;-1;-1;98;54;98;null;4;4;10;0;0.0;4;4.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-18;16.3;13.6;24.4;13.6;24.7;10.5;5.8;-1;-1;98;53;97;null;4;4;10;0;0.0;12;4.4;0;0.0;2;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-19;17.0;14.6;23.3;15.1;23.8;11.6;3.1;-1;-1;97;66;93;null;5;5;5;0;0.0;6;4.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-20;16.6;13.0;21.3;16.1;24.0;10.3;0.0;-1;-1;98;74;96;null;7;3;4;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-21;17.7;13.8;25.0;16.0;25.3;12.1;-1;-1;-1;98;52;92;null;1;4;10;0;0.0;12;2.4;12;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-22;17.5;13.5;22.1;17.1;24.2;11.0;18.6;-1;-1;98;60;91;null;4;5;7;0;0.0;0;0.0;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-23;16.7;15.6;21.1;15.0;22.5;13.1;-1;-1;-1;95;64;94;null;7;3;4;0;0.0;0;0.0;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-24;17.8;13.1;24.1;17.0;24.4;12.4;-1;-1;-1;97;63;93;null;4;4;7;0;0.0;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-25;17.6;16.8;23.4;15.0;23.7;13.3;0.1;-1;-1;98;64;96;null;7;8;6;0;0.0;20;4.4;12;0.9;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-26;16.6;15.4;20.8;15.1;22.0;13.2;5.7;-1;-1;96;63;92;null;8;9;6;0;0.0;12;0.9;0;0.0;2;2;2;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-27;14.6;13.8;15.2;14.6;19.8;12.3;-1;-1;-1;93;95;97;null;7;10;10;0;0.0;20;4.4;20;9.3;2;2;2;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-28;15.6;14.4;20.0;14.0;20.8;13.3;12.4;-1;-1;98;73;97;null;9;7;8;12;2.4;0;0.0;0;0.0;2;2;2;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-29;11.9;12.8;16.8;9.0;17.3;9.0;5.9;-1;-1;98;75;96;null;8;7;4;20;12.3;20;2.4;0;0.0;2;2;2;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-30;13.7;7.4;21.3;13.0;22.1;5.7;25.7;-1;-1;99;52;95;null;2;3;5;0;0.0;20;2.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-07-31;14.6;11.0;20.6;13.4;21.4;10.0;16.7;-1;-1;98;56;98;null;1;5;10;4;2.4;12;4.4;0;0.0;2;2;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-01;14.5;12.2;21.0;12.4;21.2;12.1;1.9;-1;-1;98;55;97;null;5;8;3;0;0.0;20;4.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-02;14.5;9.7;19.6;14.3;20.7;8.8;0.2;-1;-1;98;65;71;null;3;8;6;0;0.0;12;4.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-03;10.9;9.8;15.0;9.3;15.3;9.0;7.7;-1;-1;98;63;98;null;10;9;5;0;0.0;4;4.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-04;11.2;9.5;18.4;8.4;18.4;7.1;1.7;-1;-1;98;48;96;null;8;5;0;4;0.9;6;4.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-05;13.2;7.4;21.8;11.8;22.0;5.3;-1;-1;-1;99;51;95;null;1;3;2;0;0.0;6;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-06;14.8;10.2;20.6;14.2;22.1;9.8;-1;-1;-1;98;67;95;null;3;5;8;0;0.0;20;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-07;15.8;10.4;24.0;14.3;24.2;8.6;-1;-1;-1;98;57;97;null;0;3;3;0;0.0;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-08;15.4;11.5;23.0;13.5;23.5;10.0;-1;-1;-1;98;65;95;null;1;6;0;0;0.0;20;4.4;0;0.0;1;1;1;6;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-09;16.7;11.6;26.3;14.4;26.4;9.2;-1;-1;-1;98;56;93;null;0;4;0;0;0.0;20;2.4;0;0.0;1;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-10;17.5;11.6;27.4;15.5;27.5;9.8;-1;-1;-1;98;57;96;null;0;3;0;0;0.0;20;4.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-11;17.6;13.5;26.1;15.3;27.3;11.7;-1;-1;-1;98;64;95;null;0;3;0;0;0.0;20;4.4;0;0.0;0;0;0;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-12;18.7;16.0;25.3;16.8;25.6;13.6;-1;-1;-1;96;69;95;null;1;4;0;0;0.0;12;6.7;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-13;18.5;13.9;28.0;16.1;29.1;12.7;-1;-1;-1;96;47;93;null;1;2;1;0;0.0;20;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-14;19.1;13.6;28.1;17.3;28.3;11.6;-1;-1;-1;98;38;93;null;3;4;0;4;2.4;22;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-15;20.5;14.3;27.4;20.2;27.6;11.9;-1;-1;-1;96;44;66;null;0;3;0;0;0.0;20;6.7;20;2.4;0;0;0;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-16;16.7;12.3;25.6;14.4;25.8;10.9;-1;-1;-1;97;45;96;null;1;6;8;0;0.0;20;4.4;0;0.0;0;0;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-17;14.6;10.6;20.5;13.7;22.7;9.4;2.1;-1;-1;97;75;97;null;3;8;10;0;0.0;20;4.4;0;0.0;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-18;12.0;12.5;14.6;10.5;16.3;10.5;9.5;-1;-1;99;91;83;null;9;10;10;0;0.0;0;0.0;4;4.4;2;2;2;7;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-19;6.2;7.0;6.6;5.6;10.5;5.4;33.9;-1;-1;87;90;92;null;10;10;10;12;6.7;12;6.7;12;9.3;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-20;10.7;8.3;11.9;11.2;13.0;4.8;97.3;-1;-1;72;53;57;null;10;8;4;12;6.7;12;9.3;10;9.3;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-21;13.3;11.4;15.3;13.3;16.6;9.8;0.4;-1;-1;59;48;50;null;10;8;4;12;12.3;4;6.7;6;6.7;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-22;10.5;11.0;16.7;7.2;16.9;6.9;0.0;-1;-1;58;47;89;null;4;7;2;6;2.4;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-23;8.4;5.1;15.7;6.4;17.4;2.0;-1;-1;-1;96;68;96;null;6;6;0;4;2.4;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-24;9.4;3.4;16.3;9.0;18.2;2.8;-1;-1;-1;99;57;96;null;2;4;2;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-25;11.8;6.3;19.5;10.6;19.8;3.0;-1;-1;-1;97;42;94;null;1;3;2;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-26;13.0;7.1;18.5;13.2;19.0;6.5;-1;-1;-1;97;64;89;null;2;3;3;0;0.0;0;0.0;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-27;13.8;11.1;17.2;13.5;19.2;10.3;-1;-1;-1;98;72;91;null;8;5;4;0;0.0;12;0.9;0;0.0;0;0;0;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-28;14.0;10.0;20.0;13.0;20.3;7.0;-1;-1;-1;98;53;92;null;4;6;10;0;0.0;12;2.4;0;0.0;0;0;0;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-29;13.8;12.0;17.5;12.9;18.7;11.7;1.7;-1;-1;99;69;97;null;10;8;8;0;0.0;20;2.4;0;0.0;1;0;1;2;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-30;11.7;11.1;12.7;11.4;13.6;10.3;2.5;-1;-1;99;88;76;null;10;10;10;0;0.0;4;2.4;0;0.0;1;1;1;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-08-31;10.7;6.2;16.8;9.9;17.0;5.9;0.4;-1;-1;97;43;91;null;1;3;9;6;2.4;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-01;10.7;7.1;16.8;9.4;17.4;4.6;-1;-1;-1;97;56;95;null;8;5;10;0;0.0;6;4.4;0;0.0;1;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-02;9.4;8.6;11.7;8.7;11.9;7.8;18.0;-1;-1;99;88;98;null;9;10;10;0;0.0;0;0.0;0;0.0;2;2;1;8;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-03;10.1;6.1;14.0;10.2;14.3;5.2;-1;-1;-1;97;74;97;null;5;3;10;0;0.0;0;0.0;0;0.0;1;1;1;7;8;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-04;10.7;7.3;16.7;9.4;18.6;4.8;-1;-1;-1;99;69;95;null;7;8;1;0;0.0;20;2.4;0;0.0;1;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-05;12.1;6.0;18.6;11.8;20.0;4.8;-1;-1;-1;99;66;91;null;0;6;4;0;0.0;10;2.4;0;0.0;1;1;0;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-06;11.6;6.7;20.6;9.6;20.9;5.6;-1;-1;-1;99;51;95;null;1;3;0;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-07;11.0;6.3;18.1;9.8;19.3;4.9;0.0;-1;-1;97;62;92;null;5;4;2;0;0.0;20;2.4;24;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-08;13.0;7.3;21.0;11.8;21.9;5.0;-1;-1;-1;97;59;91;null;3;8;10;0;0.0;12;4.4;12;6.7;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-09;13.3;12.4;14.7;13.0;15.1;11.8;8.8;-1;-1;96;90;94;null;10;10;10;0;0.0;20;2.4;0;0.0;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-10;13.7;12.0;17.0;12.9;19.0;11.8;31.6;-1;-1;96;66;93;null;10;7;10;0;0.0;12;4.4;0;0.0;2;2;2;3;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-11;6.0;7.3;5.6;5.5;12.9;1.3;9.1;-1;-1;92;75;84;null;10;10;0;12;4.4;4;4.4;0;0.0;2;2;2;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-12;4.0;0.8;11.6;1.8;12.3;-0.4;21.8;0;0;93;37;94;null;3;4;0;4;2.4;6;4.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-13;3.6;0.0;11.4;1.5;13.3;-0.8;-1;-1;-1;98;55;97;null;1;5;4;0;0.0;12;0.9;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-14;5.8;1.3;13.1;4.4;13.4;0.9;-1;-1;-1;98;52;96;null;1;7;4;4;0.9;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-15;4.8;3.6;7.2;4.1;7.3;1.0;-1;-1;-1;97;81;89;null;10;10;10;4;0.9;4;2.4;0;0.0;1;2;2;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-16;6.5;5.1;8.1;6.3;10.4;4.0;9.9;-1;-1;97;94;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-17;6.9;5.1;8.3;7.0;10.2;4.7;6.0;-1;-1;97;91;94;null;7;8;9;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-18;7.0;6.0;8.6;6.7;9.4;4.2;4.2;-1;-1;97;82;96;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-19;7.7;6.4;9.4;7.5;9.6;6.0;5.6;-1;-1;97;87;97;null;10;10;10;0;0.0;4;0.9;0;0.0;2;2;2;7;7;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-20;7.5;7.0;12.8;5.0;13.1;5.0;1.2;-1;-1;97;65;97;null;6;6;4;4;2.4;4;2.4;0;0.0;2;2;2;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-21;6.4;3.6;14.4;3.8;15.7;0.8;-1;-1;-1;99;66;97;null;9;4;0;0;0.0;0;0.0;0;0.0;2;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-22;6.0;-0.2;17.2;3.5;17.3;-0.9;-1;-1;-1;98;48;97;null;0;2;1;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-23;8.3;3.8;15.0;7.1;15.8;3.1;-1;-1;-1;99;47;97;null;1;2;3;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-24;5.4;6.6;12.1;1.4;12.7;1.4;-1;-1;-1;97;36;94;null;7;3;1;0;0.0;12;2.4;0;0.0;1;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-25;1.5;-2.8;10.1;-0.6;11.7;-3.1;-1;-1;-1;98;44;98;null;4;6;0;0;0.0;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-26;3.0;-3.1;9.7;2.7;10.0;-3.4;-1;-1;-1;98;59;82;null;0;7;10;0;0.0;6;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-27;5.0;0.8;9.9;4.6;10.4;-0.9;-1;-1;-1;98;46;78;null;3;5;3;0;0.0;6;6.7;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-28;5.4;4.1;12.4;2.6;13.6;1.3;-1;-1;-1;76;41;94;null;3;4;2;4;4.4;4;2.4;0;0.0;1;1;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-29;4.0;-0.9;12.4;2.3;12.6;-1.0;-1;-1;-1;98;52;98;null;3;6;0;0;0.0;4;4.4;0;0.0;0;0;0;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-09-30;7.5;1.5;13.6;7.4;13.9;0.4;-1;-1;-1;98;57;91;null;8;4;5;0;0.0;12;4.4;20;2.4;0;0;0;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-01;8.2;6.1;12.2;7.2;12.4;6.0;-1;-1;-1;97;59;94;null;8;4;2;0;0.0;12;0.9;0;0.0;0;0;0;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-02;5.8;6.4;7.0;4.8;7.8;4.7;-1;-1;-1;99;90;97;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;5;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-03;4.6;4.2;5.4;4.4;8.6;2.4;-1;-1;-1;99;70;62;null;10;8;8;0;0.0;28;4.4;4;2.4;0;0;0;3;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-04;4.2;1.8;8.0;3.5;8.4;0.5;0.1;-1;-1;56;43;51;null;9;3;0;4;4.4;8;6.7;4;4.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-05;7.6;0.3;13.3;8.4;13.4;-0.4;-1;-1;-1;72;41;83;null;4;2;0;0;0.0;6;6.7;4;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-06;8.5;7.4;12.0;7.3;12.8;4.6;-1;-1;-1;62;59;95;null;7;9;4;6;4.4;4;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-07;9.2;8.6;12.5;7.8;12.9;6.8;0.0;-1;-1;70;58;99;null;10;10;10;6;2.4;4;2.4;0;0.0;0;0;0;8;8;3;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-08;7.9;6.9;10.8;7.0;14.0;6.5;-1;-1;-1;99;79;97;null;6;7;10;0;0.0;20;2.4;0;0.0;0;0;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-09;4.9;3.6;6.3;4.9;7.0;3.6;23.0;-1;-1;97;93;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-10;5.6;4.7;7.6;5.0;7.8;4.4;1.9;-1;-1;97;81;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-11;9.6;3.4;13.2;10.8;13.9;3.0;-1;-1;-1;99;55;80;null;10;4;5;0;0.0;12;6.7;12;4.4;1;1;1;4;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-12;11.4;6.4;13.6;12.8;15.8;6.4;-1;-1;-1;97;81;82;null;3;7;6;0;0.0;12;4.4;12;0.9;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-13;10.7;9.3;15.6;9.0;18.6;8.3;-1;-1;-1;98;71;98;null;3;5;4;12;0.9;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-14;3.2;8.3;4.4;0.0;9.5;0.0;3.1;-1;-1;99;97;98;null;10;10;5;20;2.4;20;4.4;4;0.9;2;2;2;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-15;2.9;-1.1;11.2;0.8;11.4;-1.2;1.6;-1;-1;98;37;93;null;1;2;2;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-16;2.1;-3.2;11.6;0.0;12.4;-3.7;-1;-1;-1;98;50;98;null;3;1;0;0;0.0;28;4.4;0;0.0;3;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-17;1.7;-1.7;12.4;-2.0;12.7;-2.7;-1;-1;-1;98;31;96;null;0;0;0;0;0.0;28;2.4;0;0.0;3;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-18;6.1;-3.9;15.8;6.2;16.3;-3.9;-1;-1;-1;98;39;54;null;1;3;6;0;0.0;12;4.4;12;9.3;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-19;-0.6;0.6;6.6;-4.8;6.8;-4.8;-1;-1;-1;50;28;85;null;1;0;0;12;9.3;4;6.7;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-20;1.7;-8.1;4.8;5.1;7.3;-8.3;-1;-1;-1;97;50;69;null;0;6;8;0;0.0;12;2.4;12;4.4;0;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-21;-0.5;1.9;2.1;-2.9;5.3;-2.9;0.0;0;0;78;71;64;null;10;6;5;4;2.4;6;4.4;4;4.4;1;1;1;5;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-22;-2.1;-3.8;3.1;-3.8;4.3;-4.7;0.7;0;0;73;49;92;null;1;6;2;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-23;3.9;4.0;6.4;2.5;7.3;-4.3;-1;-1;-1;59;60;95;null;8;10;3;12;4.4;4;6.7;0;0.0;1;1;0;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-24;1.5;-3.8;12.0;-1.1;12.4;-4.1;-1;-1;-1;98;45;96;null;3;3;0;0;0.0;20;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-25;2.6;0.0;12.7;-1.2;13.5;-3.2;-1;-1;-1;98;52;96;null;4;3;0;0;0.0;6;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-26;3.2;-3.3;11.5;2.3;12.8;-4.5;-1;-1;-1;97;61;98;null;0;5;0;0;0.0;12;6.7;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-27;9.8;10.4;10.0;9.4;10.4;2.3;-1;-1;-1;79;89;94;null;10;10;10;12;9.3;12;6.7;12;6.7;0;1;1;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-28;9.6;10.0;10.2;9.1;10.6;8.9;3.0;-1;-1;83;98;98;null;10;10;10;20;2.4;20;2.4;0;0.0;1;2;2;6;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-29;6.7;7.1;6.0;6.8;9.3;5.8;30.7;-1;-1;94;96;87;null;10;8;6;4;0.9;0;0.0;0;0.0;2;2;2;5;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-30;5.9;6.5;12.2;2.5;13.4;2.5;10.8;-1;-1;95;57;95;null;8;7;0;0;0.0;6;2.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-10-31;4.1;4.4;9.3;1.4;10.3;0.4;0.1;-1;-1;97;75;98;null;10;10;0;0;0.0;20;4.4;0;0.0;1;1;1;5;7;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-01;2.2;-2.1;11.0;0.0;15.3;-2.5;-1;-1;-1;98;53;97;null;0;2;1;0;0.0;4;0.9;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
