st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
194;1974-08-06;15.4;18.7;20.9;10.9;21.4;10.8;-1;-1;-1;87;68;99;null;10;4;2;4;2.4;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-07;15.4;11.9;24.2;12.8;24.4;8.6;-1;-1;-1;97;57;97;null;10;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-08;19.7;12.4;27.0;19.7;27.5;8.9;-1;-1;-1;100;61;68;null;5;7;10;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-09;16.5;13.7;24.9;13.6;25.5;11.3;1.8;-1;-1;99;50;100;null;10;5;2;0;0.0;4;0.9;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-10;17.4;13.0;24.4;16.1;25.0;10.8;0.9;-1;-1;100;47;95;null;7;6;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-11;12.9;10.6;18.8;11.0;19.9;10.3;34.0;-1;-1;95;58;98;null;10;4;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-12;14.6;9.5;24.4;12.3;24.9;7.8;5.0;-1;-1;99;48;88;null;6;4;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-13;17.6;10.6;26.0;16.9;26.5;6.3;-1;-1;-1;100;51;87;null;7;6;2;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-14;19.1;12.4;30.5;16.7;31.0;8.8;-1;-1;-1;64;47;88;null;2;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-15;19.7;11.6;29.7;18.7;30.8;9.8;-1;-1;-1;99;67;94;null;2;4;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-16;22.7;18.7;31.9;20.0;32.1;13.8;-1;-1;-1;95;62;97;null;2;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-17;22.0;16.9;31.7;19.7;32.0;15.2;-1;-1;-1;100;58;93;null;5;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-18;22.3;15.5;30.4;21.7;30.7;12.9;-1;-1;-1;100;64;93;null;5;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-19;21.9;18.3;29.5;19.9;30.2;15.2;-1;-1;-1;99;57;95;null;10;4;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-20;21.3;17.8;29.3;19.1;29.7;14.4;-1;-1;-1;98;31;95;null;10;4;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-21;22.5;17.7;28.5;21.9;29.0;15.2;-1;-1;-1;99;63;91;null;10;5;10;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-22;20.3;18.3;23.2;19.9;23.5;15.9;0.4;-1;-1;94;54;96;null;7;7;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-23;19.0;15.7;23.9;18.1;24.2;15.2;21.7;-1;-1;98;77;100;null;10;6;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-24;16.6;15.3;21.2;14.9;21.5;14.3;9.3;-1;-1;99;87;95;null;10;6;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-25;16.2;16.5;17.9;15.1;20.0;13.8;0.9;-1;-1;98;91;99;null;10;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-26;17.0;16.0;21.2;15.3;21.7;15.1;11.6;-1;-1;99;78;98;null;10;6;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-27;17.3;15.4;21.4;16.1;21.7;13.9;2.4;-1;-1;99;70;98;null;10;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-28;14.7;14.9;16.0;14.0;16.6;13.5;12.0;-1;-1;99;79;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-29;18.1;15.1;23.5;16.9;24.0;13.3;66.7;-1;-1;97;66;94;null;7;3;4;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-30;15.6;12.4;23.9;13.0;24.5;11.3;-1;-1;-1;100;58;96;null;10;5;2;0;0.0;4;0.9;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-08-31;16.9;12.1;23.2;16.1;23.5;8.9;-1;-1;-1;100;65;94;null;10;4;6;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-01;17.5;15.4;20.9;16.9;21.2;14.8;4.5;-1;-1;97;78;99;null;9;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-02;17.9;15.3;24.9;15.6;25.2;14.8;5.7;-1;-1;100;65;95;null;10;6;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-03;19.8;17.4;25.1;18.3;26.0;10.8;-1;-1;-1;92;62;89;null;3;5;2;0;0.0;28;2.4;24;0.9;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-04;18.8;15.0;23.0;18.6;23.5;12.8;3.4;-1;-1;99;39;50;null;6;10;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-05;14.7;12.0;22.2;12.2;22.5;8.8;2.4;-1;-1;92;60;99;null;9;4;2;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-06;16.3;11.4;25.9;14.0;26.1;8.8;-1;-1;-1;99;65;96;null;10;4;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-07;13.0;12.2;16.9;11.4;18.0;11.3;44.2;-1;-1;100;75;99;null;10;6;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-08;15.2;10.0;22.5;14.2;22.7;6.8;0.0;-1;-1;98;66;98;null;10;4;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-09;16.3;11.1;23.2;15.5;23.5;9.3;-1;-1;-1;100;59;88;null;10;4;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-10;16.5;13.2;24.8;14.0;25.0;9.8;-1;-1;-1;100;63;99;null;10;4;10;0;0.0;4;2.4;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-11;13.6;11.2;19.4;11.8;19.7;9.8;10.6;-1;-1;99;68;91;null;4;6;2;4;0.9;0;0.0;4;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-12;15.9;13.1;19.4;15.5;19.7;9.6;-1;-1;-1;96;76;98;null;10;9;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-13;16.0;11.6;22.9;14.8;23.5;8.8;-1;-1;-1;99;67;98;null;10;2;2;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-14;17.2;11.4;25.2;16.1;25.5;9.8;-1;-1;-1;99;69;96;null;10;2;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-15;18.3;14.0;25.2;16.9;25.5;10.8;-1;-1;-1;100;56;96;null;10;4;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-16;16.9;14.3;23.0;15.1;23.5;12.4;-1;-1;-1;99;75;99;null;10;4;2;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-17;17.0;14.4;24.3;14.6;24.4;12.0;-1;-1;-1;99;71;98;null;10;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-18;17.5;13.1;24.1;16.3;24.5;11.3;-1;-1;-1;100;69;87;null;10;2;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-19;16.5;14.0;21.8;15.1;22.7;10.5;-1;-1;-1;99;75;99;null;10;9;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-20;14.6;13.1;15.9;14.6;16.0;12.8;0.2;-1;-1;97;96;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-21;13.3;13.4;14.8;12.4;15.0;12.3;17.2;-1;-1;90;83;98;null;10;10;10;4;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-22;14.1;11.6;15.7;14.5;16.0;10.3;0.6;-1;-1;99;79;98;null;9;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-23;10.8;10.5;11.2;10.8;14.5;9.7;45.7;-1;-1;96;93;94;null;10;10;10;4;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-24;13.4;9.4;18.1;13.0;18.5;8.7;-1;-1;-1;100;66;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-25;9.8;8.4;12.1;9.3;13.2;8.3;39.6;-1;-1;99;69;98;null;10;10;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-26;8.6;7.8;15.2;5.6;15.5;4.9;6.1;-1;-1;97;76;99;null;9;8;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-27;8.0;1.0;17.9;6.6;18.5;-0.3;-1;-1;-1;100;65;97;null;8;2;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-28;11.4;5.5;19.9;10.1;20.5;3.2;-1;-1;-1;92;68;96;null;3;3;2;0;0.0;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-29;13.1;10.6;18.5;11.6;18.7;8.8;0.3;-1;-1;98;78;100;null;10;5;10;8;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-09-30;9.8;9.2;11.5;9.2;12.5;8.8;6.5;-1;-1;98;83;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-01;8.9;7.4;12.1;8.0;13.0;5.4;10.2;-1;-1;100;78;97;null;10;9;7;0;0.0;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-02;5.9;6.0;7.0;5.2;8.2;5.0;3.6;-1;-1;99;84;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-03;7.7;3.3;11.9;7.8;12.5;0.2;16.9;-1;-1;98;64;100;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-04;10.4;12.4;14.5;7.4;14.7;7.4;12.8;-1;-1;89;51;97;null;10;10;10;24;4.4;24;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-05;6.5;4.9;7.2;7.0;7.4;4.7;70.5;-1;-1;97;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-06;6.9;6.8;10.8;4.9;11.0;4.7;5.0;-1;-1;95;91;99;null;10;3;2;4;0.9;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-07;6.4;3.4;10.0;6.0;10.4;2.9;-1;-1;-1;100;88;97;null;10;5;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-08;6.2;6.1;7.7;5.4;8.1;5.3;26.2;-1;-1;99;96;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-09;8.2;4.9;12.0;8.0;12.0;4.7;13.4;-1;-1;99;76;97;null;10;5;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-10;7.3;4.1;11.0;7.0;11.1;3.0;12.8;-1;-1;99;77;97;null;10;5;2;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-11;7.7;4.7;10.0;8.0;10.2;3.7;0.3;-1;-1;100;84;97;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-12;7.9;6.8;8.3;8.2;8.5;6.3;6.2;-1;-1;100;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-13;6.9;7.2;8.0;6.2;8.5;6.0;14.0;-1;-1;99;87;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-14;5.4;5.8;10.0;2.9;10.1;2.7;0.1;-1;-1;97;77;100;null;10;6;2;4;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-15;5.2;3.1;8.0;4.9;8.0;0.7;-1;-1;-1;100;82;97;null;10;10;10;4;0.9;4;0.9;4;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-16;4.3;4.5;6.2;3.3;6.4;3.2;2.3;-1;-1;100;95;95;null;10;10;5;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-17;5.6;0.2;11.6;5.3;12.0;-0.3;10.0;-1;-1;98;79;80;null;10;4;5;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-18;7.3;-0.1;13.2;8.0;14.0;-1.5;-1;-1;-1;98;82;97;null;10;6;5;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-19;8.2;4.3;12.0;8.2;12.6;1.7;-1;-1;-1;99;73;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-20;11.2;8.8;14.6;10.6;14.6;7.8;10.2;-1;-1;97;78;98;null;10;10;10;0;0.0;24;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-21;4.4;4.0;5.5;4.1;11.5;3.7;38.5;-1;-1;96;86;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-22;5.6;0.3;11.0;5.6;11.2;0.1;4.8;-1;-1;98;74;100;null;10;2;6;0;0.0;24;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-23;5.2;0.1;11.0;4.9;11.0;-0.9;-1;-1;-1;98;65;89;null;10;3;2;0;0.0;24;4.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-24;7.9;3.7;13.0;7.4;14.0;2.7;-1;-1;-1;97;59;92;null;7;7;5;0;0.0;24;4.4;24;2.4;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-25;8.0;0.4;15.1;8.2;15.5;-0.1;-1;-1;-1;98;68;87;null;6;3;2;0;0.0;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-26;8.1;6.0;10.8;7.8;11.5;5.3;-1;-1;-1;92;84;90;null;10;9;2;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-27;6.9;2.9;10.9;6.8;11.0;0.0;-1;-1;-1;97;76;89;null;10;5;4;0;0.0;0;0.0;24;0.9;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-28;4.5;6.6;8.0;1.7;8.5;1.5;0.2;-1;-1;95;89;100;null;10;10;10;0;0.0;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-29;1.1;1.8;6.3;-1.9;6.9;-2.3;8.9;-1;-1;98;80;100;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-30;2.3;0.5;5.0;1.8;7.0;-2.3;-1;-1;-1;97;84;85;null;10;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-10-31;3.0;1.3;5.8;2.4;7.0;-1.1;0.1;-1;-1;95;70;92;null;9;7;8;0;0.0;4;2.4;4;0.9;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-01;1.7;-0.7;9.6;-1.1;9.7;-1.2;-1;-1;-1;96;53;85;null;7;2;2;0;0.0;4;0.9;24;0.9;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-02;3.1;-4.2;10.2;3.1;10.7;-5.3;-1;-1;-1;92;51;79;null;2;7;3;0;0.0;24;2.4;28;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-03;4.3;-3.4;12.0;4.3;12.5;-4.9;-1;-1;-1;93;58;77;null;2;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-04;5.0;-2.5;9.5;6.4;9.7;-3.2;-1;-1;-1;96;70;85;null;7;6;10;0;0.0;0;0.0;4;0.9;0;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-05;4.9;4.3;6.6;4.3;6.7;4.1;9.6;-1;-1;97;84;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-06;2.7;0.9;3.4;3.3;4.3;0.2;14.5;0;0;97;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-07;4.1;3.5;4.5;4.1;4.7;3.2;2.5;0;0;95;87;91;null;10;10;10;4;0.9;4;4.4;4;2.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-08;3.6;2.5;8.2;1.9;8.5;1.9;-1;-1;-1;95;58;87;null;9;5;2;4;4.4;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-09;1.8;-3.1;8.3;0.9;8.5;-3.7;-1;-1;-1;91;67;86;null;10;2;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-10;1.7;-4.5;8.4;1.5;8.5;-6.0;-1;-1;-1;94;60;95;null;10;5;8;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-11;3.8;-0.9;12.3;1.9;12.3;-1.2;-1;-1;-1;98;60;97;null;8;3;2;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-12;6.4;-1.5;10.2;8.4;10.9;-3.2;-1;-1;-1;97;70;80;null;6;7;10;0;0.0;24;4.4;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-13;6.8;3.9;8.8;7.2;9.2;2.6;-1;-1;-1;93;80;93;null;8;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-14;10.6;8.9;13.1;10.1;13.5;6.9;0.1;-1;-1;84;64;80;null;5;8;5;0;0.0;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-15;12.4;10.8;11.8;13.4;13.4;9.3;-1;-1;-1;91;91;75;null;10;10;10;24;2.4;24;2.4;24;4.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-16;12.9;12.8;14.5;12.2;14.7;12.2;0.0;-1;-1;76;57;83;null;7;6;2;28;4.4;24;0.9;24;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-17;11.4;11.2;16.4;9.0;17.0;8.8;-1;-1;-1;91;63;91;null;8;7;2;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-18;12.1;10.6;14.0;11.8;14.4;8.3;-1;-1;-1;77;67;80;null;8;8;10;24;2.4;24;4.4;24;0.9;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-19;7.0;7.4;11.0;4.7;13.0;4.6;-1;-1;-1;97;75;91;null;8;6;10;0;0.0;32;0.9;4;2.4;0;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-20;4.1;2.1;7.0;3.7;7.1;1.3;19.2;-1;-1;100;73;97;null;10;6;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-21;4.7;3.1;6.4;4.6;6.5;2.3;-1;-1;-1;97;96;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-22;6.0;4.6;8.2;5.5;8.5;3.6;-1;-1;-1;97;90;94;null;10;8;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-23;8.2;5.6;10.1;8.6;10.5;4.7;-1;-1;-1;97;85;94;null;9;9;9;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-24;6.9;6.0;8.6;6.4;8.8;5.8;-1;-1;-1;99;94;99;null;10;10;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-25;7.7;6.8;9.1;7.4;10.0;6.0;1.5;-1;-1;99;88;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
