st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
210;1973-09-24;11.1;8.9;11.8;11.9;13.2;8.5;8.0;-1;-1;99;98;99;null;9;10;10;8;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-09-25;5.2;8.6;4.6;3.8;13.0;3.1;92.7;-1;-1;95;94;99;null;9;10;10;0;0.0;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-09-26;4.5;3.4;4.5;5.0;5.5;3.0;33.0;-1;-1;96;94;95;null;10;8;10;28;18.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-09-27;3.9;5.6;3.2;3.4;5.6;2.1;4.7;-1;-1;97;97;96;null;10;10;7;28;4.4;32;15.5;32;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-09-28;7.1;4.6;11.2;6.2;12.5;3.0;10.7;-1;-1;89;78;95;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-09-29;13.0;10.4;14.2;13.6;14.2;5.5;-1;-1;-1;46;62;76;null;0;0;0;0;0.0;0;0.0;32;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-09-30;5.7;9.2;4.6;4.4;13.6;3.5;0.0;-1;-1;93;94;100;null;9;6;10;28;2.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-01;5.6;3.0;6.6;6.4;6.6;2.1;13.4;-1;-1;100;100;97;null;10;10;10;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-02;14.0;10.2;17.8;14.0;18.1;5.5;0.0;-1;-1;91;51;67;null;2;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-03;9.9;14.4;10.6;7.2;15.2;5.6;-1;-1;-1;47;93;100;null;0;0;0;32;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-04;7.5;6.9;8.7;7.2;9.0;6.0;0.5;-1;-1;99;89;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-05;8.3;6.4;12.0;7.4;12.6;5.0;-1;-1;-1;94;81;98;null;0;4;0;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-06;8.4;8.2;11.0;7.2;12.2;6.5;-1;-1;-1;88;84;97;null;0;5;0;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-07;7.9;7.0;12.2;6.2;13.0;5.6;-1;-1;-1;91;77;97;null;3;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-08;7.3;6.8;7.1;7.7;7.7;5.5;-1;-1;-1;92;99;99;null;10;10;10;28;0.9;24;2.4;8;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-09;7.4;5.8;11.2;6.2;12.0;5.5;3.3;-1;-1;96;75;90;null;5;3;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-10;7.5;6.8;9.2;6.9;11.4;5.2;-1;-1;-1;85;77;85;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-11;7.9;7.1;10.6;6.9;10.7;6.0;-1;-1;-1;79;78;97;null;1;3;2;32;12.3;28;15.5;32;18.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-12;1.7;7.2;3.2;-1.8;7.2;-2.1;1.4;1;1;100;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-13;0.4;-3.8;-1.0;3.2;4.0;-4.5;15.0;0;0;100;97;97;null;10;10;10;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-14;8.3;8.5;9.0;7.8;10.3;3.2;0.0;0;0;89;93;99;null;4;4;10;28;4.4;16;9.3;8;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-15;7.8;7.4;8.6;7.6;8.8;5.8;3.3;-1;-1;98;98;95;null;10;7;0;12;6.7;24;9.3;32;18.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-16;9.8;7.8;9.8;10.8;11.5;6.5;-1;-1;-1;94;100;100;null;10;10;10;0;0.0;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-17;9.8;9.0;12.1;9.1;12.6;8.2;79.0;-1;-1;99;97;94;null;10;4;5;24;12.3;24;12.3;24;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-18;4.1;7.6;10.4;-0.8;12.5;-1.5;-1;-1;-1;95;100;97;null;5;6;10;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-19;1.0;-1.0;3.0;1.0;4.5;-1.5;1.5;0;0;100;97;97;null;0;0;0;0;0.0;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-20;5.1;3.4;6.2;5.4;7.0;1.0;0.0;-1;-1;97;99;97;null;7;4;0;28;15.5;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-21;5.3;3.5;5.8;5.9;6.0;2.0;0.0;-1;-1;99;97;93;null;10;10;10;28;2.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-22;1.9;2.6;5.8;-0.4;6.5;-1.0;0.0;-1;-1;97;97;49;null;0;0;0;28;6.7;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-23;1.9;-2.2;2.2;3.7;3.7;-3.5;-1;-1;-1;96;97;64;null;0;1;0;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-24;-3.0;-1.0;-0.4;-5.2;3.7;-6.0;-1;-1;-1;100;73;71;null;10;7;0;4;0.9;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-25;-4.6;-7.8;-0.2;-5.1;0.0;-9.0;-1;-1;-1;96;93;89;null;4;0;0;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-26;-2.2;-4.3;2.4;-3.4;2.5;-6.7;-1;-1;-1;98;88;92;null;0;0;0;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-27;-1.2;-3.2;1.2;-1.4;4.0;-6.5;-1;-1;-1;96;59;95;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-28;2.6;0.2;6.2;2.0;6.2;-2.4;-1;-1;-1;54;35;42;null;0;0;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-29;6.2;4.8;12.0;4.0;12.5;1.5;-1;-1;-1;71;62;56;null;0;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-30;4.7;2.9;8.0;4.0;9.2;-1.0;-1;-1;-1;49;92;75;null;1;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-10-31;1.8;3.0;5.0;-0.4;8.5;-1.0;-1;-1;-1;97;95;97;null;0;2;0;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-01;-4.3;-5.0;0.0;-6.0;0.2;-6.5;-1;-9;-9;87;87;94;null;7;2;0;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-02;2.0;-5.0;1.0;6.0;6.0;-6.5;-1;-9;-9;100;57;90;null;0;0;0;12;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-03;5.0;5.8;6.2;4.0;7.0;0.0;-1;-9;-9;21;33;62;null;0;0;0;16;0.9;20;6.7;16;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-04;3.0;0.8;4.0;3.6;7.2;0.0;-1;-9;-9;72;100;100;null;5;0;10;16;9.3;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-05;5.2;4.4;5.0;5.6;6.0;3.0;-1;-9;-9;100;100;100;null;10;10;10;28;12.3;32;15.5;28;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-06;3.2;7.7;8.0;-1.4;9.2;-1.5;2.4;-9;-9;100;98;94;null;10;10;10;16;6.7;20;9.3;28;18.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-07;-3.1;-3.5;-2.2;-3.4;1.5;-4.2;94.0;18;18;94;94;88;null;10;1;0;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-08;-1.8;-2.0;-0.6;-2.2;2.0;-4.5;-1;-9;-9;89;90;94;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-09;0.7;-1.4;1.2;1.4;3.5;-2.5;-1;-9;-9;96;97;97;null;3;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-10;3.6;-0.5;4.6;5.2;6.0;-2.5;-1;-9;-9;95;94;84;null;10;0;0;24;0.9;16;2.4;24;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-11;6.8;7.4;7.4;6.2;8.0;4.5;-1;-9;-9;96;98;97;null;0;0;0;24;18.9;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-12;0.2;0.2;0.4;0.0;6.2;-1.5;-1;-9;-9;87;90;87;null;10;10;6;24;9.3;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-13;1.8;0.6;2.4;2.0;2.5;-1.5;-1;-9;-9;84;97;100;null;0;8;10;28;22.6;28;18.9;28;15.5;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-14;1.4;3.2;1.9;0.3;4.0;-1.5;2.1;-9;-9;100;98;92;null;10;10;5;32;2.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-15;2.0;-0.8;2.4;3.2;3.2;-1.5;1.5;-9;-9;95;100;100;null;7;10;10;8;4.4;24;9.3;28;15.5;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-16;3.2;3.2;4.0;2.8;4.0;1.9;2.7;-9;-9;97;100;100;null;10;10;10;24;0.9;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-17;0.8;2.5;0.9;-0.2;4.2;-1.7;-1;-9;-9;97;98;85;null;7;10;2;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-18;-2.6;-2.4;-1.0;-3.4;0.0;-4.5;-1;-9;-9;93;91;96;null;9;6;0;8;0.9;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-19;1.1;-0.2;3.0;0.8;3.0;-3.4;-1;-9;-9;93;93;100;null;1;4;0;28;22.6;28;22.6;28;22.6;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-20;3.0;1.5;6.7;1.8;7.6;0.5;-1;-9;-9;98;97;94;null;10;0;0;32;9.3;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-21;-0.6;-1.6;3.0;-1.8;4.6;-2.0;-1;-9;-9;98;96;72;null;0;0;0;16;2.4;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-22;1.5;-3.8;1.6;4.0;6.5;-4.5;-1;-9;-9;96;52;59;null;0;0;0;16;4.4;32;12.3;32;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-23;1.8;5.0;1.5;0.4;6.5;0.0;-1;-9;-9;68;98;100;null;0;9;10;32;4.4;32;12.3;32;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-24;1.7;0.8;2.0;2.0;2.2;0.0;-1;-9;-9;100;100;100;null;10;10;10;32;18.9;32;18.9;32;18.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-25;3.4;3.2;3.4;3.4;3.6;1.5;-1;-9;-9;100;100;100;null;10;10;10;32;22.6;32;9.3;32;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-26;-4.5;-2.3;-5.0;-5.4;3.4;-6.0;-1;-9;-9;100;95;91;null;10;10;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-27;-6.8;-8.0;-6.0;-6.6;-3.9;-9.5;40.0;-9;-9;74;90;85;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-28;-7.5;-8.0;-6.0;-8.0;-5.5;-9.0;-1;-9;-9;83;76;88;null;0;0;0;32;6.7;32;4.4;28;9.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-29;-6.9;-7.4;-7.4;-6.4;-5.0;-9.5;-1;-9;-9;89;91;90;null;3;10;10;28;12.3;28;12.3;28;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-11-30;-7.5;-11.0;-6.6;-6.2;-6.0;-12.0;10.0;-9;-9;95;70;90;null;0;6;10;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-01;-8.5;-7.2;-5.0;-10.8;-4.0;-12.0;-1;-1;-1;84;99;79;null;0;0;2;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-02;-14.0;-15.1;-12.6;-14.2;-10.8;-16.0;-1;-1;-1;72;77;77;null;0;0;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-03;-13.2;-15.4;-11.6;-12.8;-11.5;-16.0;5.0;5;5;65;78;76;null;0;0;0;32;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-04;-0.1;-2.4;-2.6;2.3;3.2;-13.7;-1;5;-1;94;96;98;null;0;1;1;32;6.7;32;12.3;32;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-05;-0.4;1.7;4.6;-4.0;4.6;-4.7;-1;5;-1;100;94;100;null;1;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-06;-0.7;0.2;-0.8;-1.1;0.2;-4.6;-1;5;-1;93;100;100;null;2;1;10;28;4.4;32;6.7;28;15.5;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-07;-1.4;-2.4;-0.4;-1.3;2.6;-3.0;-1;5;-1;100;100;100;null;4;1;0;28;6.7;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-08;1.3;0.0;1.1;2.1;2.1;-1.3;-1;5;-1;100;90;100;null;10;10;10;28;9.3;24;4.4;20;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-09;-4.6;0.2;-3.4;-7.6;4.6;-8.1;28.0;6;1;97;71;84;null;10;10;0;28;6.7;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-10;-11.3;-10.1;-9.8;-12.7;-7.6;-12.7;0.0;6;0;80;86;88;null;10;10;0;4;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-11;-10.3;-12.8;-8.5;-10.0;-6.5;-13.5;0.0;5;0;82;92;65;null;0;0;0;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-12;-3.5;-4.0;-1.4;-4.2;-1.0;-10.0;-1;5;-1;87;81;69;null;3;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-13;-6.0;-7.0;-5.0;-6.0;-4.2;-7.0;-1;5;-1;85;91;86;null;3;2;0;32;6.7;32;12.3;32;15.5;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-14;-3.5;-4.4;-3.6;-3.0;-2.5;-6.5;-1;5;-1;92;97;93;null;10;10;10;32;6.7;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-15;-6.0;-8.4;-5.0;-5.2;-2.0;-9.0;5.0;10;5;78;62;73;null;7;6;0;28;9.3;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-16;-3.8;-3.5;-3.2;-4.2;-3.0;-6.5;-1;10;-1;87;97;92;null;2;2;4;0;0.0;28;2.4;28;12.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-17;-1.6;-2.8;-1.6;-1.0;-0.5;-5.0;-1;10;-1;90;95;99;null;10;10;10;28;15.5;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-18;-3.2;-2.4;-2.6;-3.8;-1.0;-4.5;0.0;8;-1;93;96;96;null;8;10;10;0;0.0;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-19;-0.5;-2.0;-0.2;0.1;0.1;-4.5;0.0;8;0;96;98;97;null;10;10;10;0;0.0;24;2.4;24;9.3;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-20;2.3;1.2;2.0;3.0;3.0;-0.5;-1;5;-1;97;97;97;null;10;10;10;24;4.4;24;9.3;28;18.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-21;3.3;3.2;3.8;3.0;4.5;2.0;-1;4;-1;97;86;97;null;7;7;10;16;12.3;16;26.4;16;18.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-22;2.4;3.8;3.0;1.4;3.8;1.4;46.0;-1;-1;87;97;94;null;10;9;10;28;2.4;28;9.3;16;15.5;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-23;1.9;0.6;2.4;2.2;3.5;0.0;-1;-1;-1;97;97;97;null;10;9;10;20;12.3;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-24;2.9;2.4;3.2;3.0;4.0;1.5;-1;-1;-1;97;100;94;null;10;10;10;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-25;3.4;4.0;2.9;3.4;4.5;2.0;-1;-1;-1;89;100;99;null;9;10;10;24;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-26;1.4;2.4;0.4;1.3;3.5;-1.0;10.0;-1;-1;100;97;95;null;10;10;0;16;0.9;28;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-27;1.9;1.2;3.4;1.5;4.0;0.2;-1;-1;-1;98;100;100;null;0;0;0;32;6.7;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-28;1.1;0.6;2.8;0.4;3.0;-0.6;-1;-1;-1;100;71;100;null;1;2;2;16;2.4;28;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-29;0.5;0.0;2.6;-0.4;5.5;-1.4;-1;-1;-1;100;100;100;null;1;0;0;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-30;-1.0;-5.4;-3.5;2.4;2.4;-6.5;-1;-1;-1;95;84;65;null;10;2;2;12;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1973-12-31;-1.3;2.0;2.0;-4.5;4.2;-4.5;-1;-1;-1;97;100;100;null;6;10;10;16;2.4;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-01;-6.1;-6.5;-5.2;-6.3;-4.0;-7.0;16.0;5;5;94;95;94;null;10;10;10;28;2.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-02;-5.0;-6.5;-4.4;-4.6;-3.5;-6.7;5.0;10;5;98;96;96;null;10;10;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-03;-0.3;-1.6;0.4;0.0;1.0;-5.0;3.0;13;3;61;93;98;null;10;6;10;12;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-04;0.0;0.2;0.2;-0.2;1.0;-1.0;-1;10;-1;100;100;100;null;10;10;10;28;2.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-05;-1.0;-0.6;-1.0;-1.2;0.7;-1.8;-1;10;-1;98;100;100;null;10;10;10;28;2.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-06;-1.9;-1.0;-0.8;-2.8;-0.5;-3.0;-1;10;-1;100;100;100;null;10;10;3;0;0.0;0;0.0;28;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-07;-1.0;-2.2;0.0;-0.9;0.0;-4.0;3.0;8;3;100;93;95;null;0;1;1;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-08;1.0;0.0;1.4;1.2;2.0;-1.5;-1;8;-1;97;81;100;null;1;0;0;32;6.7;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-09;-1.8;-1.8;-1.0;-2.2;1.2;-3.5;-1;8;-1;96;97;78;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-10;-3.0;-3.1;-2.6;-3.1;-0.8;-5.0;-1;8;-1;94;96;100;null;10;10;10;32;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-11;1.1;-3.2;1.4;3.0;3.0;-4.0;0.0;8;0;96;97;60;null;2;10;10;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-12;1.3;-1.6;2.6;2.1;3.0;-1.8;-1;7;-1;96;97;98;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-13;-3.0;-2.1;-1.2;-4.4;5.0;-5.5;-1;5;-1;94;93;96;null;1;3;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-14;-2.7;-6.4;-1.2;-1.6;-0.5;-7.5;-1;5;-1;94;95;95;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-15;2.4;3.5;3.8;1.2;4.0;-2.0;-1;5;-1;93;78;87;null;8;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-16;3.6;4.1;7.8;1.2;8.0;0.4;-1;5;-1;71;58;91;null;10;5;0;20;4.4;12;2.4;20;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1974-01-17;-0.9;-0.3;-0.2;-1.6;1.3;-2.4;2.6;8;3;95;97;86;null;10;9;10;20;6.7;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
