st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
271;1972-12-08;2.3;-1.3;3.4;3.5;3.9;-2.3;0.1;-1;-1;93;91;95;null;7;8;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-09;9.2;10.7;12.1;7.0;12.2;3.4;0.6;-1;-1;82;75;93;null;10;10;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-10;4.7;4.1;6.7;3.9;7.1;3.4;24.7;-1;-1;100;85;95;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-11;0.8;-0.8;6.5;-1.2;6.6;-1.5;-1;-1;-1;98;75;98;null;4;7;4;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-12;0.6;-1.3;1.6;1.1;1.7;-3.2;-1;-1;-1;98;95;97;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-13;1.2;0.9;1.5;1.1;1.6;0.7;-1;-1;-1;90;88;88;null;10;10;10;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-14;0.7;0.0;1.5;0.7;1.5;-0.2;-1;-1;-1;89;84;95;null;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-15;0.7;0.1;1.6;0.6;1.6;-0.2;-1;-1;-1;89;84;91;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-16;-0.4;-1.6;0.6;-0.2;1.0;-2.0;-1;-1;-1;89;88;96;null;10;8;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-17;-0.8;-1.6;0.1;-0.9;0.2;-1.9;-1;-1;-1;84;98;87;null;10;8;10;4;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-18;-1.6;-2.3;-1.2;-1.5;-0.7;-2.5;-1;-1;-1;88;95;87;null;10;10;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-19;0.6;-0.9;2.2;0.6;2.2;-1.5;-1;-1;-1;96;94;98;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-20;0.6;1.0;1.6;-0.2;1.6;-0.2;0.1;0;0;90;90;96;null;10;10;10;4;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-21;-2.8;-1.1;0.4;-5.3;0.5;-5.7;0.1;0;0;91;95;91;null;10;4;1;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-22;-6.1;-8.0;-1.4;-7.4;-1.2;-8.3;-1;-1;-1;87;95;88;null;8;3;4;0;0.0;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-23;-6.4;-10.0;-0.4;-7.5;-0.4;-10.3;-1;-1;-1;85;84;86;null;1;1;3;28;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-24;-6.5;-10.6;-4.2;-5.5;-4.2;-10.9;-1;-1;-1;84;86;90;null;1;5;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-25;-4.8;-6.3;-4.3;-4.2;-3.9;-6.6;-1;-1;-1;89;92;92;null;10;9;10;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-26;-3.1;-4.4;-3.0;-2.5;-2.5;-4.7;-1;-1;-1;92;87;88;null;10;9;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-27;-2.2;-2.4;-2.1;-2.1;-2.0;-2.7;-1;-1;-1;94;98;96;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-28;-2.6;-1.6;-0.9;-3.9;-0.9;-4.9;0.3;0;0;97;98;94;null;10;9;10;4;0.9;4;0.9;8;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-29;-7.5;-8.0;-2.4;-9.8;-2.4;-9.9;0.1;0;0;87;96;91;null;9;1;2;32;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-30;-8.0;-11.6;-1.9;-9.2;-1.8;-11.9;-1;-1;-1;83;87;83;null;1;1;3;24;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-31;-4.9;-10.6;-2.9;-3.1;-2.6;-11.0;-1;-1;-1;87;84;87;null;2;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-01;-1.8;-3.0;-1.1;-1.6;-1.1;-3.5;-1;-1;-1;89;92;87;null;9;10;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-02;-0.4;-1.5;0.8;-0.4;0.9;-1.7;0.0;0;0;82;86;96;null;10;10;8;12;0.9;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-03;0.1;-1.4;1.8;-0.1;1.8;-1.9;-1;-1;-1;96;79;91;null;8;9;10;20;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-04;0.3;0.6;0.6;-0.1;1.3;-0.9;2.6;0;0;78;93;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-05;0.8;-0.9;2.7;0.7;2.9;-1.9;1.2;2;2;98;83;98;null;10;9;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-06;0.0;0.0;0.6;-0.3;1.1;-0.6;-1;-1;-1;96;93;98;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-07;-0.5;-6.0;6.1;-1.0;6.2;-6.3;-1;-1;-1;90;64;96;null;2;1;6;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-08;-0.5;-2.5;0.5;0.1;0.7;-4.1;-1;-1;-1;96;95;98;null;10;10;10;24;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-09;-0.9;-0.8;-0.4;-1.1;0.7;-1.3;0.0;-1;-1;98;93;98;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-10;-1.2;-1.7;-0.7;-1.2;-0.7;-1.9;0.1;-1;-1;96;96;96;null;10;10;10;16;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-11;-1.2;-2.5;3.7;-3.0;4.1;-3.2;-1;-1;-1;100;69;95;null;9;2;7;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-12;-2.2;-6.8;-0.4;-0.7;-0.3;-7.2;-1;-1;-1;91;96;94;null;2;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-13;-1.9;-2.5;3.1;-4.1;3.1;-4.5;-1;-1;-1;96;76;94;null;9;2;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-14;-0.2;-8.5;2.3;2.7;2.8;-9.1;-1;-1;-1;89;66;68;null;1;1;3;24;0.9;4;2.4;24;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-15;4.7;2.1;5.7;5.5;6.0;1.8;-1;-1;-1;75;77;73;null;4;9;9;20;6.7;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-16;-1.9;-1.4;-2.2;-1.9;6.2;-2.5;0.2;-1;-1;96;96;96;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-17;-2.3;-4.1;-1.7;-1.7;-1.1;-5.7;24.6;25;25;94;94;96;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-18;0.3;-0.8;1.3;0.4;1.5;-2.1;1.1;23;0;98;92;98;null;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-19;0.4;0.2;0.9;0.3;1.0;0.0;2.3;17;0;98;98;96;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-20;0.5;-0.1;2.1;0.0;2.4;-0.4;9.0;25;8;98;89;95;null;10;7;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-21;0.7;0.4;1.2;0.6;1.4;-1.3;0.5;19;0;98;100;98;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-22;0.6;0.2;1.1;0.5;1.2;-0.1;0.9;17;0;98;98;98;null;10;10;10;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-23;0.4;0.3;0.7;0.3;0.9;-0.1;4.3;19;3;98;98;98;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-24;0.2;-0.2;1.1;-0.1;1.2;-0.5;9.5;25;9;98;82;98;null;10;10;10;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-25;-1.4;-0.1;1.1;-3.2;1.3;-3.9;2.8;25;2;96;87;95;null;10;10;8;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-26;-3.6;-5.0;-1.0;-4.2;-0.9;-5.7;0.1;22;0;82;83;88;null;9;7;10;32;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-27;-4.1;-5.8;-2.2;-4.2;-2.1;-6.9;0.0;20;0;90;96;92;null;8;8;10;24;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-28;-4.3;-8.3;3.4;-6.2;4.6;-11.6;-1;20;-1;87;85;92;null;9;1;2;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-29;-3.4;-11.4;5.0;-3.5;5.1;-12.4;-1;20;-1;83;65;93;null;1;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-30;-1.8;-4.4;2.1;-2.5;2.2;-9.4;-1;20;-1;94;76;98;null;9;9;4;24;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-01-31;-0.8;-7.0;2.0;1.0;2.4;-10.3;-1;20;-1;89;85;97;null;3;9;10;0;0.0;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-01;0.7;0.3;0.8;0.9;1.5;0.1;6.0;22;2;98;95;95;null;10;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-02;0.3;0.3;0.4;0.2;1.1;-0.3;6.9;24;4;96;96;98;null;10;10;10;4;4.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-03;1.0;0.0;3.0;0.4;3.1;-0.6;10.0;31;9;98;94;98;null;10;9;6;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-04;-0.8;-3.4;0.5;-0.2;0.9;-3.4;0.0;29;0;95;100;98;null;1;10;10;20;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-05;-0.4;-0.9;5.9;-3.2;6.3;-3.4;-1;28;-1;98;65;95;null;9;1;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-06;-1.6;-6.9;5.4;-2.5;5.9;-8.5;-1;25;-1;91;68;96;null;1;6;4;20;0.9;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-07;1.1;-4.1;6.4;1.0;6.9;-5.6;-1;25;-1;94;67;92;null;7;7;1;24;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-08;5.8;-1.0;9.6;7.3;9.7;-4.4;-1;25;-1;96;64;69;null;7;9;1;0;0.0;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-09;6.4;2.8;8.7;7.0;8.8;1.5;-1;19;-1;83;74;74;null;7;9;10;4;2.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-10;4.8;7.5;7.1;2.3;7.7;2.1;0.0;-1;-1;82;87;98;null;9;10;10;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-11;1.2;0.2;5.6;-0.6;6.1;-1.3;16.8;-1;-1;98;78;96;null;9;7;7;0;0.0;24;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-12;1.0;-3.8;5.2;1.2;5.3;-4.1;-1;-1;-1;98;63;67;null;2;2;1;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-13;2.1;2.5;4.0;0.9;4.4;0.5;-1;-1;-1;72;75;98;null;5;10;10;20;6.7;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-14;0.9;1.1;1.7;0.4;1.8;0.2;9.1;-1;-1;98;97;98;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-15;0.5;-1.9;5.4;-0.7;5.5;-2.6;33.7;1;1;96;74;98;null;7;7;2;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-16;1.0;-1.5;5.2;0.2;5.3;-2.0;-1;-1;-1;96;71;93;null;7;8;8;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-17;1.4;-0.8;5.4;0.4;5.8;-1.5;-1;-1;-1;96;50;73;null;8;7;7;0;0.0;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-18;-0.8;-5.0;5.4;-1.7;5.5;-5.5;-1;-1;-1;87;57;90;null;4;4;0;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-19;-1.8;-6.2;4.9;-3.0;6.0;-6.4;-1;-1;-1;92;64;95;null;0;0;5;24;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-20;-0.8;-5.0;5.9;-2.0;6.0;-5.4;-1;-1;-1;91;54;94;null;5;4;3;20;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-21;2.6;-1.5;6.1;2.8;7.1;-2.6;-1;-1;-1;92;69;84;null;7;8;10;24;0.9;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-22;3.9;0.5;9.5;2.7;11.3;-0.1;-1;-1;-1;95;61;89;null;9;5;7;28;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-23;0.4;-1.1;5.7;-1.5;7.0;-1.7;0.5;-1;-1;98;65;98;null;2;5;2;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-24;0.4;-4.2;6.1;-0.2;6.2;-5.7;0.1;0;0;92;64;96;null;10;8;10;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-25;-0.4;-5.8;5.6;-0.7;5.7;-6.3;0.1;0;0;86;46;98;null;0;3;0;28;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-26;-1.5;-6.0;3.1;-1.5;3.7;-6.3;-1;-1;-1;92;67;96;null;2;8;1;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-27;-1.9;-7.3;2.4;-1.3;2.5;-7.7;-1;-1;-1;86;58;96;null;2;6;2;20;0.9;28;6.7;32;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-02-28;-0.7;-4.2;3.4;-0.9;3.8;-4.8;-1;-1;-1;92;52;69;null;1;2;2;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-01;0.0;-4.1;9.0;-2.5;10.0;-5.3;-1;-1;-1;94;44;88;null;8;1;0;28;2.4;24;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-02;0.6;-6.0;9.2;-0.4;9.6;-6.7;-1;-1;-1;90;48;89;null;8;7;8;24;0.9;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-03;3.6;-1.3;11.0;2.4;11.1;-1.9;-1;-1;-1;92;29;66;null;8;2;9;20;0.9;32;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-04;1.6;-1.4;7.4;0.1;7.7;-2.1;-1;-1;-1;89;61;95;null;9;9;8;16;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-05;2.6;0.3;9.8;0.1;11.2;-0.8;-1;-1;-1;93;52;95;null;9;8;3;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-06;3.8;-3.1;13.2;2.5;13.3;-3.9;-1;-1;-1;98;43;92;null;5;8;5;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-07;3.7;0.5;6.7;3.8;6.7;-1.0;-1;-1;-1;97;87;87;null;10;10;10;24;0.9;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-08;2.1;1.8;5.9;0.3;6.0;0.2;1.3;-1;-1;98;73;83;null;10;9;2;4;0.9;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-09;0.6;-2.1;3.5;0.5;3.8;-3.4;-1;-1;-1;94;82;84;null;9;9;9;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-10;0.5;-2.2;2.6;0.8;2.7;-2.7;0.1;0;0;96;68;70;null;7;9;9;4;2.4;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-11;-0.4;-1.0;4.4;-2.4;4.8;-2.9;-1;-1;-1;72;60;92;null;9;7;2;4;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-12;-1.2;-6.4;6.7;-2.6;6.8;-7.1;-1;-1;-1;92;49;88;null;4;3;3;28;0.9;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-13;0.9;-1.7;3.7;0.8;3.9;-3.9;-1;-1;-1;96;73;95;null;9;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-14;0.3;-0.4;1.3;0.1;2.1;-1.2;0.5;2;2;87;90;96;null;10;10;10;8;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-15;0.4;-0.7;1.8;0.3;1.9;-1.0;3.1;4;4;96;97;96;null;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-16;1.3;-0.9;2.8;1.7;4.0;-1.2;1.7;1;1;98;84;92;null;10;9;10;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-17;1.9;-1.1;8.1;0.2;9.5;-2.1;0.0;0;0;96;55;91;null;1;3;0;24;0.9;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-18;2.1;-3.2;9.9;0.8;10.0;-3.7;-1;-1;-1;93;50;90;null;8;9;1;28;0.9;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-19;2.4;-0.5;9.6;0.3;10.5;-2.4;-1;-1;-1;91;49;86;null;7;9;2;0;0.0;4;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-20;2.2;-1.9;10.2;0.3;11.0;-4.2;-1;-1;-1;85;40;90;null;1;8;1;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-21;2.7;-3.6;11.9;1.2;12.6;-4.7;-1;-1;-1;95;48;88;null;8;8;3;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-22;4.0;-2.7;13.3;2.6;14.7;-3.8;-1;-1;-1;94;46;86;null;0;0;0;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-23;7.7;-1.6;16.5;8.0;17.1;-3.2;-1;-1;-1;95;39;62;null;0;0;2;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-24;7.7;-1.6;17.4;7.4;17.6;-3.4;-1;-1;-1;95;33;68;null;1;3;7;0;0.0;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-25;10.1;2.0;17.2;10.6;17.5;2.0;-1;-1;-1;95;43;56;null;8;5;2;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-26;9.7;1.3;17.3;10.1;17.5;-0.1;-1;-1;-1;97;39;75;null;7;6;10;0;0.0;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-27;9.4;6.3;16.1;7.5;16.9;3.7;0.2;-1;-1;97;53;90;null;9;9;10;0;0.0;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-28;10.3;4.2;17.1;10.0;17.2;1.7;-1;-1;-1;99;50;65;null;8;7;4;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-29;8.6;6.5;9.7;9.0;11.5;2.0;-1;-1;-1;67;76;70;null;10;9;10;4;4.4;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-30;7.6;5.5;11.7;6.5;12.0;5.1;2.8;-1;-1;90;52;88;null;10;9;9;4;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-03-31;10.1;5.7;17.2;8.7;17.4;0.8;0.0;-1;-1;89;42;73;null;7;7;7;28;0.9;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
