st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
370;1982-06-15;13.3;11.1;15.6;13.3;18.8;9.0;-1;-1;-1;68;67;81;null;5;9;1;24;0.9;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-16;15.3;13.8;17.9;14.7;19.0;8.9;0.9;-1;-1;81;63;83;null;2;10;7;18;4.4;18;4.4;0;0.0;1;1;1;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-17;15.6;15.4;18.9;14.1;20.2;10.9;-1;-1;-1;75;59;61;null;2;8;10;10;0.9;10;4.4;10;0.9;1;0;0;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-18;16.7;14.8;21.7;15.2;22.5;12.5;-1;-1;-1;64;64;99;null;9;9;10;16;2.4;18;2.4;0;0.0;0;0;2;6;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-19;14.5;15.9;16.0;13.1;16.6;13.1;4.6;-1;-1;89;80;90;null;10;10;9;0;0.0;20;0.9;24;2.4;1;1;1;6;8;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-20;17.1;13.3;21.7;16.6;22.1;11.0;3.7;-1;-1;86;55;79;null;8;1;2;24;0.9;18;0.9;14;2.4;2;1;0;9;9;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-21;18.1;16.5;25.1;15.3;25.5;13.2;-1;-1;-1;80;58;98;null;5;4;10;0;0.0;16;4.4;30;0.9;0;0;1;6;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-22;21.3;17.3;26.2;20.8;26.7;14.9;2.0;-1;-1;86;42;77;null;1;7;3;26;2.4;14;2.4;12;2.4;1;1;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-23;22.0;21.1;26.7;20.0;27.0;18.2;-1;-1;-1;76;55;75;null;6;6;9;18;4.4;18;6.7;8;2.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-24;19.4;15.1;23.5;19.4;24.4;13.8;1.5;-1;-1;93;53;72;null;9;6;3;18;2.4;14;0.9;14;2.4;1;0;0;8;9;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-25;22.2;17.5;25.5;22.9;27.2;16.0;-1;-1;-1;83;67;78;null;1;7;9;30;0.9;12;2.4;0;0.0;0;0;0;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-26;24.7;22.7;29.7;23.2;29.9;20.5;-1;-1;-1;60;51;69;null;10;1;3;16;4.4;18;4.4;2;2.4;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-27;14.2;17.9;12.1;13.4;23.2;12.0;-1;-1;-1;95;99;79;null;10;10;10;28;0.9;30;2.4;28;2.4;0;2;2;8;5;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-28;17.1;15.3;22.0;15.6;22.6;11.6;24.4;-1;-1;76;53;92;null;4;4;2;24;2.4;18;0.9;18;2.4;2;1;1;9;9;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-29;15.4;15.2;20.1;13.1;21.0;12.3;0.2;-1;-1;83;66;99;null;10;8;10;0;0.0;8;2.4;24;0.9;1;1;2;9;8;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-06-30;17.1;14.4;19.8;17.0;21.4;12.3;21.0;-1;-1;90;54;51;null;8;2;2;18;2.4;0;0.0;10;2.4;2;2;1;9;9;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-01;17.0;14.6;20.4;16.4;22.6;10.8;1.5;-1;-1;77;61;76;null;9;7;4;0;0.0;0;0.0;12;0.9;1;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-02;19.6;15.8;24.0;19.2;24.0;14.1;-1;-1;-1;84;54;75;null;9;2;6;16;0.9;12;0.9;14;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-03;21.0;18.8;23.0;21.0;26.2;15.6;-1;-1;-1;80;67;75;null;2;8;5;18;0.9;16;4.4;18;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-04;17.3;22.8;15.1;15.6;26.0;14.7;-1;-1;-1;68;90;88;null;1;9;6;18;2.4;4;2.4;18;2.4;0;1;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-05;19.8;18.0;23.3;19.0;23.6;14.5;2.2;-1;-1;70;48;64;null;4;2;8;18;2.4;16;4.4;20;4.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-06;20.4;19.0;24.5;19.0;25.0;15.2;-1;-1;-1;75;55;86;null;7;3;9;0;0.0;12;2.4;12;0.9;0;0;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-07;18.1;16.2;22.3;16.9;22.7;15.5;0.4;-1;-1;95;61;65;null;10;7;10;0;0.0;28;0.9;0;0.0;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-08;18.6;15.1;22.2;18.5;22.9;13.8;-1;-1;-1;68;45;56;null;9;1;10;0;0.0;2;2.4;0;0.0;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-09;19.7;16.1;23.7;19.4;24.0;14.8;-1;-1;-1;69;47;57;null;2;2;6;0;0.0;0;0.0;16;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-10;20.3;16.2;24.5;20.3;25.0;14.6;-1;-1;-1;77;50;54;null;0;2;6;30;0.9;10;0.9;0;0.0;0;0;0;6;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-11;18.7;17.0;23.0;17.3;24.2;15.0;-1;-1;-1;76;66;91;null;5;7;10;0;0.0;2;0.9;30;0.9;0;0;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-12;17.3;16.9;18.6;16.8;21.9;16.1;1.0;-1;-1;87;90;90;null;10;8;4;28;4.4;32;2.4;0;0.0;1;1;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-13;19.8;17.3;25.5;18.2;26.0;15.9;1.6;-1;-1;79;45;99;null;9;6;10;0;0.0;32;2.4;8;0.9;1;0;2;7;8;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-14;20.4;16.6;23.8;20.6;25.0;14.7;4.8;-1;-1;91;65;78;null;9;8;7;0;0.0;16;2.4;16;2.4;2;1;1;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-15;22.6;18.6;27.0;22.4;27.9;17.0;-1;-1;-1;89;61;79;null;0;5;4;0;0.0;12;0.9;12;2.4;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-16;22.2;18.0;26.8;21.9;27.0;17.8;13.6;-1;-1;96;65;80;null;10;3;1;6;0.9;10;0.9;0;0.0;2;1;1;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-17;20.7;19.8;26.7;18.2;27.2;18.0;-1;-1;-1;86;55;82;null;9;6;7;0;0.0;14;0.9;28;0.9;1;1;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-18;17.5;17.9;17.6;17.3;19.8;16.7;-1;-1;-1;89;95;86;null;10;10;9;0;0.0;28;0.9;30;0.9;0;2;2;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-19;20.8;17.1;24.4;20.9;26.0;16.0;9.0;-1;-1;88;74;88;null;10;8;8;0;0.0;28;0.9;0;0.0;2;2;1;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-20;22.9;18.8;27.5;22.6;28.2;17.0;-1;-1;-1;80;53;74;null;2;3;2;30;0.9;12;2.4;18;2.4;1;1;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-21;23.0;21.2;28.7;21.0;29.0;18.8;-1;-1;-1;74;48;83;null;1;2;2;0;0.0;12;6.7;0;0.0;0;0;0;7;8;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-22;21.9;21.1;27.6;19.4;28.4;17.4;-1;-1;-1;78;60;83;null;9;5;10;0;0.0;0;0.0;0;0.0;0;0;0;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-23;19.0;18.2;21.0;18.3;22.6;17.8;0.1;-1;-1;85;79;99;null;10;7;10;22;0.9;18;2.4;6;0.9;0;0;2;7;8;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-24;20.8;18.8;24.5;19.9;24.8;16.5;10.5;-1;-1;88;61;90;null;9;9;6;2;0.9;0;0.0;12;2.4;2;1;1;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-25;17.3;18.0;20.1;15.6;23.5;15.6;0.0;-1;-1;82;83;96;null;5;10;9;28;2.4;8;2.4;30;0.9;1;1;1;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-26;16.7;15.6;18.2;16.5;19.7;15.6;1.0;-1;-1;99;85;72;null;10;10;10;0;0.0;28;0.9;30;2.4;2;2;2;6;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-27;16.9;15.4;20.8;15.7;21.7;15.3;2.8;-1;-1;88;67;76;null;10;8;7;0;0.0;0;0.0;4;0.9;2;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-28;18.9;16.2;22.9;18.3;23.3;13.6;0.1;-1;-1;81;56;83;null;3;4;7;0;0.0;0;0.0;12;2.4;1;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-29;21.0;18.2;25.2;20.3;26.2;15.9;-1;-1;-1;87;47;65;null;1;6;3;0;0.0;4;0.9;12;0.9;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-30;19.5;19.3;21.7;18.4;22.6;16.0;-1;-1;-1;67;60;79;null;8;10;2;0;0.0;0;0.0;12;2.4;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-07-31;17.5;16.6;24.2;14.6;25.3;14.5;-1;-1;-1;97;76;99;null;2;10;10;0;0.0;14;2.4;32;0.9;0;0;2;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-01;20.6;16.7;24.0;20.8;25.3;13.3;9.6;-1;-1;82;71;73;null;9;9;1;24;0.9;4;0.9;28;0.9;1;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-02;19.9;17.3;24.1;19.0;24.8;16.3;0.0;-1;-1;80;56;77;null;1;7;10;0;0.0;10;2.4;12;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-03;20.4;18.1;24.8;19.4;24.8;16.7;-1;-1;-1;75;57;81;null;9;7;9;16;2.4;14;2.4;14;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-04;18.9;17.1;24.5;16.9;25.3;16.6;0.5;-1;-1;95;61;95;null;4;8;10;0;0.0;10;0.9;4;0.9;0;0;2;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-05;19.3;16.9;22.7;18.7;23.3;15.7;26.7;-1;-1;99;62;82;null;10;8;8;0;0.0;28;0.9;0;0.0;2;1;1;4;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-06;20.2;17.6;24.4;19.4;25.4;16.2;0.0;-1;-1;86;67;87;null;3;5;3;0;0.0;14;0.9;12;0.9;1;1;1;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-07;17.7;16.9;23.9;15.0;25.2;15.0;-1;-1;-1;99;67;99;null;10;7;9;0;0.0;12;2.4;0;0.0;1;1;2;0;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-08;16.4;14.6;19.1;15.9;19.5;14.6;19.5;-1;-1;92;92;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-09;17.4;14.2;22.1;16.7;23.5;14.2;18.3;-1;-1;100;80;94;null;10;5;6;0;0.0;0;0.0;0;0.0;2;2;2;0;6;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-10;20.6;18.0;23.8;20.2;24.6;15.7;11.6;-1;-1;93;67;84;null;9;7;5;0;0.0;4;0.9;0;0.0;2;1;1;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-11;20.7;18.2;25.7;19.5;26.0;16.6;-1;-1;-1;79;50;74;null;1;2;1;0;0.0;8;0.9;12;2.4;1;1;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-12;21.8;18.2;27.0;21.0;27.0;16.7;-1;-1;-1;83;61;77;null;1;0;1;16;0.9;18;4.4;18;4.4;1;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-13;24.1;20.7;29.4;23.2;29.5;16.6;-1;-1;-1;81;48;71;null;1;1;3;0;0.0;18;4.4;26;2.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-14;21.5;20.2;28.9;18.4;29.2;17.3;-1;-1;-1;80;54;77;null;1;1;10;16;2.4;0;0.0;2;0.9;0;0;2;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-15;22.4;19.3;26.9;21.7;27.0;16.8;18.6;-1;-1;75;53;79;null;1;2;1;16;0.9;12;6.7;16;4.4;1;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-16;20.6;20.5;27.9;16.9;28.1;16.1;-1;-1;-1;78;53;92;null;7;6;10;0;0.0;12;0.9;18;2.4;1;0;2;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-17;16.6;16.8;18.9;15.4;25.3;15.3;5.0;-1;-1;90;92;97;null;10;10;8;26;2.4;16;6.7;0;0.0;1;1;2;8;6;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-18;19.4;15.7;24.5;18.6;24.7;13.4;11.4;-1;-1;80;55;69;null;3;1;0;22;0.9;18;0.9;18;2.4;2;1;1;9;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-19;20.2;16.1;26.9;18.9;27.2;14.6;-1;-1;-1;81;47;87;null;0;1;10;18;2.4;12;4.4;28;4.4;1;1;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-20;20.7;16.0;23.8;21.5;25.3;16.0;0.5;-1;-1;97;63;63;null;6;10;2;0;0.0;16;2.4;16;4.4;1;0;0;8;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-21;12.3;12.1;13.1;11.9;21.5;11.6;16.5;-1;-1;99;90;96;null;10;10;10;0;0.0;18;0.9;0;0.0;2;2;2;1;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-22;15.3;12.0;19.5;14.8;20.5;11.0;4.3;-1;-1;90;59;69;null;7;7;1;30;0.9;2;0.9;26;0.9;2;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-23;16.5;13.4;21.5;15.5;22.3;11.5;-1;-1;-1;64;51;73;null;1;2;1;26;2.4;0;0.0;16;2.4;1;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-24;16.8;12.6;21.2;16.6;22.2;12.1;-1;-1;-1;82;55;77;null;8;5;2;0;0.0;0;0.0;14;0.9;0;0;0;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-25;17.3;14.1;21.2;16.9;22.0;13.7;-1;-1;-1;77;55;69;null;7;9;1;28;2.4;18;0.9;16;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-26;19.8;15.5;24.7;19.4;24.9;13.4;-1;-1;-1;87;52;51;null;1;1;1;0;0.0;18;4.4;18;4.4;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-27;21.2;18.3;24.7;20.8;24.7;16.3;-1;-1;-1;53;61;65;null;4;5;9;18;6.7;18;4.4;18;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-28;16.8;16.9;16.5;16.9;20.8;15.4;0.0;-1;-1;90;97;98;null;9;10;10;0;0.0;0;0.0;10;0.9;0;2;2;6;5;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-29;13.6;13.8;15.3;12.6;16.9;12.3;22.7;-1;-1;99;91;87;null;10;10;10;30;0.9;30;0.9;28;0.9;2;2;2;0;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-30;14.3;12.6;17.2;13.7;17.7;12.0;4.8;-1;-1;90;76;89;null;10;10;2;2;0.9;0;0.0;18;2.4;2;1;1;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-08-31;15.8;12.4;21.5;14.6;22.3;11.2;-1;-1;-1;90;60;97;null;1;3;8;0;0.0;14;2.4;12;2.4;1;1;1;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-01;16.1;14.3;18.3;15.8;19.7;13.6;0.3;-1;-1;98;82;93;null;9;9;1;0;0.0;0;0.0;0;0.0;1;1;1;3;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-02;17.1;14.8;20.7;16.5;21.7;12.6;-1;-1;-1;86;69;93;null;9;6;3;0;0.0;16;0.9;0;0.0;1;1;1;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-03;17.6;15.7;21.2;16.7;21.9;14.5;-1;-1;-1;79;68;83;null;2;3;1;12;2.4;14;2.4;18;2.4;1;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-04;18.3;14.8;23.0;17.7;23.3;13.0;-1;-1;-1;84;60;81;null;0;4;2;0;0.0;16;4.4;18;2.4;0;0;0;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-05;20.5;16.0;25.8;20.1;26.5;14.7;-1;-1;-1;93;60;93;null;0;1;1;18;0.9;14;0.9;12;0.9;0;0;0;5;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-06;22.0;20.3;25.7;21.0;26.6;18.7;-1;-1;-1;79;50;66;null;1;8;4;18;4.4;20;6.7;16;4.4;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-07;19.4;16.8;26.3;17.3;26.4;16.4;-1;-1;-1;87;64;92;null;3;6;10;24;0.9;4;0.9;32;6.7;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-08;16.6;15.9;21.3;14.5;22.0;14.4;19.1;-1;-1;99;76;98;null;9;5;10;0;0.0;28;0.9;30;2.4;1;1;2;8;6;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-09;17.6;15.2;21.1;17.1;22.2;14.5;13.5;-1;-1;99;82;87;null;10;7;7;30;0.9;0;0.0;2;0.9;2;2;2;6;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-10;17.2;15.0;21.1;16.3;21.2;14.3;7.7;-1;-1;84;64;93;null;8;7;7;0;0.0;4;0.9;0;0.0;1;1;1;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-11;18.8;14.6;23.0;18.7;23.6;14.4;-1;-1;-1;94;70;81;null;2;4;5;0;0.0;10;2.4;0;0.0;1;1;1;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-12;19.8;16.4;24.3;19.3;24.6;15.3;-1;-1;-1;87;51;72;null;1;0;2;30;0.9;0;0.0;10;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-13;18.3;14.6;23.2;17.7;23.3;14.4;-1;-1;-1;88;51;76;null;1;2;2;0;0.0;2;0.9;26;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-14;19.3;15.5;23.3;19.2;23.7;14.7;-1;-1;-1;80;59;74;null;1;1;1;30;0.9;0;0.0;0;0.0;0;0;0;5;5;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-15;18.5;15.0;24.3;17.4;24.4;14.2;-1;-1;-1;80;58;74;null;0;1;1;24;0.9;18;0.9;18;2.4;0;0;0;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-16;19.2;15.0;24.3;18.7;24.8;14.2;-1;-1;-1;74;58;76;null;1;1;0;0;0.0;12;0.9;18;0.9;0;0;0;5;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-17;18.6;13.7;24.3;18.1;24.6;13.5;-1;-1;-1;89;62;77;null;0;1;0;26;0.9;20;0.9;18;0.9;0;0;0;5;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-18;18.2;14.1;23.4;17.6;23.8;13.5;-1;-1;-1;88;55;72;null;0;3;0;26;0.9;14;2.4;18;0.9;0;0;0;5;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-19;17.9;14.1;23.4;17.1;23.5;13.5;-1;-1;-1;77;61;86;null;0;0;0;26;0.9;18;2.4;26;0.9;0;0;0;5;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-20;18.4;13.6;23.6;18.2;24.3;13.5;-1;-1;-1;91;67;90;null;0;0;0;0;0.0;18;0.9;20;0.9;0;0;0;5;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-21;19.1;15.3;23.9;18.6;24.0;14.1;-1;-1;-1;92;70;81;null;1;6;9;20;0.9;8;2.4;16;6.7;0;0;0;5;5;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-22;19.5;17.7;24.1;18.0;24.6;15.4;0.1;-1;-1;71;63;89;null;10;4;0;26;4.4;16;2.4;0;0.0;0;0;0;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-23;16.7;16.0;18.3;16.3;19.2;14.5;-1;-1;-1;92;89;91;null;10;10;10;0;0.0;0;0.0;10;2.4;0;0;1;5;5;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-24;12.6;13.0;14.6;11.4;16.7;9.6;26.7;-1;-1;99;79;98;null;10;9;10;0;0.0;16;2.4;14;2.4;2;2;2;8;8;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-25;12.6;10.4;14.0;12.9;14.3;9.7;0.9;-1;-1;90;88;94;null;0;10;10;0;0.0;4;0.9;0;0.0;2;1;1;3;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-26;19.6;15.6;24.1;19.4;24.2;12.6;-1;-1;-1;93;57;75;null;1;1;1;16;4.4;18;9.3;18;6.7;1;1;1;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-27;17.6;16.9;22.7;15.4;24.0;15.3;-1;-1;-1;77;68;87;null;8;7;5;0;0.0;10;2.4;2;0.9;1;1;1;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-28;16.0;14.0;19.8;15.0;20.7;13.7;-1;-1;-1;95;69;88;null;10;7;4;12;0.9;0;0.0;10;0.9;1;1;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-29;16.0;13.6;19.9;15.3;20.1;12.7;-1;-1;-1;95;67;88;null;9;7;1;0;0.0;6;0.9;0;0.0;0;0;0;5;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-09-30;15.8;11.9;19.5;15.8;20.4;11.0;-1;-1;-1;99;69;85;null;10;5;7;0;0.0;16;4.4;0;0.0;0;0;0;0;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-01;13.3;12.9;13.2;13.6;15.8;12.0;0.8;-1;-1;null;null;null;null;10;10;null;30;0.9;26;0.9;null;null;1;2;null;4;5;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-02;14.0;13.0;14.8;14.0;16.2;12.5;30.8;-1;-1;null;null;null;null;10;10;10;30;0.9;30;0.9;0;0.0;1;2;2;6;6;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-03;11.6;11.0;14.5;10.5;15.2;10.5;5.6;-1;-1;null;null;null;null;1;1;1;0;0.0;2;0.9;0;0.0;1;1;1;4;5;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-04;8.5;8.0;10.1;8.0;10.5;7.5;-1;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;1;null;null;6;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-05;7.4;7.0;7.4;7.5;8.0;7.0;1.4;-1;-1;null;null;null;null;10;null;null;30;0.9;null;null;null;null;2;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-06;9.9;10.0;11.0;9.2;12.2;7.2;14.5;-1;-1;null;null;null;null;10;null;null;10;0.9;null;null;null;null;2;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
