st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2010-05-11;12.1;10.4;15.2;11.3;18.0;8.5;0.6;-1;-1;94;80;95;1.9;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-12;12.9;12.4;17.2;11.0;19.8;10.0;20.8;-1;-1;95;51;84;5.5;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-13;11.0;10.5;13.2;10.2;15.0;9.0;3.0;-1;-1;95;85;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-14;9.9;10.0;12.6;8.4;13.8;8.0;8.1;-1;-1;96;96;94;2.3;7;8;7;0;0.0;16;1.3;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-15;8.5;8.2;11.2;7.3;12.0;7.0;7.5;-1;-1;96;54;90;0.0;10;10;10;0;0.0;26;2.2;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-16;10.8;8.0;16.3;9.4;16.5;6.5;4.3;-1;-1;88;24;62;1.0;10;10;10;0;0.0;24;1.1;0;0.0;2;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-17;11.0;8.0;18.2;8.8;19.0;6.6;-1;-1;-1;88;19;55;5.9;10;5;3;0;0.0;20;2.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-18;11.1;7.2;17.2;10.0;18.9;2.9;-1;-1;-1;79;25;30;8.4;2;8;1;0;0.0;16;1.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-19;11.4;5.4;15.6;12.2;17.5;0.5;-1;-1;-1;73;24;28;9.7;1;7;10;0;0.0;16;1.8;16;0.8;0;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-20;13.0;9.0;17.6;12.6;18.1;6.9;-1;-1;-1;72;32;48;4.7;10;9;9;0;0.0;16;4.2;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-21;12.4;10.0;16.6;11.5;18.4;6.9;-1;-1;-1;86;40;69;0.8;10;10;7;0;0.0;6;0.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-22;13.6;11.0;21.0;11.2;21.1;7.0;0.0;-1;-1;83;35;70;6.4;9;10;2;0;0.0;16;1.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-23;13.1;10.6;16.6;12.5;20.4;5.6;-1;-1;-1;85;75;83;6.2;5;10;10;0;0.0;0;0.0;0;0.0;1;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-24;16.4;11.0;24.0;15.3;24.8;6.7;1.0;-1;-1;93;31;65;12.8;3;4;3;0;0.0;18;2.4;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-25;18.3;14.2;23.6;17.7;24.3;9.9;-1;-1;-1;84;36;48;12.8;5;2;4;0;0.0;18;3.5;20;0.5;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-26;15.8;12.2;21.2;14.8;21.7;9.8;-1;-1;-1;93;41;49;8.5;5;0;5;0;0.0;24;2.2;24;0.6;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-27;15.1;11.6;22.4;13.2;23.1;7.5;-1;-1;-1;87;30;60;11.6;3;5;7;18;2.6;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-28;14.6;12.0;18.6;13.8;21.2;7.5;-1;-1;-1;75;55;70;4.9;10;10;3;0;0.0;0;0.0;20;0.5;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-29;13.9;12.2;17.4;13.0;21.8;8.0;0.0;-1;-1;87;70;92;3.4;5;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-30;13.5;12.7;15.0;13.2;19.0;11.0;13.3;-1;-1;92;90;90;2.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-05-31;11.6;11.8;16.0;9.2;16.0;8.2;7.8;-1;-1;93;24;44;4.6;10;5;4;0;0.0;4;1.4;0;0.0;2;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-01;12.0;7.8;18.2;11.0;19.5;4.5;3.8;-1;-1;76;41;70;6.4;1;9;2;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-02;11.6;8.6;15.0;11.4;16.5;5.0;-1;-1;-1;83;58;90;0.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-03;13.7;10.8;18.8;12.5;19.8;9.5;4.6;-1;-1;94;37;89;4.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-04;16.2;12.8;22.8;14.6;24.5;10.5;0.7;-1;-1;88;30;79;7.5;10;8;0;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-05;18.2;11.5;25.2;18.0;26.2;7.4;-1;-1;-1;94;20;60;12.7;10;1;8;0;0.0;30;0.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-06;19.1;15.0;27.6;16.8;28.0;11.8;-1;-1;-1;95;31;75;13.6;0;1;0;0;0.0;8;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-07;19.0;14.6;25.0;18.1;27.0;10.5;-1;-1;-1;89;35;65;10.7;0;8;8;0;0.0;14;1.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-08;18.8;16.0;23.6;17.8;26.2;12.1;-1;-1;-1;83;40;65;10.2;1;8;2;0;0.0;24;1.3;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-09;18.8;16.0;25.9;16.7;26.7;11.6;-1;-1;-1;85;35;68;12.7;3;4;5;0;0.0;20;1.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-10;20.1;16.6;27.6;18.0;28.0;13.0;-1;-1;-1;74;27;45;7.7;10;9;1;0;0.0;22;1.9;0;0.0;0;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-11;21.6;16.8;29.4;20.0;29.7;11.6;-1;-1;-1;67;23;47;10.0;2;8;4;0;0.0;32;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-12;21.6;16.8;28.8;20.3;29.4;15.0;-1;-1;-1;75;27;48;12.1;2;1;0;0;0.0;18;1.3;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-13;21.6;19.0;26.6;20.3;27.5;14.0;-1;-1;-1;71;35;65;6.0;7;9;7;0;0.0;20;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-14;18.7;19.4;22.4;16.4;24.0;16.4;0.1;-1;-1;72;49;78;7.1;3;7;2;0;0.0;22;2.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-15;18.2;15.2;23.4;17.0;24.9;12.0;0.0;-1;-1;85;38;95;1.8;10;10;10;0;0.0;0;0.0;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-16;16.4;16.0;16.8;16.3;21.1;15.5;27.9;-1;-1;96;90;95;1.1;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-17;16.8;16.4;20.6;15.0;22.5;15.0;8.0;-1;-1;86;70;90;2.2;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-18;16.2;14.6;22.2;14.0;23.1;12.8;17.8;-1;-1;91;33;92;6.6;10;10;10;0;0.0;20;3.8;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-19;13.5;14.2;14.5;12.6;18.5;12.6;13.9;-1;-1;85;90;93;1.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-20;11.4;11.3;12.4;10.9;12.6;10.9;72.8;-1;-1;91;84;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-21;14.4;12.0;17.0;14.2;17.3;9.2;12.3;-1;-1;48;38;40;0.2;7;10;9;20;1.5;24;1.4;24;0.8;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-22;14.1;10.0;18.5;13.9;19.7;6.2;0.3;-1;-1;82;29;36;7.5;4;8;6;0;0.0;14;3.4;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-23;16.3;12.8;22.8;14.8;23.5;9.0;-1;-1;-1;72;23;55;9.9;10;4;1;0;0.0;14;1.2;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-24;16.6;12.2;23.2;15.4;24.1;7.5;-1;-1;-1;80;29;60;9.3;1;8;6;0;0.0;20;1.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-25;16.6;12.2;24.0;15.0;25.5;9.0;-1;-1;-1;78;28;75;11.2;3;6;2;0;0.0;14;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-26;18.1;16.3;23.8;16.1;24.8;12.5;-1;-1;-1;74;38;65;5.4;4;10;3;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-27;20.0;15.0;26.1;19.5;27.3;11.0;-1;-1;-1;86;29;55;10.4;7;4;4;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-28;20.0;15.6;26.8;18.8;27.5;12.0;-1;-1;-1;86;23;55;12.0;1;3;2;0;0.0;16;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-29;20.9;16.2;28.3;19.5;28.8;11.2;-1;-1;-1;83;16;49;13.1;0;2;1;0;0.0;8;1.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-06-30;21.2;17.9;28.4;19.3;29.6;12.0;-1;-1;-1;72;24;72;7.8;4;8;8;0;0.0;8;0.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-01;20.3;16.4;28.2;18.2;29.8;11.9;0.0;-1;-1;83;29;88;11.0;0;9;1;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-02;21.1;17.2;27.0;20.0;29.5;13.2;0.0;-1;-1;89;50;67;8.5;2;10;4;0;0.0;16;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-03;21.2;17.8;29.8;18.5;30.6;14.1;-1;-1;-1;91;32;90;9.0;1;9;10;0;0.0;16;1.1;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-04;18.2;16.6;19.2;18.5;30.5;13.0;2.0;-1;-1;96;95;92;6.8;4;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-05;18.8;16.4;21.0;18.8;26.1;14.8;17.4;-1;-1;95;66;80;4.9;10;4;10;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-06;15.6;17.0;16.2;14.6;24.8;14.1;0.8;-1;-1;85;50;88;8.2;7;10;0;0;0.0;0;0.0;0;0.0;1;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-07;16.6;12.4;21.3;16.4;21.4;10.6;13.8;-1;-1;93;48;69;5.9;10;10;2;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-08;18.2;12.6;25.4;17.4;26.3;9.4;-1;-1;-1;92;35;74;12.9;1;5;0;0;0.0;24;1.3;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-09;21.1;15.0;29.4;20.0;29.8;11.3;-1;-1;-1;91;30;70;13.3;0;3;0;0;0.0;32;2.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-10;22.5;17.2;30.8;21.0;30.8;12.8;-1;-1;-1;90;25;69;13.2;0;1;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-11;21.8;18.2;29.0;19.9;30.6;14.8;-1;-1;-1;82;29;65;10.7;0;5;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-12;23.0;18.4;30.4;21.6;30.9;14.2;-1;-1;-1;85;34;85;12.1;2;5;0;0;0.0;24;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-13;22.5;19.4;28.6;21.0;30.5;15.5;-1;-1;-1;88;44;90;9.8;0;10;10;0;0.0;16;1.2;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-14;23.7;19.2;32.8;21.4;32.8;16.5;1.3;-1;-1;93;32;78;13.3;5;5;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-15;22.9;19.6;31.8;20.0;31.8;16.0;-1;-1;-1;90;30;69;11.9;0;5;0;0;0.0;14;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-16;25.6;19.0;31.8;25.7;32.8;14.0;-1;-1;-1;85;35;60;11.1;4;4;10;0;0.0;14;1.5;0;0.0;1;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-17;25.0;22.2;32.4;22.6;33.5;19.4;-1;-1;-1;85;26;70;10.4;2;4;0;0;0.0;18;1.4;0;0.0;1;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-18;17.2;18.2;18.6;16.0;23.2;16.0;0.9;-1;-1;75;87;93;0.7;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-19;20.7;15.4;25.4;21.0;26.2;12.0;2.2;-1;-1;75;36;56;8.1;4;9;10;0;0.0;16;1.0;16;0.8;1;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-20;21.9;19.4;26.4;20.8;28.1;17.0;-1;-1;-1;81;36;65;6.6;10;7;6;0;0.0;4;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-21;21.1;16.4;27.2;20.3;30.1;13.1;-1;-1;-1;91;38;68;12.0;1;4;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-22;22.7;16.8;31.0;21.4;31.4;13.0;-1;-1;-1;92;30;70;13.2;0;1;0;0;0.0;20;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-23;21.9;19.5;30.4;18.8;31.0;15.8;-1;-1;-1;86;30;84;9.7;2;3;8;0;0.0;20;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-24;18.4;15.0;22.2;18.2;23.2;14.1;5.6;-1;-1;93;28;28;3.0;10;10;10;0;0.0;24;1.6;26;1.3;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-25;17.2;15.0;23.6;15.0;24.1;10.4;0.4;-1;-1;63;22;40;10.5;2;8;9;0;0.0;8;1.9;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-26;16.2;11.2;23.2;15.2;23.2;7.1;-1;-1;-1;67;25;40;7.8;3;9;5;0;0.0;22;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-27;14.8;10.8;22.4;13.0;23.5;7.8;-1;-1;-1;80;33;80;4.7;0;10;1;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-28;17.8;10.8;25.6;17.3;26.2;7.7;0.9;-1;-1;95;28;65;9.8;0;8;4;0;0.0;22;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-29;13.3;15.2;17.4;10.2;20.0;10.0;-1;-1;-1;79;80;92;2.2;6;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-30;12.8;11.4;14.0;12.8;16.9;10.2;46.8;-1;-1;95;83;90;0.1;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-07-31;16.7;11.4;23.2;16.0;24.0;10.5;7.7;-1;-1;91;30;80;5.8;10;8;5;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-01;18.3;12.1;27.2;17.0;28.0;10.0;-1;-1;-1;93;30;80;11.8;0;5;0;0;0.0;8;0.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-02;19.8;15.0;28.8;17.6;29.0;11.0;-1;-1;-1;95;25;80;13.1;0;1;0;0;0.0;20;0.3;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-03;17.4;15.6;21.9;16.0;25.8;12.5;-1;-1;-1;89;42;95;4.4;5;10;10;0;0.0;26;0.8;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-04;18.1;14.6;23.4;17.2;25.0;14.0;8.9;-1;-1;93;34;74;6.5;10;6;6;0;0.0;14;0.7;0;0.0;2;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-05;14.8;13.9;16.6;14.4;17.5;11.5;-1;-1;-1;89;90;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-06;15.2;13.0;20.6;13.5;23.0;12.5;10.4;-1;-1;90;60;95;3.0;10;10;10;0;0.0;0;0.0;0;0.0;1;0;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-07;16.3;13.0;21.7;15.2;22.2;11.4;10.8;-1;-1;92;48;89;2.9;10;10;0;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-08;17.8;12.2;25.0;17.0;26.5;11.0;0.0;-1;-1;96;41;85;8.7;10;5;3;0;0.0;24;2.1;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-09;18.2;15.2;23.3;17.2;24.9;13.5;0.7;-1;-1;95;50;90;6.9;10;9;6;0;0.0;8;0.6;0;0.0;2;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-10;20.3;17.0;27.0;18.5;28.5;15.6;-1;-1;-1;93;35;85;8.6;10;9;1;0;0.0;6;2.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-11;19.9;14.4;27.6;18.7;28.5;12.6;-1;-1;-1;96;28;78;10.5;10;2;0;0;0.0;18;2.5;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-12;20.5;15.1;27.0;20.0;27.3;12.5;-1;-1;-1;94;33;76;9.3;7;9;9;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-13;15.4;14.8;15.4;15.6;20.0;14.5;34.6;-1;-1;95;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-14;18.8;15.0;25.4;17.4;25.4;14.0;28.2;-1;-1;94;50;95;4.0;10;9;10;0;0.0;24;0.4;26;2.7;2;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-15;18.0;16.4;23.6;16.0;25.0;16.0;44.3;-1;-1;95;35;76;7.9;10;2;9;0;0.0;20;0.9;0;0.0;2;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-16;14.0;14.0;20.0;11.0;21.5;11.0;0.6;-1;-1;95;44;92;5.0;8;10;1;0;0.0;20;2.5;0;0.0;2;1;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-17;16.0;10.3;22.8;15.4;24.1;9.0;3.4;-1;-1;95;41;88;7.7;10;7;10;0;0.0;20;2.2;0;0.0;2;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-18;15.7;15.2;16.9;15.4;19.5;14.5;0.6;-1;-1;94;86;95;0.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-19;18.2;15.8;24.0;16.5;27.0;15.0;4.0;-1;-1;93;53;95;7.8;10;7;1;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-20;19.8;14.2;26.0;19.4;26.2;14.1;-1;-1;-1;95;50;90;7.4;10;7;10;0;0.0;6;0.8;0;0.0;1;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-21;20.1;16.4;25.1;19.4;28.0;15.0;-1;-1;-1;95;38;85;10.5;10;6;7;0;0.0;18;1.1;0;0.0;1;0;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-22;20.1;15.2;25.0;20.0;29.5;14.1;-1;-1;-1;95;50;88;11.3;0;5;8;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
