st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1981-08-06;25.7;23.2;28.3;25.6;29.8;21.4;-1;-1;-1;55;50;53;11.1;1;1;0;4;6.7;6;4.4;6;6.7;0;0;0;7;7;8;1004.4;1003.2;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-07;25.6;24.0;28.9;24.8;29.4;22.0;-1;-1;-1;56;46;58;12.4;1;2;0;4;4.4;22;2.4;0;0.0;0;0;0;8;7;8;1003.6;1004.8;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-08;25.5;23.7;27.7;25.3;29.0;21.6;-1;-1;-1;76;60;63;11.9;0;1;0;0;0.0;26;2.4;0;0.0;0;0;0;6;6;7;1005.2;1004.9;1003.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-09;24.6;23.0;27.0;24.2;28.0;22.8;-1;-1;-1;71;74;79;9.0;1;7;3;0;0.0;0;0.0;0;0.0;0;0;0;6;5;5;1002.1;1001.3;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-10;22.7;19.8;26.2;22.4;26.9;18.8;16.6;-1;-1;84;58;80;9.9;3;4;0;0;0.0;24;0.9;0;0.0;1;1;0;7;8;8;1000.8;1001.0;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-11;24.7;22.6;27.6;24.2;27.8;20.6;-1;-1;-1;64;55;57;10.3;1;5;9;6;2.4;32;0.9;6;4.4;0;0;0;8;8;8;1000.4;1000.1;999.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-12;19.9;16.5;19.7;21.6;24.3;15.7;1.3;-1;-1;85;85;57;0.5;10;10;9;14;6.7;4;4.4;6;4.4;0;1;1;7;7;8;1002.9;1002.4;1002.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-13;23.5;22.1;26.6;22.6;27.4;21.2;7.8;-1;-1;46;44;51;10.7;7;1;0;4;9.3;4;6.7;4;4.4;1;0;0;7;8;8;1002.6;1003.3;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-14;25.1;22.0;28.0;25.2;29.0;19.8;-1;-1;-1;49;37;35;12.0;0;4;0;4;4.4;2;4.4;10;4.4;0;0;0;7;8;8;1004.8;1004.8;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-15;25.5;21.2;28.4;26.1;29.1;20.2;-1;-1;-1;65;37;34;12.0;0;1;0;4;2.4;32;4.4;6;4.4;0;0;0;7;8;8;1006.5;1005.7;1005.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-16;24.3;23.4;26.8;23.4;28.1;20.3;-1;-1;-1;47;56;65;12.1;0;0;1;0;0.0;20;2.4;12;2.4;0;0;0;8;7;8;1004.5;1003.2;1002.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-17;19.0;22.1;18.4;17.8;24.9;17.1;-1;-1;-1;74;85;78;0.5;8;10;10;0;0.0;6;18.9;4;4.4;0;1;1;7;7;8;1001.7;1003.6;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-18;20.5;18.5;23.4;20.0;23.5;17.1;23.8;-1;-1;49;41;48;12.3;0;1;0;6;4.4;2;6.7;4;6.7;1;1;1;8;8;8;1009.4;1009.3;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-19;20.2;17.6;23.0;20.1;23.8;15.5;-1;-1;-1;48;48;66;12.2;0;1;2;4;2.4;26;2.4;0;0.0;0;0;0;9;8;8;1007.8;1005.6;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-20;21.8;19.3;24.7;21.5;24.8;18.3;-1;-1;-1;68;58;74;9.8;1;4;9;0;0.0;18;4.4;14;4.4;0;0;0;8;7;8;1001.7;999.3;996.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-21;18.4;17.1;18.8;18.8;22.7;16.5;13.4;-1;-1;91;69;51;4.2;10;8;3;4;2.4;4;6.7;6;2.4;1;1;1;7;9;9;994.5;997.2;1000.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-22;20.3;18.5;22.9;19.9;23.3;18.0;3.0;-1;-1;52;37;46;10.9;3;1;0;4;4.4;28;2.4;0;0.0;1;1;1;9;9;9;1004.2;1005.2;1006.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-23;19.9;17.6;23.1;19.4;23.5;16.7;-1;-1;-1;59;57;56;2.2;9;9;5;14;2.4;18;4.4;4;9.3;1;1;1;8;8;9;1003.8;1002.4;1004.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-24;19.0;16.4;21.6;19.0;22.2;15.3;1.4;-1;-1;46;34;60;11.9;1;5;0;6;4.4;28;4.4;4;0.9;1;0;0;9;9;9;1006.4;1007.8;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-25;19.4;17.6;23.0;18.5;23.0;16.0;-1;-1;-1;56;35;42;11.8;1;4;1;32;2.4;32;2.4;14;0.9;0;0;0;9;9;9;1011.3;1012.5;1014.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-26;19.5;17.8;21.2;19.4;22.6;15.7;-1;-1;-1;43;46;52;10.5;0;8;1;0;0.0;22;2.4;0;0.0;0;0;0;9;8;8;1014.0;1013.2;1012.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-27;20.3;17.8;24.0;19.7;24.5;16.6;-1;-1;-1;70;44;62;11.3;2;0;10;14;0.9;20;2.4;14;2.4;0;0;0;8;8;8;1010.6;1009.0;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-28;19.0;18.5;23.0;17.2;24.0;16.6;-1;-1;-1;51;75;59;5.5;7;9;7;12;2.4;20;2.4;0;0.0;0;0;0;8;5;8;1002.9;1001.4;1002.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-29;20.4;17.6;23.4;20.2;23.4;16.6;-1;-1;-1;60;56;70;6.3;4;1;9;0;0.0;22;2.4;0;0.0;0;0;0;8;8;8;1003.0;1002.9;1002.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-30;20.5;20.1;21.8;20.0;23.7;19.0;-1;-1;-1;82;80;81;5.0;8;7;6;0;0.0;18;0.9;14;0.9;0;0;0;6;6;7;1002.6;1003.8;1004.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-08-31;21.4;19.7;24.0;20.9;24.3;18.9;0.4;-1;-1;73;69;87;9.3;4;1;0;0;0.0;24;2.4;0;0.0;0;0;0;7;6;7;1005.4;1005.7;1004.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-01;19.7;17.8;21.0;20.0;22.6;16.2;15.4;-1;-1;88;76;89;0.4;10;10;10;6;2.4;14;2.4;6;2.4;2;1;1;5;7;7;1004.4;1004.1;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-02;18.7;16.2;22.4;18.0;22.7;15.7;45.3;-1;-1;86;48;57;8.4;9;1;2;4;4.4;4;6.7;4;4.4;2;1;1;7;8;8;1006.2;1007.8;1009.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-03;19.5;17.6;21.3;19.6;22.0;17.2;0.8;-1;-1;51;53;52;1.9;8;10;10;4;6.7;4;6.7;6;12.3;1;1;1;7;7;7;1008.1;1008.8;1006.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-04;18.3;17.8;18.3;18.6;19.8;15.4;3.3;-1;-1;61;49;51;0.4;3;10;10;6;12.3;6;12.3;6;12.3;1;1;1;8;8;8;1006.8;1008.1;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-05;19.1;18.4;19.8;19.0;20.6;15.3;0.0;-1;-1;54;51;50;3.4;9;8;9;4;9.3;4;9.3;6;9.3;1;1;0;7;8;8;1009.2;1009.2;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-06;19.7;18.6;22.1;19.0;22.2;18.4;0.3;-1;-1;58;54;59;9.0;7;4;4;4;9.3;4;9.3;4;4.4;0;0;0;8;8;8;1009.8;1010.4;1010.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-07;20.1;17.4;23.2;19.8;23.6;16.2;-1;-1;-1;65;62;72;11.3;0;1;0;6;4.4;24;2.4;12;0.9;0;0;0;7;8;8;1011.0;1011.3;1012.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-08;20.4;18.4;22.6;20.3;23.4;17.5;-1;-1;-1;68;70;59;11.3;2;1;1;0;0.0;24;2.4;0;0.0;0;0;0;8;7;8;1011.7;1012.0;1011.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-09;20.9;18.8;23.3;20.8;23.7;17.7;-1;-1;-1;68;65;66;9.7;4;4;9;0;0.0;22;2.4;0;0.0;0;0;0;7;6;6;1009.8;1009.4;1008.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-10;18.9;18.6;20.3;18.4;20.8;17.8;0.3;-1;-1;91;63;77;0.0;10;10;10;10;0.9;14;2.4;14;2.4;0;0;0;3;7;8;1005.6;1005.7;1004.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-11;19.8;16.6;21.6;20.4;22.1;15.8;58.2;-1;-1;93;71;82;8.6;7;1;9;0;0.0;30;2.4;6;2.4;2;1;1;8;9;8;1001.4;1001.7;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-12;20.5;18.2;23.0;20.4;24.4;17.5;-1;-1;-1;70;60;71;10.7;1;4;0;2;0.9;28;0.9;0;0.0;1;1;1;7;7;7;1005.0;1005.7;1006.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-13;21.0;19.0;23.5;20.8;24.4;18.7;-1;-1;-1;86;63;62;9.7;0;1;9;0;0.0;0;0.0;14;2.4;1;1;1;6;6;7;1006.2;1006.9;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-14;17.4;17.6;18.3;16.8;21.4;15.9;25.7;-1;-1;92;57;54;3.4;9;9;3;4;4.4;6;9.3;4;6.7;2;1;1;7;9;9;1002.8;1004.9;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-15;16.4;15.0;20.2;15.1;21.2;14.3;1.1;-1;-1;53;49;71;11.2;1;1;1;6;4.4;26;2.4;14;2.4;1;1;1;9;9;9;1007.7;1008.0;1008.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-16;18.4;16.0;21.8;17.8;22.2;14.9;-1;-1;-1;70;53;66;9.7;1;6;5;14;2.4;20;2.4;12;0.9;1;1;1;8;8;8;1007.8;1007.3;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-17;18.7;17.3;20.7;18.4;21.6;16.4;-1;-1;-1;65;61;77;10.9;1;1;0;0;0.0;26;0.9;0;0.0;1;1;1;8;8;8;1006.2;1006.4;1006.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-18;18.5;16.0;21.8;18.1;22.5;15.9;-1;-1;-1;84;69;88;5.9;2;9;0;14;2.4;18;4.4;12;0.9;1;1;1;7;6;8;1006.1;1005.2;1004.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-19;20.8;19.1;22.8;20.6;22.8;17.0;-1;-1;-1;86;68;78;3.6;4;7;10;14;4.4;18;9.3;14;2.4;1;0;0;6;7;8;1003.3;1003.6;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-20;20.9;20.0;22.8;20.4;23.6;18.9;5.2;-1;-1;91;75;83;3.1;10;9;0;12;4.4;18;2.4;14;6.7;1;1;1;6;6;7;1003.7;1005.4;1006.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-21;21.6;20.6;24.6;20.5;25.0;20.3;-1;-1;-1;88;68;86;9.7;2;2;0;14;4.4;18;6.7;16;6.7;1;1;1;7;8;8;1006.4;1007.7;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-22;20.9;19.2;23.0;20.7;23.5;18.9;-1;-1;-1;86;74;87;8.8;4;7;0;12;2.4;30;2.4;0;0.0;1;0;0;6;7;6;1009.3;1009.8;1008.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-23;21.6;19.7;25.4;20.6;26.0;19.2;-1;-1;-1;86;58;92;4.2;9;4;4;16;4.4;18;4.4;16;9.3;0;0;0;7;7;7;1005.3;1004.4;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-24;18.6;20.2;17.6;18.2;21.0;17.0;0.1;-1;-1;84;83;85;0.0;10;10;10;2;2.4;4;9.3;14;6.7;1;2;2;8;7;8;1003.8;999.2;997.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-25;19.1;18.0;21.4;18.4;21.6;16.7;34.6;-1;-1;93;67;73;6.6;9;1;5;24;4.4;18;4.4;14;4.4;2;1;1;7;8;8;996.6;999.7;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-26;20.0;18.3;23.0;19.3;23.7;17.5;3.9;-1;-1;88;61;75;10.1;4;2;0;14;2.4;18;6.7;0;0.0;1;1;1;7;8;8;1003.7;1003.8;1003.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-27;18.2;19.2;17.5;18.0;23.0;15.8;-1;-1;-1;70;90;85;1.7;9;10;9;14;0.9;30;6.7;24;4.4;1;1;2;9;8;9;1000.6;1001.0;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-28;17.0;17.4;20.0;15.2;21.6;13.5;31.9;-1;-1;78;65;78;1.5;9;9;3;16;4.4;6;4.4;20;2.4;2;1;2;9;9;8;995.0;992.2;992.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-29;16.4;15.1;19.2;15.6;19.2;13.5;15.8;-1;-1;80;62;75;5.0;9;7;9;28;2.4;30;0.9;6;4.4;2;1;2;9;9;8;994.0;998.0;1001.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-09-30;15.6;15.2;16.4;15.4;17.8;14.2;3.1;-1;-1;58;69;71;0.9;7;10;10;6;2.4;0;0.0;8;2.4;1;1;1;9;8;8;1002.9;1003.8;1004.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-01;16.4;15.1;19.2;15.7;19.8;14.8;1.0;-1;-1;71;63;81;9.8;2;1;9;8;6.7;24;2.4;12;4.4;1;1;1;8;8;8;1003.7;1002.1;1001.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-02;15.1;16.0;15.5;14.5;16.5;14.5;2.7;-1;-1;88;89;93;0.0;9;10;10;12;6.7;2;6.7;10;4.4;2;2;2;7;8;8;996.1;992.8;988.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-03;17.8;15.7;19.2;18.2;19.4;14.2;50.9;-1;-1;82;66;65;6.4;9;6;10;26;4.4;16;4.4;14;6.7;1;1;1;7;8;8;991.2;994.8;996.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-04;18.3;17.0;21.1;17.6;21.4;16.3;9.0;-1;-1;83;72;77;5.3;9;3;9;14;9.3;18;2.4;12;4.4;2;1;1;8;8;8;996.4;1001.4;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-05;19.4;18.4;21.8;18.6;21.8;17.6;0.0;-1;-1;90;75;84;1.3;9;9;8;14;6.7;16;4.4;14;4.4;1;1;1;8;8;8;1005.3;1006.9;1007.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-06;19.1;17.8;21.8;18.4;21.8;17.1;-1;-1;-1;87;85;89;3.3;5;3;0;12;0.9;16;4.4;10;2.4;1;1;1;7;7;7;1009.2;1009.3;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-07;19.4;17.8;21.8;19.0;22.5;16.8;-1;-1;-1;86;82;94;6.3;5;1;0;12;2.4;20;2.4;2;0.9;1;1;1;7;7;5;1008.2;1009.6;1011.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-08;19.8;18.1;23.2;19.0;23.6;16.8;-1;-1;-1;64;51;55;9.7;1;7;0;6;4.4;2;2.4;4;2.4;1;1;1;8;8;8;1011.8;1011.0;1010.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-09;17.6;15.7;20.8;17.0;21.6;15.3;-1;-1;-1;67;65;70;9.0;0;3;5;4;2.4;20;2.4;12;2.4;1;1;1;9;8;8;1009.4;1008.5;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-10;18.1;16.6;19.0;18.3;19.8;15.5;-1;-1;-1;75;80;82;0.4;7;10;10;12;4.4;16;6.7;14;6.7;1;1;1;8;6;7;1003.8;1003.3;1001.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-11;18.9;17.4;20.9;18.7;21.0;17.0;0.0;-1;-1;87;73;85;2.8;9;9;9;16;6.7;16;6.7;20;2.4;1;1;1;6;8;8;994.9;991.0;991.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-12;14.6;12.2;15.8;15.1;19.2;12.1;0.0;-1;-1;45;43;68;1.6;6;9;9;4;6.7;2;2.4;22;0.9;1;1;1;9;9;8;997.0;994.9;990.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-13;14.0;12.5;17.8;12.8;18.6;11.5;-1;-1;-1;70;55;61;9.9;1;1;3;30;0.9;26;2.4;6;9.3;1;1;1;8;8;8;991.0;994.1;999.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-14;14.6;11.6;17.6;14.6;17.6;10.5;0.3;-1;-1;52;46;68;8.3;4;7;6;4;2.4;22;0.9;12;2.4;1;1;1;9;9;9;1003.3;1004.0;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-15;15.6;14.6;16.5;15.6;18.0;14.0;-1;-1;-1;84;82;80;1.1;10;10;4;12;2.4;10;0.9;30;0.9;1;1;1;7;7;7;999.7;999.8;1000.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-16;17.0;16.0;18.5;16.8;19.3;15.4;-1;-1;-1;85;69;79;8.8;6;4;5;14;0.9;2;2.4;4;2.4;1;1;1;6;6;6;1002.5;1006.2;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-17;17.4;16.7;20.0;16.5;20.7;15.6;-1;-1;-1;78;74;91;7.0;4;2;0;32;0.9;2;0.9;12;2.4;1;1;1;8;8;7;1011.4;1012.6;1013.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-18;17.3;15.4;19.8;16.9;20.4;15.2;-1;-1;-1;93;76;87;7.6;0;1;10;12;2.4;20;2.4;12;2.4;1;1;1;6;6;6;1013.2;1011.8;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-19;17.4;15.8;18.3;17.8;18.6;15.7;0.2;-1;-1;92;83;85;0.0;10;10;10;4;2.4;2;2.4;6;0.9;1;1;1;2;4;6;1006.9;1007.0;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-20;16.3;15.8;16.7;16.4;18.6;15.8;0.5;-1;-1;93;90;92;0.2;9;10;10;14;2.4;14;4.4;14;4.4;1;2;1;7;6;4;1005.0;1002.4;1000.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-21;16.0;15.7;19.0;14.7;19.6;14.6;10.0;-1;-1;89;69;83;4.7;5;9;10;12;4.4;16;9.3;10;4.4;1;1;2;6;8;8;997.6;996.4;997.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-22;15.0;16.4;14.4;14.6;18.0;13.3;9.1;-1;-1;86;94;59;0.6;8;10;1;12;6.7;24;9.3;22;9.3;1;2;1;8;7;8;993.2;989.0;996.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-23;12.1;11.8;13.9;11.4;15.0;10.7;11.9;-1;-1;63;53;66;2.1;2;9;9;18;4.4;32;2.4;4;6.7;1;1;1;8;8;8;1001.4;1002.4;1001.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-24;9.5;8.7;12.2;8.6;12.6;7.7;0.0;-1;-1;65;49;78;1.7;10;9;9;4;12.3;30;2.4;14;2.4;1;1;1;8;9;8;1002.2;1004.2;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-25;11.3;7.9;15.0;11.2;15.0;7.6;0.5;-1;-1;78;52;63;5.0;9;6;10;12;6.7;14;4.4;12;2.4;1;1;1;8;8;8;1007.2;1005.4;1004.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-26;14.4;10.6;15.0;16.0;16.2;8.8;4.3;-1;-1;80;70;70;0.0;5;10;10;10;2.4;10;6.7;12;9.3;1;1;1;8;8;8;1001.6;998.5;995.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-27;11.3;13.2;13.2;9.4;16.7;9.2;25.7;-1;-1;85;73;76;2.5;10;9;1;8;6.7;30;2.4;4;4.4;2;2;2;8;8;8;987.4;992.8;997.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-28;12.4;9.8;15.0;12.4;15.3;8.3;34.6;-1;-1;79;56;74;8.7;4;3;1;12;2.4;18;4.4;10;2.4;2;1;1;9;9;8;1003.7;1008.9;1013.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-29;12.4;10.7;15.9;11.4;16.6;10.3;-1;-1;-1;76;63;84;8.2;5;6;4;12;2.4;20;4.4;12;2.4;1;1;1;8;8;8;1014.2;1013.8;1013.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-30;13.2;11.7;14.2;13.4;14.4;11.4;-1;-1;-1;81;74;82;0.0;9;10;10;14;2.4;18;4.4;12;0.9;1;1;1;7;6;6;1010.0;1008.4;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-10-31;14.4;13.6;16.1;13.9;16.3;13.1;0.0;-1;-1;83;72;78;5.4;10;1;10;0;0.0;18;4.4;12;2.4;1;1;1;6;6;5;1007.3;1008.9;1011.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-01;14.0;13.4;15.8;13.4;16.6;12.7;-1;-1;-1;85;78;84;3.8;9;2;9;30;0.9;24;2.4;2;0.9;1;1;1;5;4;5;1013.6;1014.1;1014.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-02;13.3;11.6;14.6;13.5;16.3;11.5;-1;-1;-1;97;88;92;3.8;3;8;8;14;0.9;24;2.4;12;0.9;1;1;1;2;4;2;1014.9;1013.7;1013.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-03;14.2;14.1;15.4;13.6;15.6;12.8;-1;-1;-1;76;74;87;5.7;10;0;0;10;0.9;28;2.4;2;2.4;1;1;1;3;5;5;1012.9;1013.4;1013.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-04;13.9;12.0;14.6;14.5;15.2;11.6;-1;-1;-1;97;90;89;1.4;10;10;10;12;2.4;2;2.4;28;0.9;1;1;1;1;3;3;1014.2;1014.0;1013.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-05;13.6;13.6;14.4;13.2;15.4;13.2;-1;-1;-1;86;78;85;0.0;10;10;10;14;2.4;14;4.4;20;4.4;1;1;1;6;5;4;1011.7;1009.4;1008.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-06;11.7;11.1;14.8;10.4;14.8;10.3;0.4;-1;-1;83;53;40;5.4;4;1;2;10;4.4;4;6.7;6;4.4;1;1;1;5;8;8;1006.4;1008.2;1011.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-07;7.2;9.4;8.7;5.4;10.4;5.1;-1;-1;-1;38;67;42;3.9;9;4;1;2;2.4;4;4.4;6;12.3;1;1;1;8;8;8;1007.8;1006.5;1012.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-08;5.5;4.0;7.0;5.4;7.0;2.6;0.2;-1;-1;50;35;40;8.6;1;1;0;4;9.3;4;12.3;4;12.3;1;1;1;9;9;9;1011.6;1009.2;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-09;4.9;3.1;7.2;4.7;7.7;2.6;-1;-1;-1;44;28;37;8.4;3;3;0;4;4.4;26;4.4;4;4.4;1;1;1;9;8;9;1009.6;1010.1;1012.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-10;5.3;4.0;8.0;4.6;8.3;3.7;-1;-1;-1;29;24;36;8.6;1;2;1;6;4.4;30;2.4;6;4.4;1;1;1;8;9;8;1013.7;1014.4;1016.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-11;6.4;4.8;8.8;5.9;9.6;3.1;-1;-1;-1;28;37;62;7.3;0;4;6;6;0.9;24;2.4;14;4.4;1;1;1;9;8;8;1015.0;1012.8;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
