st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
113;1983-11-06;11.6;7.7;17.2;10.7;17.5;6.2;-1;-1;-1;null;null;null;null;2;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-07;10.7;10.2;16.2;8.2;18.2;6.5;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-08;10.5;10.3;16.2;7.8;17.8;5.5;-1;-1;-1;null;null;null;null;0;3;0;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-09;8.5;5.8;15.6;6.2;15.8;4.2;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-10;8.2;4.2;15.2;6.7;15.5;4.2;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-11;9.6;5.7;14.2;9.3;14.5;5.2;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;24;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-12;6.5;7.2;9.2;4.8;10.5;4.8;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-13;4.7;3.2;8.4;3.5;8.7;3.2;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-14;0.7;1.2;4.2;-1.3;4.6;-1.3;-1;-1;-1;null;null;null;null;3;2;0;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-15;1.6;-2.2;5.6;1.5;5.6;-2.5;-1;-1;-1;null;null;null;null;0;4;5;8;6.7;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-16;2.9;-2.5;6.5;3.8;7.5;-2.5;-1;-1;-1;null;null;null;null;0;3;5;8;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-17;6.7;4.5;10.6;5.8;12.2;2.5;-1;-1;-1;null;null;null;null;5;3;2;24;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-18;4.8;4.5;7.8;3.5;8.5;3.5;-1;-1;-1;null;null;null;null;0;0;0;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-19;5.4;4.8;9.2;3.7;10.4;3.5;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-20;5.6;1.7;10.2;5.2;10.8;-1.5;-1;-1;-1;null;null;null;null;0;0;4;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-21;6.8;5.2;7.2;7.3;7.7;3.5;-1;-1;-1;null;null;null;null;5;7;5;16;2.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-22;4.9;6.2;8.8;2.2;9.5;2.2;0.0;-1;-1;null;null;null;null;0;0;0;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-23;3.0;-1.2;9.5;1.8;10.2;-1.2;-1;-1;-1;null;null;null;null;3;2;2;8;4.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-24;6.1;4.2;11.2;4.5;11.8;1.5;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-25;6.4;3.6;11.2;5.4;12.2;1.5;-1;-1;-1;null;null;null;null;2;4;0;8;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-26;7.1;5.2;8.8;7.2;9.2;3.5;-1;-1;-1;null;null;null;null;4;6;7;24;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-27;10.2;6.8;14.7;9.7;15.8;6.8;8.5;-1;-1;null;null;null;null;8;8;7;16;2.4;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-28;8.5;7.7;9.8;8.2;10.5;7.6;5.2;-1;-1;null;null;null;null;null;6;5;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-29;6.8;6.2;12.7;4.2;13.2;4.2;0.0;-1;-1;null;null;null;null;5;2;0;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-11-30;7.4;6.6;10.5;6.2;14.5;3.7;-1;-1;-1;null;null;null;null;3;4;0;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-01;2.6;1.2;4.9;2.2;6.8;1.2;-1;-1;-1;null;null;null;null;2;0;0;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-02;1.0;0.5;2.8;0.3;3.5;0.0;-1;-1;-1;null;null;null;null;2;0;0;8;12.3;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-03;0.4;-1.2;2.2;0.2;2.8;-1.2;-1;-1;-1;null;null;null;null;4;3;2;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-04;3.1;0.8;5.2;3.2;6.5;0.2;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-05;6.0;5.2;9.2;4.8;9.8;3.2;-1;-1;-1;null;null;null;null;2;0;0;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-06;7.1;1.2;10.8;8.2;10.8;0.5;-1;-1;-1;null;null;null;null;0;2;5;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-07;5.5;6.2;8.2;3.8;9.2;3.8;-1;-1;-1;null;null;null;null;5;2;0;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-08;2.2;-1.5;5.8;2.2;6.2;-1.5;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-09;2.4;1.2;7.2;0.6;7.8;0.5;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-10;5.2;2.5;5.8;6.3;6.5;-1.5;-1;-1;-1;null;null;null;null;5;8;8;8;0.9;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-11;3.6;5.5;4.5;2.2;7.2;2.2;11.2;-1;-1;null;null;null;null;10;7;3;24;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-12;1.9;1.5;5.2;0.5;5.5;0.5;0.0;-1;-1;null;null;null;null;2;0;2;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-13;1.1;-0.5;4.3;0.3;4.5;-0.5;-1;-1;-1;null;null;null;null;3;2;0;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-14;1.3;-0.8;6.2;-0.2;6.8;-1.8;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-15;-1.1;-3.2;1.8;-1.5;2.2;-3.2;-1;-1;-1;null;null;null;null;3;0;2;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-16;4.3;-2.5;2.2;8.8;9.8;-2.5;0.0;0;0;null;null;null;null;8;9;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-17;9.9;10.5;12.5;8.2;12.5;8.2;16.2;0;0;null;null;null;null;7;8;8;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-18;10.6;7.8;11.5;11.6;12.2;7.8;10.5;-1;-1;null;null;null;null;8;9;4;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-19;12.4;11.2;13.2;12.5;13.8;8.2;12.5;-1;-1;null;null;null;null;7;8;9;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-20;8.0;9.2;9.8;6.5;12.8;6.5;29.5;-1;-1;null;null;null;null;8;7;4;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-21;10.6;9.5;11.2;10.8;12.5;5.5;3.4;-1;-1;null;null;null;null;5;8;8;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-22;10.4;9.8;10.8;10.5;13.2;9.8;8.3;-1;-1;null;null;null;null;8;6;5;16;4.4;16;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-23;7.8;7.2;10.8;6.5;11.5;5.4;2.5;-1;-1;null;null;null;null;2;4;0;8;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-24;6.9;6.8;10.5;5.2;11.5;4.2;-1;-1;-1;null;null;null;null;4;2;0;16;0.9;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-25;6.5;4.2;7.5;7.2;8.2;4.2;-1;-1;-1;null;null;null;null;10;6;10;16;0.9;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-26;6.9;6.5;7.5;6.8;7.8;6.5;0.0;-1;-1;null;null;null;null;10;10;8;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-27;7.4;1.8;13.4;7.2;14.2;1.8;12.8;-1;-1;null;null;null;null;0;0;0;24;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-28;4.9;4.7;9.4;2.8;10.6;2.8;-1;-1;-1;null;null;null;null;3;2;0;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-29;4.9;2.2;10.2;3.6;10.5;1.5;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-30;6.7;5.5;10.8;5.2;11.8;2.5;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1983-12-31;6.1;3.2;10.2;5.4;11.2;1.8;-1;-1;-1;null;null;null;null;0;3;3;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-01;5.1;2.8;10.6;3.5;11.2;2.8;-1;-1;-1;null;null;null;null;2;4;3;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-02;6.5;6.5;7.2;6.2;9.5;3.2;-1;-1;-1;null;null;null;null;5;6;7;16;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-03;9.5;6.2;7.2;12.2;12.4;6.2;0.0;-1;-1;null;null;null;null;7;6;6;16;0.9;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-04;7.2;9.8;7.7;5.7;12.5;5.7;9.7;-1;-1;null;null;null;null;8;4;5;16;4.4;16;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-05;4.6;1.8;8.2;4.2;8.5;1.8;0.0;-1;-1;null;null;null;null;0;0;0;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-06;2.2;2.2;5.8;0.4;6.3;-0.4;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-07;1.8;-3.2;9.2;0.5;9.5;-3.2;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-08;3.7;2.6;5.2;3.5;5.5;0.5;-1;-1;-1;null;null;null;null;5;7;9;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-09;4.0;4.2;6.4;2.7;6.7;2.7;18.5;-1;-1;null;null;null;null;7;4;3;8;2.4;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-10;2.9;-0.5;6.4;2.8;6.8;-0.5;0.0;-1;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-11;0.8;-0.5;3.4;0.2;3.8;-0.5;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-12;-0.3;-2.5;4.2;-1.5;5.1;-3.5;-1;-1;-1;null;null;null;null;0;0;2;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-13;3.8;0.5;8.2;3.2;8.8;-4.5;-1;-1;-1;null;null;null;null;0;2;5;8;2.4;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-14;7.2;0.5;9.8;9.2;10.7;-1.2;-1;-1;-1;null;null;null;null;0;4;5;8;0.9;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-15;4.6;5.2;8.8;2.2;9.8;2.2;0.0;-1;-1;null;null;null;null;6;3;4;16;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-16;3.2;-0.6;7.8;2.8;8.8;-0.6;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-17;7.9;5.3;7.2;9.5;10.5;1.5;-1;-1;-1;null;null;null;null;5;7;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-18;4.6;5.2;9.4;1.8;10.4;1.8;2.5;-1;-1;null;null;null;null;6;0;0;16;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-19;3.9;-0.5;8.7;3.6;9.5;-0.5;-1;-1;-1;null;null;null;null;0;4;8;8;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-20;4.4;4.7;5.8;3.5;6.3;3.5;19.5;-1;-1;null;null;null;null;9;5;5;24;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-21;5.0;3.2;5.8;5.5;6.8;1.5;3.5;-1;-1;null;null;null;null;6;8;9;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-22;4.1;1.8;3.8;5.4;6.3;1.8;17.5;-1;-1;null;null;null;null;8;6;8;8;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-23;3.1;1.5;5.5;2.7;7.3;1.5;10.4;-1;-1;null;null;null;null;4;2;7;8;0.9;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-24;3.9;7.2;4.8;1.8;7.8;1.8;30.7;-1;-1;null;null;null;null;9;6;3;16;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-25;2.4;-0.5;6.8;1.6;8.2;-0.5;12.4;-1;-1;null;null;null;null;2;0;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-26;3.1;-1.2;8.2;2.6;8.5;-1.2;-1;-1;-1;null;null;null;null;0;0;3;8;2.4;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-27;6.5;3.2;10.2;6.2;10.5;1.5;-1;-1;-1;null;null;null;null;3;5;6;8;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-28;7.3;8.8;7.2;6.5;9.5;6.2;0.0;-1;-1;null;null;null;null;7;9;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-29;5.2;5.7;6.2;4.5;7.3;4.5;7.4;-1;-1;null;null;null;null;8;7;7;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-30;4.8;3.5;7.2;4.3;7.6;3.5;0.0;-1;-1;null;null;null;null;5;3;6;16;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-01-31;5.2;3.4;6.2;5.5;6.5;3.4;4.3;-1;-1;null;null;null;null;7;5;8;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-01;6.5;7.8;7.6;5.2;8.5;5.2;6.3;-1;-1;null;null;null;null;6;9;8;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-02;4.8;4.2;8.2;3.4;9.5;3.4;11.2;-1;-1;null;null;null;null;5;4;3;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-03;5.2;3.5;9.8;3.8;11.5;3.4;-1;-1;-1;null;null;null;null;3;3;2;8;2.4;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-04;5.7;5.5;10.2;3.5;11.2;3.5;0.0;-1;-1;null;null;null;null;5;2;0;24;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-05;4.9;2.2;10.5;3.5;11.2;2.2;-1;-1;-1;null;null;null;null;2;2;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-06;6.0;2.3;13.2;4.3;13.5;2.3;-1;-1;-1;null;null;null;null;4;2;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-07;6.6;0.2;13.2;6.5;13.8;0.2;-1;-1;-1;null;null;null;null;2;4;6;8;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-08;5.3;5.4;7.2;4.3;8.8;4.3;-1;-1;-1;null;null;null;null;2;4;5;8;2.4;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-09;7.3;2.7;11.2;7.6;11.8;0.5;-1;-1;-1;null;null;null;null;2;3;2;24;2.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-10;7.4;6.8;10.2;6.2;10.5;6.2;-1;-1;-1;null;null;null;null;3;2;0;8;4.4;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-11;4.5;2.5;9.8;2.8;10.2;2.5;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-12;3.2;0.5;6.7;2.8;7.2;0.5;-1;-1;-1;null;null;null;null;0;2;0;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-13;1.0;-1.2;2.8;1.2;3.8;-1.2;-1;-1;-1;null;null;null;null;0;3;3;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-14;-0.5;-1.5;1.2;-0.8;2.2;-1.5;-1;-1;-1;null;null;null;null;3;2;0;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-15;-1.3;-2.5;0.5;-1.5;1.2;-2.5;-1;-1;-1;null;null;null;null;3;2;2;8;6.7;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-16;-0.6;-1.8;1.7;-1.2;2.2;-1.8;-1;-1;-1;null;null;null;null;3;2;3;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-17;-0.1;-2.2;2.8;-0.5;3.2;-2.2;-1;-1;-1;null;null;null;null;0;2;3;8;6.7;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-18;1.0;-0.3;2.8;0.7;3.5;-0.5;-1;-1;-1;null;null;null;null;2;5;2;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-19;2.2;0.5;4.8;1.7;5.2;0.5;-1;-1;-1;null;null;null;null;3;5;6;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
