st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;1995-01-18;-5.0;-2.5;-7.4;-5.0;2.0;-7.5;-1;22;-1;32;97;99;null;0;5;10;28;10.0;28;10.0;24;13.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-19;-4.4;-4.0;-3.2;-5.1;-3.0;-6.0;-1;20;-1;98;99;99;null;10;10;10;28;7.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-20;-5.2;-6.0;-4.5;-5.2;-4.0;-7.2;9.0;27;7;98;100;99;null;3;7;10;24;1.0;28;8.0;28;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-21;-3.4;-3.5;-2.8;-3.7;-2.5;-5.2;-1;25;-1;98;99;98;null;10;10;10;28;10.0;28;3.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-22;-4.0;-4.4;-3.8;-3.9;-2.8;-5.0;18.0;41;16;100;98;98;null;10;7;10;28;5.0;28;4.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-23;-1.3;-1.8;-1.5;-1.0;-0.8;-3.9;-1;41;-1;100;99;99;null;10;10;10;28;20.0;28;18.0;28;11.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-24;-4.6;-3.0;-3.8;-5.8;-0.4;-6.5;19.2;48;11;99;98;99;null;10;5;1;24;4.0;28;4.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-25;-3.5;-5.4;-4.4;-2.0;-1.8;-6.5;0.0;48;0;99;98;100;null;10;6;10;28;10.0;28;20.0;28;16.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-26;0.2;-0.8;-0.8;1.1;1.4;-2.1;-1;48;-1;99;99;100;null;10;10;10;28;5.0;28;15.0;20;9.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-27;-8.5;-7.5;-7.2;-9.6;1.5;-9.7;20.6;55;10;97;85;69;null;10;7;0;32;14.0;32;8.0;32;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-28;-5.8;-7.1;-6.2;-4.9;-4.9;-9.6;-1;50;-1;98;72;99;null;10;10;10;28;23.0;24;24.0;28;12.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-29;-0.7;-3.6;1.4;-0.3;1.5;-4.9;-1;50;-1;98;55;62;null;10;1;8;28;4.0;28;1.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-30;-2.0;-2.0;-1.9;-2.1;1.6;-5.2;0.0;50;0;100;100;100;null;10;10;5;28;15.0;24;6.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-01-31;-6.8;-7.7;-4.0;-7.8;-2.1;-9.1;0.1;50;1;71;46;41;null;1;0;0;0;0.0;32;1.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-01;-0.6;-7.1;2.2;1.2;3.2;-10.2;-1;50;-1;42;25;25;null;0;2;3;28;3.0;28;5.0;28;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-02;1.8;1.6;4.4;0.6;6.3;-2.2;-1;50;-1;17;25;45;null;4;4;4;28;15.0;28;1.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-03;-4.3;-4.2;-1.4;-5.8;1.0;-6.0;-1;50;-1;94;45;55;null;5;10;4;0;0.0;8;1.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-04;-1.0;-3.5;2.0;-1.2;2.6;-5.9;-1;50;-1;51;35;32;null;1;9;7;32;1.0;32;1.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-05;-2.2;0.6;-1.6;-3.8;1.0;-4.2;-1;50;-1;61;85;93;null;7;10;2;30;12.0;32;15.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-06;1.6;-1.8;3.4;2.4;3.5;-5.2;-1;50;-1;65;51;50;null;1;1;0;28;3.0;28;5.0;28;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-07;6.5;4.6;7.2;7.0;8.0;2.4;-1;47;-1;56;44;38;null;2;1;1;28;10.0;28;10.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-08;-0.9;3.2;-2.4;-2.2;7.2;-3.3;-1;44;-1;50;99;100;null;2;10;10;28;2.0;28;8.0;28;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-09;-2.4;-2.4;-1.6;-2.8;-1.0;-3.0;-1;43;-1;99;100;99;null;10;10;6;28;12.0;28;8.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-10;-3.0;-3.4;-2.4;-3.0;-1.2;-3.9;6.2;47;7;99;98;99;null;10;10;8;28;1.0;24;10.0;28;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-11;-2.1;-2.8;-1.6;-1.9;-1.3;-3.9;-1;47;-1;99;100;100;null;10;10;10;24;9.0;24;9.0;24;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-12;-1.4;-0.8;-0.8;-2.0;-0.5;-2.5;3.8;52;5;99;99;100;null;10;10;5;32;10.0;24;10.0;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-13;-1.3;-2.4;-1.0;-0.8;-0.1;-3.0;-1;52;-1;99;99;99;null;2;10;10;28;3.0;28;10.0;28;7.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-14;-2.1;-1.7;-0.6;-3.0;0.0;-3.5;1.0;53;1;100;99;99;null;10;10;8;24;4.0;28;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-15;-0.7;-3.9;-0.4;0.8;2.0;-4.3;4.0;55;4;96;95;61;null;1;6;2;8;1.0;28;5.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-16;-2.1;-1.2;-1.6;-2.8;1.0;-4.5;-1;55;-1;89;100;65;null;8;10;7;28;6.0;0;0.0;32;7.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-17;-2.8;-3.2;-1.8;-3.0;-1.5;-5.3;6.9;58;8;74;88;86;null;3;2;1;24;4.0;28;12.0;28;14.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-18;-3.8;-1.4;-3.5;-5.2;-0.9;-5.2;4.6;62;5;99;98;99;null;10;10;10;20;4.0;32;6.0;32;7.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-19;-4.7;-6.9;-2.2;-4.9;-0.8;-6.9;34.2;98;38;85;93;99;null;3;8;2;32;4.0;28;2.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-20;4.7;1.6;6.7;5.2;7.7;-4.9;-1;93;-1;53;48;45;null;3;3;1;32;2.0;32;2.0;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-21;1.7;2.1;1.0;1.8;6.3;-2.0;-1;83;-1;48;74;68;null;5;6;1;28;3.0;28;7.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-22;-2.4;1.8;-1.4;-4.9;4.5;-5.2;-1;75;-1;70;99;99;null;4;10;10;12;3.0;8;2.0;12;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-23;-2.9;-1.8;-1.8;-4.0;-1.5;-4.9;1.6;75;1;100;100;98;null;10;10;10;24;10.0;24;1.0;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-24;-3.1;-4.6;-3.2;-2.2;-1.8;-4.8;9.2;90;15;99;99;100;null;10;10;10;8;3.0;24;15.0;24;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-25;-2.8;-4.8;-1.5;-2.5;-0.9;-4.9;2.7;95;5;99;99;99;null;4;10;10;28;3.0;16;2.0;24;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-26;-2.9;-2.4;-2.0;-3.6;-1.3;-4.0;0.8;95;1;99;100;98;null;10;10;10;24;1.0;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-27;-6.2;-5.7;-5.0;-7.1;-3.4;-7.7;31.3;135;40;99;99;98;null;0;10;0;28;3.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-02-28;-3.4;-9.1;-2.2;-1.2;-0.8;-9.3;-1;130;-1;96;55;47;null;0;0;0;0;0.0;28;3.0;24;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-01;-1.0;1.0;-1.3;-1.9;1.6;-4.6;-1;130;-1;83;76;59;null;0;0;0;28;3.0;28;5.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-02;-1.5;-0.5;-0.2;-2.6;1.0;-4.0;-1;125;-1;100;100;99;null;10;10;10;20;7.0;28;3.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-03;-2.3;-3.7;-1.6;-2.0;-0.5;-5.0;43.0;149;24;77;100;100;null;10;10;10;0;0.0;28;3.0;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-04;-2.9;-2.0;-2.2;-3.7;-1.5;-3.7;3.6;150;4;100;100;98;null;10;10;10;24;1.0;12;3.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-05;-5.9;-7.0;-4.6;-6.0;-1.0;-7.0;30.2;190;45;98;98;96;null;10;10;10;0;0.0;0;0.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-06;-5.8;-5.8;-4.1;-6.7;-4.0;-6.7;0.0;190;0;99;98;94;null;10;10;10;32;16.0;4;4.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-07;-6.4;-6.8;-5.0;-6.9;-4.3;-8.3;10.0;200;10;91;70;64;null;10;10;1;4;6.0;32;2.0;4;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-08;-6.0;-7.8;-5.1;-5.6;-4.9;-8.2;-1;195;-1;95;95;99;null;10;9;10;28;3.0;24;10.0;24;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-09;-4.6;-5.0;-3.4;-5.0;-3.4;-6.4;1.5;195;2;99;97;93;null;10;10;10;8;2.0;8;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-10;-4.1;-6.2;-0.5;-4.8;0.1;-6.5;11.2;200;15;92;85;95;null;9;7;9;0;0.0;8;1.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-11;-3.5;-6.0;0.0;-4.0;0.3;-6.5;0.0;195;0;94;75;80;null;0;2;2;8;2.0;32;1.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-12;-2.8;-4.4;0.8;-3.8;2.0;-5.0;-1;190;-1;94;85;89;null;2;7;0;8;2.0;12;1.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-13;-5.0;-5.4;-3.4;-5.6;-2.0;-6.0;-1;190;-1;87;84;97;null;6;8;9;4;3.0;8;5.0;8;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-14;-8.6;-7.8;-6.0;-10.2;-3.8;-10.5;1.7;190;3;97;90;96;null;8;10;10;4;3.0;4;2.0;32;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-15;-6.7;-9.4;-4.2;-6.5;-3.0;-12.0;0.4;190;2;96;65;96;null;3;8;9;32;1.0;32;2.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-16;-5.6;-5.2;-3.8;-6.7;-2.6;-6.7;3.3;195;5;99;98;98;null;10;10;10;28;5.0;24;2.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-17;-5.4;-8.0;-4.4;-4.5;-2.5;-8.5;5.8;198;5;97;79;100;null;3;3;10;12;3.0;28;4.0;32;11.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-18;-2.4;-3.7;-2.8;-1.6;-1.6;-4.8;-1;194;-1;98;99;100;null;10;10;10;32;12.0;32;11.0;32;7.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-19;0.0;0.0;0.0;0.0;0.6;-1.6;-1;190;-1;100;100;100;null;10;10;10;28;17.0;28;15.0;28;15.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-20;-5.7;-1.8;-6.6;-7.1;0.8;-7.2;13.8;176;4;100;98;85;null;10;10;3;32;3.0;32;1.0;32;15.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-21;-6.7;-7.8;-5.5;-6.8;-5.2;-8.5;12.5;170;10;75;60;71;null;7;10;3;32;20.0;32;15.0;32;20.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-22;-7.2;-8.0;-5.6;-7.6;-5.5;-8.8;-1;170;-1;70;67;59;null;9;7;5;32;4.0;32;12.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-23;-3.1;-7.8;-2.5;-1.0;-0.5;-8.2;-1;170;-1;56;65;81;null;9;9;3;28;4.0;28;2.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-24;2.9;1.8;3.2;3.2;5.0;-2.0;-1;170;-1;72;75;65;null;2;3;5;28;1.0;28;2.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-25;1.2;3.0;1.6;0.0;4.8;-0.5;-1;160;-1;55;72;84;null;3;4;2;32;3.0;24;4.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-26;-0.5;-0.4;0.4;-0.9;1.6;-1.8;-1;160;-1;98;100;99;null;10;10;10;32;0.3;28;5.0;20;0.6;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-27;-0.2;-0.1;-0.1;-0.2;0.0;-1.9;0.0;150;0;100;100;100;null;10;10;10;24;10.0;24;10.0;24;9.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-28;-10.3;-11.8;-7.2;-11.0;-0.2;-12.0;23.0;150;10;97;89;95;null;10;4;1;32;30.0;32;3.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-29;-9.2;-8.9;-5.6;-11.1;-4.7;-11.4;-1;150;-1;99;95;95;null;10;10;10;28;17.0;28;10.0;32;9.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-30;-9.7;-10.6;-7.8;-10.1;-7.6;-11.1;2.8;150;2;83;73;76;null;7;7;3;32;16.0;32;18.0;32;18.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-03-31;-7.1;-9.7;-4.8;-7.0;-3.8;-10.5;-1;150;-1;76;60;54;null;3;4;10;32;6.0;8;2.0;32;7.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-01;-0.8;-7.0;1.2;1.3;2.2;-9.0;-1;150;-1;85;70;72;null;7;9;5;32;6.0;32;12.0;32;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-02;3.9;2.0;5.4;4.0;5.8;1.0;-1;145;-1;73;53;54;null;9;3;2;32;10.0;32;12.0;32;13.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-03;6.7;4.8;7.8;7.0;8.8;3.5;-1;140;-1;40;45;45;null;2;0;0;32;8.0;28;3.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-04;6.1;3.6;5.8;7.5;8.6;2.2;-1;130;-1;80;85;60;null;1;2;1;28;13.0;24;6.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-05;4.5;5.2;6.4;3.2;9.0;3.0;-1;120;-1;82;85;100;null;3;10;10;12;1.0;0;0.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-06;5.1;5.6;6.2;4.2;8.5;3.0;-1;115;-1;62;80;68;null;8;8;2;0;0.0;28;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-07;5.2;4.4;6.2;5.1;7.6;2.9;0.1;110;0;76;70;90;null;1;4;3;32;1.0;28;3.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-08;-1.8;2.2;1.2;-5.3;5.3;-5.3;-1;100;-1;80;45;51;null;7;4;1;32;5.0;32;15.0;32;22.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-09;-5.9;-7.0;-4.3;-6.2;-1.2;-7.2;-1;100;-1;70;54;60;null;3;2;1;32;14.0;32;6.0;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-10;-2.6;-6.6;-0.8;-1.4;-0.2;-8.0;-1;100;-1;71;80;85;null;5;8;5;32;8.0;28;4.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-11;-1.2;-1.6;-0.4;-1.3;0.8;-2.5;0.0;100;0;95;93;92;null;10;10;10;32;1.0;24;3.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-12;-3.0;-5.4;-2.6;-1.9;1.5;-6.0;5.2;100;5;99;94;88;null;10;10;10;24;2.0;28;1.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-13;-3.6;-2.5;-0.6;-5.6;0.2;-5.8;0.0;100;2;89;71;99;null;9;10;10;28;1.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-14;-5.6;-7.6;-3.0;-5.8;-2.5;-8.4;1.0;102;2;73;61;81;null;7;7;6;32;5.0;28;2.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-15;-4.9;-7.0;-2.3;-5.2;-0.5;-8.1;1.4;105;3;83;81;80;null;0;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-16;-1.8;-3.4;-1.4;-1.2;0.5;-6.5;0.0;105;0;82;84;79;null;10;10;10;28;2.0;32;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-17;-1.1;-2.9;-0.2;-0.7;2.1;-3.9;0.0;106;1;63;57;82;null;1;9;1;32;6.0;32;6.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-18;0.3;-1.4;2.0;0.2;2.3;-2.8;-1;105;-1;94;87;100;null;10;10;10;28;15.0;28;8.0;28;9.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-19;1.0;0.8;1.0;1.0;1.8;0.2;-1;100;-1;100;100;100;null;10;10;10;28;9.0;28;8.0;28;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-20;1.7;1.1;1.9;1.8;2.3;-0.1;1.4;90;-1;100;100;91;null;10;10;3;32;6.0;24;4.0;20;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-21;4.6;2.4;5.8;5.0;7.8;1.0;0.8;80;-1;97;80;87;null;9;7;2;20;6.0;28;2.0;12;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-22;8.6;6.3;12.4;7.8;12.5;4.5;-1;68;-1;52;38;42;null;2;3;4;24;7.0;12;2.0;16;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-23;9.3;8.8;12.6;7.8;14.0;5.5;-1;60;-1;35;38;67;null;4;6;5;12;5.0;8;2.0;12;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-24;5.3;7.7;7.6;3.0;9.3;3.0;-1;55;-1;70;85;100;null;7;10;10;8;0.4;8;0.2;8;0.2;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-25;-0.9;-0.4;-1.2;-1.0;3.5;-1.5;19.1;40;1;100;99;99;null;10;10;10;20;3.0;24;4.0;24;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-26;-0.3;-1.0;0.0;-0.1;0.3;-3.0;14.5;45;5;99;100;100;null;10;10;10;32;3.0;24;3.0;24;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-27;1.3;-0.2;2.2;1.6;2.7;-0.3;-1;40;-1;100;100;100;null;10;10;10;28;2.0;0;0.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-28;2.6;1.9;1.8;3.3;4.3;0.8;-1;40;-1;100;99;96;null;8;10;1;32;2.0;32;1.0;28;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-29;5.3;3.8;9.8;3.8;10.6;2.1;5.3;40;-1;92;62;88;null;0;3;0;0;0.0;28;1.0;20;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-04-30;6.0;6.0;7.9;5.0;10.7;2.4;-1;35;-1;73;84;95;null;1;8;9;4;1.0;12;1.0;8;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-01;5.9;3.8;9.0;5.3;9.9;3.3;8.0;35;-1;96;70;85;null;8;9;10;8;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-02;3.0;2.6;6.4;1.5;7.0;1.5;1.2;30;-1;96;85;95;null;9;8;1;32;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-03;2.7;0.3;7.4;1.6;9.0;-2.0;-1;30;-1;74;60;81;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-04;5.3;2.2;7.4;5.8;10.9;-0.5;-1;26;-1;73;60;64;null;1;4;3;0;0.0;24;2.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-05;7.6;5.8;10.0;7.2;12.4;4.5;-1;14;-1;78;44;50;null;4;4;3;32;1.0;4;5.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-06;9.4;6.6;12.4;9.2;14.0;4.5;-1;-1;-1;62;55;58;null;5;7;3;32;2.0;20;2.0;4;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-07;10.0;9.6;12.3;9.0;15.1;7.9;-1;-1;-1;47;48;57;null;2;7;1;28;6.0;32;2.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-08;7.9;8.5;10.6;6.2;13.5;5.0;0.0;-1;-1;84;70;90;null;2;7;3;32;4.0;20;2.0;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
