st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
142;1961-04-15;6.1;6.2;7.2;5.4;9.9;5.4;-1;-1;-1;100;100;100;null;10;10;10;20;4.4;16;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-16;5.6;3.7;8.0;5.4;8.9;3.2;8.9;-1;-1;99;70;100;null;10;7;0;20;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-17;6.8;5.2;9.8;6.0;10.4;4.8;8.9;-1;-1;100;100;100;null;10;10;10;16;9.3;16;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-18;7.4;7.6;9.0;6.4;10.4;5.4;30.2;-1;-1;100;100;100;null;10;10;10;20;9.3;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-19;5.8;4.7;7.6;5.4;7.9;4.2;18.6;-1;-1;93;93;100;null;10;10;0;4;4.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-20;8.3;8.2;9.6;7.6;11.4;5.2;5.2;-1;-1;72;84;85;null;3;8;8;4;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-21;9.4;8.6;13.0;8.0;13.9;5.4;-1;-1;-1;79;52;83;null;0;4;4;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-22;5.9;6.0;7.4;5.1;8.9;5.0;-1;-1;-1;82;90;99;null;10;10;10;4;6.7;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-23;5.6;5.6;6.0;5.4;7.4;4.2;16.5;-1;-1;100;100;100;null;10;10;10;8;9.3;8;6.7;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-24;3.9;4.1;3.7;3.9;5.4;2.6;16.0;-1;-1;99;99;99;null;10;10;10;8;34.8;8;34.8;8;34.8;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-25;7.4;4.9;10.0;7.4;10.0;3.4;3.3;-1;-1;99;69;83;null;10;7;7;8;15.5;8;12.3;8;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-26;8.2;9.2;12.0;5.8;12.4;5.4;-1;-1;-1;77;100;100;null;4;10;10;8;4.4;8;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-27;7.0;6.2;9.4;6.2;10.4;5.0;10.7;-1;-1;77;100;80;null;10;10;0;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-28;7.3;5.4;10.8;6.4;10.9;4.4;9.1;-1;-1;100;64;90;null;10;4;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-29;5.3;5.4;6.4;4.7;6.9;4.0;7.9;-1;-1;89;100;99;null;10;10;10;20;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-04-30;7.1;5.1;8.6;7.4;8.7;3.8;12.4;-1;-1;99;68;100;null;10;10;10;8;9.3;8;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-01;7.9;6.8;10.0;7.4;10.9;5.4;-1;-1;-1;68;67;76;null;8;10;4;20;9.3;12;9.3;8;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-02;7.9;8.0;9.8;6.8;11.4;6.6;-1;-1;-1;70;67;78;null;4;5;0;0;0.0;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-03;9.3;8.4;11.0;8.8;12.9;6.6;-1;-1;-1;86;64;79;null;0;4;10;0;0.0;20;12.3;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-04;10.1;9.4;12.0;9.4;13.4;6.6;-1;-1;-1;77;83;86;null;0;0;0;0;0.0;0;0.0;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-05;12.0;12.0;12.5;11.8;13.9;9.4;-1;-1;-1;100;79;100;null;10;8;10;20;6.7;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-06;11.5;11.0;12.8;11.0;15.0;8.6;-1;-1;-1;100;86;100;null;10;4;10;20;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-07;11.4;9.8;13.6;11.0;16.0;7.6;8.0;-1;-1;100;76;93;null;10;7;0;20;9.3;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-08;6.5;9.4;6.8;4.9;11.0;4.8;-1;-1;-1;100;100;96;null;10;10;0;20;9.3;20;15.5;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-09;7.1;7.0;13.0;4.1;13.9;4.0;-1;-1;-1;76;78;99;null;0;8;10;20;9.3;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-10;5.2;5.6;7.8;3.7;9.4;2.4;7.0;-1;-1;69;78;79;null;0;0;0;20;9.3;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-11;4.4;5.1;5.0;3.7;7.4;1.2;-1;-1;-1;53;54;55;null;2;6;0;20;6.7;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-12;4.0;5.2;5.6;2.5;7.4;1.4;0.0;0;0;52;69;87;null;2;4;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-13;4.0;4.1;6.0;2.9;7.9;2.0;-1;-1;-1;79;100;99;null;6;10;10;20;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-14;5.9;5.8;9.4;4.1;10.4;2.9;1.2;-1;-1;69;58;99;null;4;4;10;20;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-15;7.8;7.6;8.0;7.8;8.4;4.1;-1;-1;-1;100;100;100;null;10;10;10;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-16;4.1;3.5;4.5;4.1;7.9;3.2;30.0;-1;-1;99;99;99;null;2;10;10;20;15.5;20;12.3;20;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-17;4.0;2.5;6.1;3.7;7.9;1.8;0.0;-1;-1;87;81;55;null;10;8;0;4;26.4;4;22.6;4;22.6;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-18;5.3;5.1;7.0;4.5;7.9;1.4;-1;-1;-1;88;71;90;null;3;4;10;4;26.4;4;26.4;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-19;4.4;2.7;6.2;4.4;7.1;2.2;-1;-1;-1;87;80;69;null;0;10;10;4;26.4;4;26.4;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-20;6.4;5.2;8.6;5.8;9.4;4.4;-1;-1;-1;75;72;79;null;4;10;10;4;18.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-21;5.8;7.0;7.4;4.3;8.9;3.8;-1;-1;-1;68;100;93;null;10;10;10;16;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-22;6.1;5.1;9.0;5.1;9.9;3.4;4.5;-1;-1;99;77;99;null;10;10;8;4;9.3;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-23;8.0;7.0;9.8;7.6;10.2;4.8;-1;-1;-1;68;76;90;null;4;5;5;4;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-24;7.7;6.3;9.8;7.4;10.9;5.0;4.4;-1;-1;100;83;91;null;10;4;3;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-25;11.1;11.4;13.6;9.6;14.4;7.0;-1;-1;-1;73;76;59;null;2;0;0;0;0.0;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-26;9.3;9.4;11.8;8.0;14.4;7.8;-1;-1;-1;69;84;100;null;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-27;8.2;7.6;11.0;7.0;11.4;6.6;3.6;-1;-1;100;100;100;null;10;10;10;20;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-28;10.7;10.0;11.0;10.8;11.9;7.0;25.3;-1;-1;100;100;100;null;10;10;10;20;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-29;7.6;6.6;10.0;6.8;10.8;6.4;14.1;-1;-1;100;100;85;null;10;10;10;20;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-30;6.4;4.9;9.4;5.6;10.4;4.0;12.8;-1;-1;99;100;100;null;10;10;10;20;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-05-31;8.7;8.0;9.8;8.4;10.1;5.6;-1;-1;-1;100;100;100;null;10;10;10;20;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-01;8.8;9.0;10.8;7.6;13.4;7.6;-1;-1;-1;100;100;95;null;10;10;0;20;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-02;9.8;9.4;12.0;8.8;12.9;7.0;4.5;-1;-1;91;81;91;null;10;5;10;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-03;8.3;7.8;9.2;8.1;11.4;6.2;5.0;-1;-1;100;86;92;null;10;10;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-04;9.3;9.8;12.6;7.4;12.9;6.6;18.6;-1;-1;78;75;95;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-05;11.4;12.4;12.2;10.4;13.4;7.4;-1;-1;-1;70;100;85;null;0;10;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-06;12.0;10.8;14.0;11.6;15.4;9.6;4.7;-1;-1;98;100;81;null;10;10;10;20;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-07;9.5;9.6;10.4;9.0;11.6;8.6;16.3;-1;-1;100;100;100;null;10;10;10;8;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-08;10.7;10.2;11.4;10.6;12.4;8.4;36.0;-1;-1;100;91;91;null;10;10;10;20;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-09;10.9;11.2;10.4;11.0;13.9;8.6;6.0;-1;-1;93;85;100;null;0;10;10;8;2.4;20;2.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-10;9.3;9.0;10.4;8.8;11.0;8.4;-1;-1;-1;100;100;100;null;10;10;10;20;4.4;20;2.4;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-11;8.7;7.8;10.4;8.2;12.4;7.0;44.6;-1;-1;100;98;100;null;10;10;10;8;9.3;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-12;10.7;10.2;12.6;10.0;13.4;7.6;-1;-1;-1;95;84;98;null;10;10;10;20;4.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-13;9.0;10.1;9.0;8.4;12.3;7.6;0.6;-1;-1;95;100;100;null;8;10;10;0;0.0;20;9.3;16;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-14;8.6;7.0;11.1;8.2;11.1;7.0;5.8;-1;-1;100;90;90;null;10;8;0;8;9.3;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-15;11.6;9.6;14.2;11.2;14.4;6.8;1.8;-1;-1;82;77;91;null;0;3;0;8;15.5;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-16;12.8;12.7;14.0;12.2;16.9;9.4;-1;-1;-1;77;77;79;null;1;0;0;8;12.3;8;12.3;8;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-17;13.3;12.2;16.6;12.2;17.4;10.2;-1;-1;-1;83;67;83;null;6;4;0;8;15.5;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-18;14.9;14.2;18.2;13.6;18.9;10.6;-1;-1;-1;75;59;92;null;0;2;0;8;9.3;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-19;17.6;18.8;19.4;16.0;22.4;13.6;-1;-1;-1;67;81;76;null;0;6;0;0;0.0;20;6.7;16;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-20;15.7;15.8;19.0;14.0;19.4;13.8;-1;-1;-1;89;86;98;null;3;2;0;4;9.3;4;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-21;16.7;17.4;19.8;14.8;19.9;12.0;-1;-1;-1;86;85;77;null;3;3;10;8;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-22;15.2;15.4;19.4;13.0;19.9;12.1;2.5;-1;-1;86;78;92;null;10;3;0;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-23;16.8;15.5;20.0;15.8;20.9;12.2;17.1;-1;-1;86;66;89;null;2;1;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-24;18.5;18.8;21.2;17.0;21.4;14.6;-1;-1;-1;73;67;93;null;0;0;0;0;0.0;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-25;18.1;18.2;21.0;16.6;21.4;16.0;-1;-1;-1;73;81;91;null;0;2;0;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-26;17.6;17.4;20.0;16.4;21.4;16.2;-1;-1;-1;72;80;100;null;0;0;4;20;4.4;20;9.3;16;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-27;17.0;15.8;20.8;15.6;21.4;14.4;-1;-1;-1;100;71;92;null;10;3;10;16;9.3;20;15.5;20;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-28;12.3;15.0;13.4;10.4;16.4;10.4;-1;-1;-1;83;100;100;null;3;10;0;8;12.3;8;2.4;8;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-29;9.7;8.6;14.0;8.0;14.4;7.0;2.4;-1;-1;75;100;100;null;0;0;0;8;26.4;8;12.3;8;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-06-30;13.2;11.1;15.6;13.0;15.9;8.0;-1;-1;-1;78;69;94;null;0;0;0;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-01;14.8;13.4;17.5;14.2;18.4;11.8;-1;-1;-1;78;85;86;null;0;0;0;4;15.5;4;12.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-02;16.8;16.2;21.0;15.0;21.4;10.4;-1;-1;-1;75;54;83;null;0;3;0;32;4.4;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-03;17.6;17.6;20.8;16.0;20.9;13.4;-1;-1;-1;69;63;92;null;0;0;0;16;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-04;18.0;18.0;21.2;16.4;21.4;14.0;-1;-1;-1;71;55;100;null;0;0;0;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-05;8.5;8.0;10.4;7.8;16.7;7.6;29.7;-1;-1;100;100;100;null;10;10;10;4;22.6;4;22.6;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-06;8.6;7.2;10.5;8.4;11.9;6.4;0.0;-1;-1;100;100;86;null;6;7;0;4;26.4;4;26.4;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-07;10.9;9.2;14.4;10.0;14.9;6.4;-1;-1;-1;80;66;87;null;0;0;0;8;18.9;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-08;11.4;10.6;14.8;10.0;14.9;8.8;-1;-1;-1;78;70;87;null;10;0;0;8;18.9;8;6.7;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-09;13.6;13.4;16.2;12.4;19.3;9.8;-1;-1;-1;69;58;94;null;0;0;0;8;4.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-10;14.7;14.4;18.0;13.2;18.4;9.1;-1;-1;-1;73;71;88;null;1;0;0;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-11;15.0;13.0;18.8;14.0;19.9;11.8;-1;-1;-1;72;75;84;null;0;3;10;4;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-12;12.7;12.0;15.8;11.4;20.4;10.8;32.4;-1;-1;100;91;100;null;10;4;4;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-13;14.4;15.8;16.0;12.8;16.9;11.4;2.9;-1;-1;87;100;100;null;0;10;6;20;9.3;20;30.5;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-14;12.3;9.0;15.6;12.3;15.9;6.6;25.0;-1;-1;84;78;91;null;0;5;6;8;9.3;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-15;13.4;13.4;14.0;13.1;15.9;7.2;-1;-1;-1;98;84;89;null;10;4;10;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-16;12.3;12.2;14.3;11.4;15.4;10.8;-1;-1;-1;100;91;100;null;10;4;6;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-17;9.9;9.4;15.4;7.4;16.4;7.4;-1;-1;-1;100;100;98;null;10;10;0;8;9.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-18;10.4;10.0;12.6;9.4;12.6;7.0;-1;-1;-1;84;78;91;null;0;10;0;8;9.3;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-19;11.0;10.8;14.4;9.4;15.4;9.0;0.7;-1;-1;85;89;100;null;10;0;0;8;2.4;8;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-20;11.5;11.0;13.4;10.8;14.9;9.4;25.5;-1;-1;100;100;100;null;10;10;10;20;6.7;0;0.0;20;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-21;13.8;12.2;17.5;12.8;17.5;10.8;6.5;-1;-1;72;85;76;null;2;3;0;8;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-22;11.9;10.6;14.2;11.4;15.4;10.4;-1;-1;-1;78;100;100;null;1;1;10;8;9.3;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-23;9.2;9.2;10.4;8.6;11.4;7.6;24.5;-1;-1;100;100;100;null;10;10;10;8;15.5;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-24;12.1;10.4;14.8;11.6;15.4;8.6;7.5;-1;-1;87;68;81;null;2;2;0;8;9.3;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-25;12.3;10.6;14.2;12.2;16.9;10.4;-1;-1;-1;83;75;85;null;2;10;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-26;14.4;14.2;17.6;12.8;17.9;10.4;4.2;-1;-1;79;66;94;null;0;2;0;0;0.0;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-27;15.4;14.8;17.6;14.6;17.9;12.4;-1;-1;-1;88;77;79;null;4;7;0;28;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-28;15.0;13.8;16.0;15.0;17.9;13.4;-1;-1;-1;73;91;68;null;10;10;10;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-29;4.8;4.4;4.8;5.0;15.0;4.0;6.2;-1;-1;100;100;100;null;10;10;10;20;18.9;20;18.9;20;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-30;8.8;8.4;11.6;7.6;14.9;5.0;35.8;-1;-1;79;77;93;null;6;8;0;8;9.3;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1961-07-31;11.0;10.0;14.0;10.0;14.0;6.4;2.6;-1;-1;74;71;67;null;0;4;0;0;0.0;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
