st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
17;1985-03-05;4.9;3.5;7.3;4.3;7.8;2.8;0.2;-1;-1;93;64;87;0.1;10;10;1;20;4.4;20;9.3;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-06;5.9;3.8;8.7;5.5;9.6;3.3;-1;-1;-1;88;59;85;0.7;8;10;3;4;2.4;20;9.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-07;6.0;5.1;7.1;5.8;8.5;4.5;-1;-1;-1;86;88;70;0.0;10;9;7;28;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-08;2.7;2.9;3.4;2.2;6.5;2.2;-1;-1;-1;95;96;95;0.0;10;9;10;20;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-09;0.4;0.3;0.4;0.4;2.6;-0.1;2.7;2;2;91;90;92;0.0;10;10;10;4;4.4;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-10;-0.5;-1.6;0.9;-0.7;1.6;-1.6;3.3;3;1;73;68;69;1.5;3;8;10;4;6.7;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-11;-2.4;-3.4;-1.0;-2.6;0.7;-3.4;0.0;0;0;70;80;92;2.6;6;10;10;4;6.7;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-12;-1.1;-1.9;0.1;-1.2;0.5;-2.5;13.3;9;9;94;85;95;0.0;10;10;10;4;6.7;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-13;0.0;-1.2;1.5;-0.2;1.9;-1.3;3.6;14;5;91;86;97;0.0;10;10;10;4;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-14;-0.3;-0.5;0.4;-0.5;1.3;-0.6;-1;6;-1;93;90;96;0.0;10;10;10;8;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-15;-0.2;-0.6;0.6;-0.3;1.1;-1.0;3.0;8;4;93;80;91;0.0;10;10;10;4;6.7;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-16;-0.3;-0.7;0.3;-0.4;0.8;-0.7;8.3;17;10;86;91;89;0.0;10;10;10;4;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-17;0.1;0.5;2.3;-1.3;2.7;-1.3;14.2;28;14;73;71;80;0.0;10;9;10;24;2.4;20;0.9;16;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-18;0.0;-2.9;1.7;0.6;2.5;-2.9;10.4;30;9;78;51;66;4.0;8;4;6;32;2.4;4;4.4;8;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-19;0.5;-1.0;1.1;1.0;1.5;-1.3;0.5;21;2;66;52;54;0.3;10;10;8;20;9.3;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-20;1.6;-0.7;3.3;1.8;4.6;-1.3;0.0;19;0;79;53;64;3.4;6;9;2;24;4.4;24;6.7;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-21;0.9;0.9;1.5;0.6;1.7;0.0;1.1;17;1;88;90;97;0.0;10;10;10;4;4.4;4;6.7;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-22;2.5;2.6;2.9;2.2;3.2;0.6;30.1;18;3;92;91;89;0.0;10;10;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-23;2.9;1.2;4.2;3.0;5.0;1.0;17.0;16;-1;97;91;97;0.0;6;10;10;32;2.4;20;0.9;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-24;2.4;2.2;3.7;1.8;4.0;1.5;3.4;10;-1;97;94;95;0.0;10;9;2;32;2.4;12;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-25;4.3;0.6;8.7;3.9;10.5;0.4;19.5;4;-1;95;45;67;8.7;3;4;0;20;2.4;20;6.7;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-26;5.8;3.6;10.1;4.7;10.4;3.1;-1;-1;-1;84;47;75;8.3;8;5;0;8;4.4;20;9.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-27;6.1;6.1;9.3;4.4;10.0;3.3;-1;-1;-1;60;60;91;1.2;7;5;10;20;9.3;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-28;2.5;1.4;5.5;1.6;7.5;1.2;22.7;-1;-1;95;44;39;3.4;10;4;0;8;4.4;4;12.3;8;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-29;2.5;0.2;6.7;1.6;7.5;-1.2;-1;-1;-1;71;39;53;10.5;1;4;2;4;2.4;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-30;5.6;2.2;11.1;4.5;11.6;0.0;-1;-1;-1;66;34;73;10.4;2;4;5;8;2.4;20;12.3;8;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-03-31;5.6;4.3;8.6;4.7;9.4;1.9;-1;-1;-1;77;52;87;5.2;3;8;2;4;4.4;20;15.5;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-01;9.0;4.2;15.5;8.2;15.9;3.2;-1;-1;-1;84;33;63;8.8;3;0;3;8;4.4;20;12.3;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-02;12.0;8.3;18.9;10.3;19.0;5.4;-1;-1;-1;65;31;58;9.4;4;5;2;8;2.4;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-03;10.2;9.0;14.0;8.9;15.1;7.3;0.2;-1;-1;70;40;57;10.1;2;5;0;8;2.4;12;9.3;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-04;10.3;6.9;14.8;9.8;15.2;5.1;-1;-1;-1;70;43;57;11.0;0;1;1;8;2.4;20;4.4;20;15.5;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-05;10.8;10.0;14.2;9.5;15.1;7.2;-1;-1;-1;58;40;67;11.0;3;3;5;20;12.3;20;15.5;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-06;7.9;7.5;8.5;7.8;10.8;7.4;0.9;-1;-1;94;87;86;0.9;10;10;10;16;2.4;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-07;8.8;5.9;13.3;7.9;14.3;5.1;8.2;-1;-1;72;45;56;9.5;9;6;0;24;4.4;24;9.3;24;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-08;9.0;8.6;8.9;9.2;10.6;6.1;-1;-1;-1;80;76;95;0.3;9;10;10;20;12.3;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-09;10.7;8.6;11.5;11.4;12.6;8.6;19.9;-1;-1;98;76;79;1.0;10;8;4;20;2.4;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-10;9.0;9.6;13.2;6.5;13.7;6.0;0.5;-1;-1;87;54;77;4.2;10;8;10;20;6.7;20;12.3;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-11;6.2;4.3;10.7;4.8;11.4;3.2;3.1;-1;-1;80;57;92;3.8;5;8;10;24;4.4;16;9.3;24;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-12;3.2;5.5;0.5;3.4;6.1;0.5;4.7;-1;-1;88;93;62;0.0;10;10;0;20;2.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-13;6.5;2.6;10.5;6.4;11.1;2.1;36.7;2;2;65;39;31;11.7;3;0;1;8;2.4;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-14;1.6;2.7;3.1;0.2;6.6;-0.3;5.2;0;0;86;79;97;0.0;10;10;10;24;0.9;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-15;4.0;-0.1;9.9;3.1;9.9;-0.5;39.3;13;13;98;44;81;5.4;10;4;9;20;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-16;6.3;3.9;10.4;5.5;10.6;2.9;5.3;2;-1;60;43;63;7.2;8;7;2;4;4.4;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-17;6.1;4.4;8.3;5.9;9.2;3.0;-1;-1;-1;63;46;46;8.3;8;8;10;4;12.3;4;12.3;8;18.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-18;6.6;5.9;7.9;6.3;9.3;4.8;-1;-1;-1;59;59;67;1.9;7;10;4;4;18.9;4;9.3;8;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-19;8.1;6.6;12.3;6.7;13.0;4.5;-1;-1;-1;62;47;56;9.4;10;4;1;4;4.4;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-20;9.1;5.4;14.2;8.3;15.1;4.5;-1;-1;-1;78;37;63;12.0;0;0;0;32;0.9;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-21;11.2;5.7;15.6;11.7;17.0;4.3;-1;-1;-1;77;42;62;11.8;0;1;4;16;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-22;10.0;8.8;14.2;8.5;15.1;6.2;-1;-1;-1;73;40;57;6.2;4;9;0;8;2.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-23;9.5;7.5;12.9;8.8;13.8;5.7;-1;-1;-1;72;61;84;1.4;8;9;6;8;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-24;2.7;7.9;3.1;-0.2;9.4;-0.4;0.3;-1;-1;80;92;95;0.0;10;10;4;32;2.4;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-25;4.2;-1.4;8.7;4.8;11.1;-1.9;33.0;2;2;94;58;67;9.9;8;4;1;16;4.4;12;6.7;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-26;4.6;5.3;5.2;4.0;6.9;2.9;-1;-1;-1;69;89;90;0.6;9;10;10;4;2.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-27;2.2;1.6;2.1;2.5;4.5;1.5;9.6;-1;-1;95;97;95;0.0;10;10;10;4;4.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-28;0.8;5.7;0.8;-1.6;7.0;-1.6;4.8;-1;-1;88;88;96;0.0;10;10;5;20;2.4;4;9.3;8;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-29;2.2;-2.8;6.9;2.3;7.4;-4.4;29.1;13;13;96;47;65;9.9;0;4;0;8;0.9;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-04-30;7.4;4.4;11.7;6.8;12.2;1.2;-1;-1;-1;71;64;73;9.5;5;3;4;20;9.3;20;6.7;24;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-01;10.1;7.0;15.5;9.0;15.6;4.1;-1;-1;-1;77;49;72;11.9;4;4;6;20;4.4;20;12.3;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-02;9.5;8.5;11.0;9.3;12.2;8.1;-1;-1;-1;78;68;85;0.6;10;10;10;20;4.4;20;12.3;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-03;3.1;0.1;4.9;3.7;9.9;0.0;45.6;22;22;98;63;62;4.5;10;8;0;8;2.4;28;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-04;7.4;5.0;9.8;7.4;10.7;1.0;1.2;5;0;51;42;46;9.4;2;9;10;4;6.7;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-05;5.2;3.7;6.5;5.3;7.9;3.5;11.3;-1;-1;90;81;94;0.0;10;10;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-06;7.3;5.0;8.1;8.1;8.7;4.6;1.7;-1;-1;97;96;96;0.0;10;10;10;28;0.9;20;2.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-07;6.6;7.7;7.0;5.8;9.2;5.6;19.0;-1;-1;99;80;95;0.0;10;10;10;4;6.7;16;9.3;28;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-08;6.5;6.2;7.1;6.4;7.9;4.8;22.7;-1;-1;82;87;88;0.2;10;10;10;20;12.3;20;12.3;28;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-09;7.8;5.8;9.9;7.7;11.4;5.3;7.5;-1;-1;97;73;73;2.4;10;9;1;20;4.4;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-10;10.8;7.3;13.9;11.0;14.2;4.7;3.8;-1;-1;91;55;76;5.8;0;10;0;12;0.9;16;4.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-11;14.6;12.5;16.2;14.8;17.7;9.3;0.0;-1;-1;71;58;64;3.7;9;7;5;4;6.7;8;6.7;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-12;14.9;13.0;18.6;14.0;19.5;9.3;-1;-1;-1;84;48;61;7.3;3;5;5;8;2.4;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-13;17.4;13.3;19.6;18.3;21.6;11.1;-1;-1;-1;75;46;66;3.8;8;8;8;4;2.4;4;6.7;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-14;16.7;17.1;21.6;14.1;22.4;14.1;-1;-1;-1;51;33;80;11.3;4;3;0;20;6.7;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-15;15.8;13.6;22.0;13.8;22.4;10.6;-1;-1;-1;87;41;64;12.4;2;2;2;4;2.4;20;9.3;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-16;16.4;14.5;19.6;15.7;22.4;11.9;-1;-1;-1;80;53;72;5.9;4;8;4;20;4.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-17;15.6;13.2;20.9;14.2;21.6;11.4;-1;-1;-1;81;43;62;10.6;6;7;0;28;2.4;20;9.3;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-18;15.4;14.8;17.8;14.5;18.9;11.0;-1;-1;-1;66;44;76;7.6;2;4;6;8;2.4;16;9.3;20;12.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-19;14.7;12.6;17.5;14.3;19.1;11.7;-1;-1;-1;81;41;68;10.7;6;5;0;12;2.4;20;9.3;20;12.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-20;13.3;11.9;15.0;13.1;18.1;9.4;-1;-1;-1;78;80;93;2.1;10;10;10;24;2.4;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-21;14.3;12.7;18.6;13.0;19.3;11.8;2.2;-1;-1;93;46;82;11.2;5;4;7;16;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-22;11.6;12.2;14.1;10.1;17.4;10.0;-1;-1;-1;85;79;95;1.9;8;10;8;20;2.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-23;11.2;9.7;13.5;10.7;15.6;8.7;22.2;-1;-1;98;81;83;2.7;9;9;5;20;2.4;16;4.4;8;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-24;14.7;11.2;18.4;14.5;18.8;8.7;10.3;-1;-1;79;59;66;9.0;4;6;0;20;2.4;12;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-25;16.9;15.6;19.5;16.3;20.0;10.5;-1;-1;-1;71;56;65;4.4;4;8;3;12;2.4;8;4.4;28;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-26;16.5;15.5;19.5;15.5;20.5;13.7;-1;-1;-1;67;54;67;9.7;5;9;0;12;4.4;8;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-27;19.0;17.8;22.8;17.6;23.2;15.3;-1;-1;-1;56;42;60;12.3;6;1;2;4;9.3;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-28;17.0;15.5;23.3;14.5;23.7;13.3;-1;-1;-1;77;43;79;8.9;0;3;7;24;0.9;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-29;14.0;13.4;18.4;12.1;20.4;11.9;1.8;-1;-1;83;71;90;5.1;9;7;10;4;2.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-30;13.6;11.9;18.3;12.1;20.6;10.5;36.3;-1;-1;98;54;96;3.9;7;7;8;4;4.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-05-31;15.9;14.2;19.6;14.9;20.7;9.5;12.1;-1;-1;85;59;61;9.5;4;5;7;12;6.7;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-01;15.1;14.0;18.3;14.1;20.6;12.6;0.0;-1;-1;72;61;85;7.5;9;8;7;4;6.7;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-02;16.3;14.2;19.8;15.5;21.3;11.8;0.7;-1;-1;87;51;83;8.4;8;4;9;20;2.4;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-03;15.5;14.0;20.0;13.9;21.2;12.1;2.0;-1;-1;94;51;96;7.4;4;5;5;4;4.4;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-04;17.0;14.7;20.9;16.1;21.7;12.9;3.9;-1;-1;93;49;76;7.3;4;5;3;20;4.4;4;6.7;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-05;17.9;15.6;22.0;16.9;22.6;12.4;-1;-1;-1;89;51;75;10.6;3;4;4;16;2.4;20;9.3;12;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-06;19.5;17.6;22.8;18.8;23.4;14.4;-1;-1;-1;67;51;54;13.2;2;1;10;12;4.4;20;6.7;20;12.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-07;18.8;17.6;22.4;17.5;23.4;14.2;-1;-1;-1;72;49;81;8.7;4;6;8;20;12.3;20;9.3;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-08;13.7;15.0;13.5;13.1;17.6;13.0;12.1;-1;-1;92;94;95;2.3;10;9;0;4;4.4;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-09;9.7;6.5;12.9;9.6;14.6;6.0;34.3;-1;-1;88;54;68;7.5;9;7;3;4;9.3;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-10;12.1;9.4;16.0;11.4;17.0;6.7;-1;-1;-1;86;51;90;7.7;6;6;5;8;6.7;16;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-11;10.4;7.4;14.2;10.0;14.9;6.6;20.6;-1;-1;91;43;65;6.9;9;8;3;8;2.4;8;2.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-12;12.1;8.9;15.0;12.3;15.8;7.0;1.9;-1;-1;87;45;42;3.6;9;9;7;28;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-13;12.4;12.5;13.3;11.8;14.8;10.8;-1;-1;-1;83;89;96;0.0;10;10;10;20;12.3;20;2.4;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-14;13.3;10.9;13.6;14.4;15.7;10.9;22.8;-1;-1;97;86;89;0.3;10;10;10;4;4.4;12;2.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-15;13.5;13.8;17.0;11.5;17.8;10.9;2.4;-1;-1;98;70;98;1.4;10;6;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-16;10.0;8.7;12.4;9.5;13.1;8.6;19.3;-1;-1;81;58;98;0.8;10;9;10;4;6.7;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-17;8.6;8.6;8.7;8.6;11.8;6.9;27.2;-1;-1;77;94;83;3.1;10;10;0;28;9.3;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
